index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
39,6.368075393545672,0.45860076039099407,0.40123966707232855,0.2863462093609269,,,,,1.1943686689176292,0.5442880614526595,,,,,,,,,,
40,6.346134792632936,0.4594091996894003,1.2018347260629434,0.5458333052144745,,,,,1.175037275790579,0.5402377645980703,,,,,,,,,,
41,6.228054622808049,0.46380196088872183,0.7040289739921253,0.41315551832593356,,,,,1.0802839743479455,0.519296397832683,,,,,,,,,,
42,6.358106921014049,0.4589677671327437,1.4241362629945045,0.5874819352090741,,,,,1.3505959277824109,0.5745759668088016,,,,,,,,,,
43,6.346030852946315,0.4594130352700515,1.1807273768884667,0.5414374072623269,,,,,1.2440925639654892,0.5543855828153003,,,,,,,,,,
44,6.3521150241867606,0.4591886086171417,1.1749567918398598,0.5402207511653274,,,,,1.3230168347133504,0.5695252892459579,,,,,,,,,,
45,6.356003847308034,0.45904525897890147,1.1882250418843239,0.5430086116102208,,,,,1.176609022762092,0.5405697626250712,,,,,,,,,,
46,6.36806512656172,0.45860113813245984,0.40583659943523137,0.288679779426904,,,,,1.3524748192366114,0.5749157475256188,,,,,,,,,,
47,6.361471301095366,0.45884384604211337,1.285737845413777,0.5625045094272504,,,,,1.1857498351726092,0.5424911012650129,,,,,,,,,,
48,6.382714354045339,0.4580627004732638,1.0263836707000473,0.5065100383213541,,,,,0.9147600199340568,0.4777413411658556,,,,,,,,,,
49,6.368065122836642,0.45860113826951243,0.3664688201118292,0.2681867414156132,,,,,1.1811338046127777,0.5415228548174592,,,,,,,,,,
50,6.347797187171776,0.459347861406753,1.1943686689176292,0.5442880614526595,,,,,1.2388175860824275,0.5533356508290432,,,,,,,,,,
51,6.351207887003063,0.4592220583771821,1.175037275790579,0.5402377645980703,,,,,1.1995043683939985,0.5453521191548416,,,,,,,,,,
52,6.382845174488972,0.45805789693515087,1.0802839743479455,0.519296397832683,,,,,1.230531753839935,0.5516764115648807,,,,,,,,,,
53,6.351078526058209,0.45922682876659227,1.3505959277824109,0.5745759668088016,,,,,1.3471578416799417,0.5739528112501093,,,,,,,,,,
54,6.222646591105123,0.4640048626700065,0.7623850617768124,0.43258711067840433,,,,,1.3847138457613481,0.5806624758029456,,,,,,,,,,
55,6.35533250607182,0.4590700005190813,1.2440925639654892,0.5543855828153003,,,,,1.2120734338483912,0.5479354416095135,,,,,,,,,,
56,6.340786425571641,0.4596066355292824,1.3230168347133504,0.5695252892459579,,,,,1.3467016757955794,0.573869993653548,,,,,,,,,,
57,6.737271880296591,0.4453467019797376,0.8749868019842504,0.4666629125379839,,,,,1.4296458160106185,0.5884173761416962,,,,,,,,,,
58,6.353381275951419,0.45914192377328267,1.176609022762092,0.5405697626250712,,,,,1.3754238157386536,0.5790224913237036,,,,,,,,,,
59,7.966890400405157,0.40536442661465955,0.7416153399087603,0.42582039955367645,,,,,1.284686494580264,0.5623031858540762,,,,,,,,,,
60,6.542096800442555,0.45227263218075753,0.8717421995279059,0.46573839054746863,,,,,1.1845421229197586,0.5422381699541478,,,,,,,,,,
61,6.3472163303322695,0.45936929202252663,1.3524748192366114,0.5749157475256188,,,,,1.35705486067531,0.5757417374182398,,,,,,,,,,
62,6.346239031188624,0.4594053531343908,1.1857498351726092,0.5424911012650129,,,,,1.1449274017037694,0.5337837545430791,,,,,,,,,,
63,6.221972566846757,0.4640301617637236,0.8780842877779736,0.467542534428455,,,,,1.1892367161122168,0.543219793163408,,,,,,,,,,
64,6.552612670189023,0.4518949243037569,0.9147600199340568,0.4777413411658556,,,,,1.0123460100255657,0.503067566403605,,,,,,,,,,
65,6.340525594029455,0.45961626784641163,1.1811338046127777,0.5415228548174592,,,,,1.3578791211029109,0.5758900483701452,,,,,,,,,,
66,7.240833125922316,0.4282541697118678,0.8510601025120994,0.4597690271413197,,,,,1.424455112061052,0.5875361869868192,,,,,,,,,,
67,6.367849530893532,0.45860907042030064,0.3664708089355944,0.26818780652991414,,,,,1.352006305218034,0.5748310717613919,,,,,,,,,,
68,6.363392557310739,0.45877310531295545,1.2388175860824275,0.5533356508290432,,,,,1.35985206726351,0.5762446240286568,,,,,,,,,,
69,6.346897014133259,0.4593810738619054,1.1995043683939985,0.5453521191548416,,,,,1.39217736844201,0.5819707964835044,,,,,,,,,,
70,6.1619034893991,0.4662943529044621,0.6990708900764335,0.41144303875689703,,,,,1.073586285761065,0.5177437240654919,,,,,,,,,,
71,6.344924292835896,0.45945387289824857,1.230531753839935,0.5516764115648807,,,,,1.215092439185036,0.5485515717944871,,,,,,,,,,
72,6.354407214135992,0.4591041048333542,1.3471578416799417,0.5739528112501093,,,,,1.248879814561922,0.5553341741409163,,,,,,,,,,
73,6.376695058239167,0.45828381244775873,1.3847138457613481,0.5806624758029456,,,,,1.0281701526160225,0.5069447212256052,,,,,,,,,,
74,6.379102801727699,0.45819534509012083,1.2120734338483912,0.5479354416095135,,,,,1.1863317611768895,0.5426128743326192,,,,,,,,,,
75,6.35226932707568,0.45918291926594157,1.3467016757955794,0.573869993653548,,,,,1.401575781342289,0.5836067269794503,,,,,,,,,,
76,6.225973909975755,0.4638800083485839,0.7545784977756513,0.430062547063161,,,,,,,,,,,,,,,,
77,7.539903696393102,0.4185904533757383,1.4296458160106185,0.5884173761416962,,,,,,,,,,,,,,,,
78,6.368123306766769,0.4585989975812933,0.43042687679010544,0.3009079903168405,,,,,,,,,,,,,,,,
79,6.368092268776721,0.4586001395209509,0.3664671208903113,0.26818583139530094,,,,,,,,,,,,,,,,
80,6.128516444826378,0.4675610398893938,1.3754238157386536,0.5790224913237036,,,,,,,,,,,,,,,,
81,6.368797340907721,0.4585741999223689,1.284686494580264,0.5623031858540762,,,,,,,,,,,,,,,,
82,6.3516645340061535,0.4592052194679759,1.1845421229197586,0.5422381699541478,,,,,,,,,,,,,,,,
83,6.353469699999355,0.4591386640087297,1.35705486067531,0.5757417374182398,,,,,,,,,,,,,,,,
84,7.567676191868171,0.4177102921313115,0.6963698041596069,0.41050589467701193,,,,,,,,,,,,,,,,
85,6.351409547465517,0.4592146219961569,1.1449274017037694,0.5337837545430791,,,,,,,,,,,,,,,,
86,6.343361912001208,0.45951154307871744,1.1892367161122168,0.543219793163408,,,,,,,,,,,,,,,,
87,7.673517446549688,0.41438194482458324,1.0123460100255657,0.503067566403605,,,,,,,,,,,,,,,,
88,6.352415806770254,0.4591775184767186,1.3578791211029109,0.5758900483701452,,,,,,,,,,,,,,,,
89,6.365237089408934,0.45870520693339933,1.424455112061052,0.5875361869868192,,,,,,,,,,,,,,,,
90,6.349928793895707,0.45926923064727987,1.352006305218034,0.5748310717613919,,,,,,,,,,,,,,,,
91,6.351179551807276,0.4592231032751555,1.35985206726351,0.5762446240286568,,,,,,,,,,,,,,,,
92,6.356430616256152,0.4590295320543447,1.39217736844201,0.5819707964835044,,,,,,,,,,,,,,,,
93,6.381013000332982,0.45812517948202436,1.073586285761065,0.5177437240654919,,,,,,,,,,,,,,,,
94,6.378420079402472,0.45822042732161783,1.215092439185036,0.5485515717944871,,,,,,,,,,,,,,,,
95,6.176497535744842,0.46574251607681894,0.8513837670069788,0.4598634719496109,,,,,,,,,,,,,,,,
96,6.3611580151841025,0.45885538299234896,1.248879814561922,0.5553341741409163,,,,,,,,,,,,,,,,
97,6.375834427236388,0.45831544148904124,1.0281701526160225,0.5069447212256052,,,,,,,,,,,,,,,,
98,6.35664874148259,0.4590214942422365,1.1863317611768895,0.5426128743326192,,,,,,,,,,,,,,,,
99,6.354784155068993,0.4590902110655941,1.401575781342289,0.5836067269794503,,,,,,,,,,,,,,,,
100,6.368047778579434,0.4586017763982414,0.38623198312350515,0.2786200201882762,,,,,,,,,,,,,,,,
