index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
58,0.36647376010648935,0.26818938702337763,1.3920323481632333,0.8121600262527825,,0.9974337476357759,0.4993576126449096,,1.3920323481632333,0.8121600262527825,,0.9974337476357759,0.4993576126449096,1.4267940045137244,0.8188962988933923,,,,,
59,0.45584148422063003,0.313112031193877,1.6884600415574773,0.8604186558331961,,1.257526372889235,0.5570372900139472,,1.6884600415574773,0.8604186558331961,,1.257526372889235,0.5570372900139472,1.4353260184873116,0.820499716120282,,,,,
60,0.3664797408296718,0.26819258996636125,1.6884092777642017,0.8604119380550086,,1.0677610669087056,0.5163851297891995,,1.6884092777642017,0.8604119380550086,,1.0677610669087056,0.5163851297891995,1.2965011283204295,0.7918289255611978,,,,,
61,1.2209936460128386,0.5497510756974856,1.2786464223227219,0.7877082186767398,,1.1394607300089712,0.5325924958688973,,1.2786464223227219,0.7877082186767398,,1.1394607300089712,0.5325924958688973,1.429661799004205,0.8194373937034184,,,,,
62,0.36647138124922823,0.26818811303182954,1.6871096253744156,0.8602397969340372,,1.1988129898294393,0.5452091630231959,,1.6871096253744156,0.8602397969340372,,1.1988129898294393,0.5452091630231959,1.4319438255464791,0.8198664064332425,,,,,
63,1.1371456100436963,0.5320861642274558,1.4313031080176126,0.8197460930628422,,1.3687040266761665,0.5778282179883704,,1.4313031080176126,0.8197460930628422,,1.3687040266761665,0.5778282179883704,1.0572055055523104,0.7264887470236201,,,,,
64,1.0730051713211581,0.5176085357458685,1.278409835879739,0.787652895211426,,1.225683587960763,0.5506998364865379,,1.278409835879739,0.787652895211426,,1.225683587960763,0.5506998364865379,1.285966675125484,0.7894106116884346,,,,,
65,0.31557485295084564,0.23987601484097124,1.60734343997681,0.8490861758376506,,,,,1.60734343997681,0.8490861758376506,,,,,,,,,,
66,0.4179575956593046,0.29476029250717317,1.6885427241170703,0.8604295965906309,,,,,1.6885427241170703,0.8604295965906309,,,,,,,,,,
67,0.9873719329986687,0.49682292307955733,1.42665285567008,0.818869610437979,,,,,1.42665285567008,0.818869610437979,,,,,,,,,,
68,1.2183780130611637,0.5492201986711501,1.2871544338532197,0.7896851311221896,,,,,1.2871544338532197,0.7896851311221896,,,,,,,,,,
69,1.1994438581302025,0.545339611055077,1.4341238679941932,0.8202749608543326,,,,,1.4341238679941932,0.8202749608543326,,,,,,,,,,
70,0.9310418332564376,0.48214482836260625,1.3482204709771062,0.8031814348463907,,,,,1.3482204709771062,0.8031814348463907,,,,,,,,,,
71,0.3667120604594299,0.26831698575642704,1.686670871444651,0.8601816167512354,,,,,1.686670871444651,0.8601816167512354,,,,,,,,,,
72,0.3664766979860635,0.2681909603919211,1.6882982483881173,0.8603972435247783,,,,,1.6882982483881173,0.8603972435247783,,,,,,,,,,
73,1.2858832650857064,0.5625323413168668,1.2864895231865365,0.7895315127740952,,,,,1.2864895231865365,0.7895315127740952,,,,,,,,,,
74,1.0730324022754436,0.5176148723472147,1.4280172695115732,0.8191273717864883,,,,,1.4280172695115732,0.8191273717864883,,,,,,,,,,
75,0.93666572379888,0.4836486298531462,1.1340786395138127,0.750053591541665,,,,,1.1340786395138127,0.750053591541665,,,,,,,,,,
76,0.31557507252391037,0.23987614170773583,1.6073434408183793,0.849086175961707,,,,,1.6073434408183793,0.849086175961707,,,,,,,,,,
77,1.2370836548128694,0.5529894477354047,1.2870545408631369,0.7896620617140648,,,,,1.2870545408631369,0.7896620617140648,,,,,,,,,,
78,0.31557511294974233,0.239876165065307,1.60734344118809,0.8490861760162063,,,,,1.60734344118809,0.8490861760162063,,,,,,,,,,
79,1.1491584225243292,0.5347015885290421,1.4376300799227884,0.8209294246784069,,,,,1.4376300799227884,0.8209294246784069,,,,,,,,,,
80,0.31557494815794007,0.239876069850529,1.6073434396578126,0.849086175790627,,,,,1.6073434396578126,0.849086175790627,,,,,,,,,,
81,0.31557529435794374,0.23987626988081878,1.607343440907996,0.8490861759749174,,,,,1.607343440907996,0.8490861759749174,,,,,,,,,,
82,0.9893619693588926,0.49732627073278785,1.4283436168337844,0.8191889509954922,,,,,1.4283436168337844,0.8191889509954922,,,,,,,,,,
83,0.37821810155436225,0.2744254346447821,1.6867272419887573,0.8601890935476223,,,,,1.6867272419887573,0.8601890935476223,,,,,,,,,,
84,0.3835435393638838,0.2772182648767431,1.687120033283805,0.8602411766484783,,,,,1.687120033283805,0.8602411766484783,,,,,,,,,,
85,1.039720824741693,0.5097368287512394,1.0587182899168486,0.7269790827932316,,,,,1.0587182899168486,0.7269790827932316,,,,,,,,,,
86,0.3155747407879033,0.2398759500345106,1.6073434414172627,0.8490861760499888,,,,,1.6073434414172627,0.8490861760499888,,,,,,,,,,
87,1.1833303250771423,0.541984101757636,1.432927258153549,0.8200508634845025,,,,,1.432927258153549,0.8200508634845025,,,,,,,,,,
88,1.1350272191875517,0.5316218964269069,1.430612647156028,0.8196163173291883,,,,,1.430612647156028,0.8196163173291883,,,,,,,,,,
89,1.238116666880933,0.5531957673173434,1.4325439808184064,0.8199790046343985,,,,,1.4325439808184064,0.8199790046343985,,,,,,,,,,
90,1.0353793615852018,0.5086910976530802,0.5732795273235658,0.4973489806716478,,,,,0.5732795273235658,0.4973489806716478,,,,,,,,,,
91,1.1970002160633986,0.5448339091236835,1.4386127610326864,0.8211122719942212,,,,,1.4386127610326864,0.8211122719942212,,,,,,,,,,
92,1.2227318758291206,0.550103181191397,0.7606230723971177,0.6053975698834573,,,,,0.7606230723971177,0.6053975698834573,,,,,,,,,,
93,1.0698690379309457,0.5168776470034034,1.2812142178251598,0.7883074490326765,,,,,1.2812142178251598,0.7883074490326765,,,,,,,,,,
94,0.9974337476357759,0.4993576126449096,1.4267940045137244,0.8188962988933923,,,,,1.4267940045137244,0.8188962988933923,,,,,,,,,,
95,1.257526372889235,0.5570372900139472,1.4353260184873116,0.820499716120282,,,,,1.4353260184873116,0.820499716120282,,,,,,,,,,
96,1.0677610669087056,0.5163851297891995,1.2965011283204295,0.7918289255611978,,,,,1.2965011283204295,0.7918289255611978,,,,,,,,,,
97,1.1394607300089712,0.5325924958688973,1.429661799004205,0.8194373937034184,,,,,1.429661799004205,0.8194373937034184,,,,,,,,,,
98,1.1988129898294393,0.5452091630231959,1.4319438255464791,0.8198664064332425,,,,,1.4319438255464791,0.8198664064332425,,,,,,,,,,
99,1.3687040266761665,0.5778282179883704,1.0572055055523104,0.7264887470236201,,,,,1.0572055055523104,0.7264887470236201,,,,,,,,,,
100,1.225683587960763,0.5506998364865379,1.285966675125484,0.7894106116884346,,,,,1.285966675125484,0.7894106116884346,,,,,,,,,,
