index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
21,7.144230589894285,0.4314507157040217,1.2557583142078304,0.5566900967619056,,,,,1.2383989244818265,0.5532521084321497,,,,,,,,,,
22,6.535116789862892,0.45252363035173826,1.2383989244818265,0.5532521084321497,,,,,1.344153195459079,0.5734067202019363,,,,,,,,,,
23,6.516884171241662,0.45318036594569544,1.344153195459079,0.5734067202019363,,,,,1.3821113894421713,0.5802043496235607,,,,,,,,,,
24,6.517591134289107,0.45315487159412615,1.3821113894421713,0.5802043496235607,,,,,1.3876941011037567,0.5811858815843575,,,,,,,,,,
25,6.517114889365923,0.45317204557404356,1.3876941011037567,0.5811858815843575,,,,,1.6344411905062963,0.62041285886218,,,,,,,,,,
26,6.51452937488475,0.4532653014104707,1.6344411905062963,0.62041285886218,,,,,1.4712496030305595,0.5953464195710246,,,,,,,,,,
27,6.516646365652624,0.4531889421793682,1.4712496030305595,0.5953464195710246,,,,,1.1558236273117162,0.5361401613141299,,,,,,,,,,
28,7.093328806151414,0.4331503254140464,1.1558236273117162,0.5361401613141299,,,,,1.4501179767477133,0.591856388349348,,,,,,,,,,
29,6.517287360019717,0.45316582594366495,1.4501179767477133,0.591856388349348,,,,,1.2703987371344119,0.5595487331612279,,,,,,,,,,
30,6.534575767148885,0.4525430950035265,1.2703987371344119,0.5595487331612279,,,,,1.3835634071072902,0.5804600804752212,,,,,,,,,,
31,6.517010286337952,0.453175817834114,1.3835634071072902,0.5804600804752212,,,,,1.436181041375844,0.5895214752039751,,,,,,,,,,
32,6.516681785454298,0.4531876647805212,1.436181041375844,0.5895214752039751,,,,,1.2320708937792473,0.5519855561994079,,,,,,,,,,
33,6.536020471197412,0.45249112126123703,1.2320708937792473,0.5519855561994079,,,,,1.4689047474606522,0.5949620976554353,,,,,,,,,,
34,6.51681659982157,0.4531828028174635,1.4689047474606522,0.5949620976554353,,,,,1.3870634377293911,0.5810752306812532,,,,,,,,,,
35,6.517038022287627,0.45317481759776856,1.3870634377293911,0.5810752306812532,,,,,1.3834800190246523,0.5804454025130819,,,,,,,,,,
36,6.51743989290009,0.4531603254274451,1.3834800190246523,0.5804454025130819,,,,,1.4226470412600773,0.5872283568472789,,,,,,,,,,
37,6.517206671789092,0.45316873570190863,1.4226470412600773,0.5872283568472789,,,,,1.2042608646802155,0.5463331876805445,,,,,,,,,,
38,7.392983004910887,0.42329479001711734,1.2042608646802155,0.5463331876805445,,,,,1.4533341900868344,0.5923914466929573,,,,,,,,,,
39,6.516712419277445,0.4531865599906414,1.4533341900868344,0.5923914466929573,,,,,1.665251176087978,0.6248008409219474,,,,,,,,,,
40,6.514573716346222,0.4532637018065062,1.665251176087978,0.6248008409219474,,,,,1.3839236665068255,0.5805234814983381,,,,,,,,,,
41,6.516606379292104,0.453190384276292,1.3839236665068255,0.5805234814983381,,,,,1.423521825817717,0.5873773492167369,,,,,,,,,,
42,6.517146288754549,0.45317091323981995,1.423521825817717,0.5873773492167369,,,,,1.2254207447473013,0.5506467698926969,,,,,,,,,,
43,6.5357919800701625,0.45249934064751796,1.2254207447473013,0.5506467698926969,,,,,1.4578794923406395,0.593145228187042,,,,,,,,,,
44,6.516598886376384,0.4531906545070581,1.4578794923406395,0.593145228187042,,,,,1.5647950049922912,0.6101052918250651,,,,,,,,,,
45,6.5151383944118875,0.4532433320522886,1.5647950049922912,0.6101052918250651,,,,,1.3656700773081107,0.5772867866943233,,,,,,,,,,
46,6.517390857890225,0.4531620936757712,1.3656700773081107,0.5772867866943233,,,,,1.2550200105631746,0.5565449551153839,,,,,,,,,,
47,7.333122452723378,0.42523515431165504,1.2550200105631746,0.5565449551153839,,,,,1.3888667197763191,0.5813914641108003,,,,,,,,,,
48,6.516617998114208,0.45318996524592725,1.3888667197763191,0.5813914641108003,,,,,1.1373408847553736,0.532128914422346,,,,,,,,,,
49,7.160686043899384,0.4309035397976897,1.1373408847553736,0.532128914422346,,,,,1.2672796798177095,0.5589428119955626,,,,,,,,,,
50,6.535374145458144,0.45251437182794607,1.2672796798177095,0.5589428119955626,,,,,1.4074980188794466,0.5846310185270918,,,,,,,,,,
51,6.516709724682928,0.45318665716934503,1.4074980188794466,0.5846310185270918,,,,,1.4248673601402655,0.5876063093438004,,,,,,,,,,
52,6.51717711988953,0.453169801402733,1.4248673601402655,0.5876063093438004,,,,,1.2387247291018224,0.5533171242535028,,,,,,,,,,
53,7.086935788813648,0.433364543343694,1.2387247291018224,0.5533171242535028,,,,,1.4566164703591364,0.5929360516524549,,,,,,,,,,
54,7.253507369856375,0.4278375663947699,1.4566164703591364,0.5929360516524549,,,,,1.1895900471812206,0.5432935031434972,,,,,,,,,,
55,6.535812430207739,0.45249860499575567,1.1895900471812206,0.5432935031434972,,,,,1.571580465558894,0.6111340813974238,,,,,,,,,,
56,6.513496401547407,0.4533025682628776,1.571580465558894,0.6111340813974238,,,,,1.220845521480637,0.5497210452831045,,,,,,,,,,
57,6.536432482240086,0.45247630084328416,1.220845521480637,0.5497210452831045,,,,,1.2197423747458298,0.5494972698737147,,,,,,,,,,
58,6.535263737613225,0.45251834377847144,1.2197423747458298,0.5494972698737147,,,,,1.4437922795587437,0.590799918485477,,,,,,,,,,
59,6.516406660056418,0.45319758720959546,1.4437922795587437,0.590799918485477,,,,,1.2098837008505903,0.5474874991769488,,,,,,,,,,
60,6.534693613450375,0.45253885506760816,1.2098837008505903,0.5474874991769488,,,,,1.4728733436649968,0.5956121236205654,,,,,,,,,,
61,6.51707162706964,0.45317360571976895,1.4728733436649968,0.5956121236205654,,,,,1.3944718802091933,0.582371374554361,,,,,,,,,,
62,6.5169086522703354,0.4531794830759517,1.3944718802091933,0.582371374554361,,,,,1.372147263386615,0.578441011890492,,,,,,,,,,
63,6.5170489636008115,0.4531744230242607,1.372147263386615,0.578441011890492,,,,,1.3898900823755467,0.5815707143292541,,,,,,,,,,
64,6.516804230259245,0.4531832489113513,1.3898900823755467,0.5815707143292541,,,,,1.4258009855844616,0.5877650285647548,,,,,,,,,,
65,6.517171951558703,0.45316998778354856,1.4258009855844616,0.5877650285647548,,,,,1.3615537869289525,0.5765499792827352,,,,,,,,,,
66,6.5170646277243405,0.45317385813436784,1.3615537869289525,0.5765499792827352,,,,,1.2940079954626487,0.5640817285825008,,,,,,,,,,
67,7.208138899980104,0.42933179655688314,1.2940079954626487,0.5640817285825008,,,,,1.561414008142442,0.6095906414109103,,,,,,,,,,
68,6.515168733524469,0.45324223766623317,1.561414008142442,0.6095906414109103,,,,,1.1948666984876228,0.5443914654639155,,,,,,,,,,
69,6.536550934737309,0.4524720401474476,1.1948666984876228,0.5443914654639155,,,,,1.224006877057805,0.5503611026046262,,,,,,,,,,
70,6.536793667913676,0.4524633093272742,1.224006877057805,0.5503611026046262,,,,,1.2820322979126195,0.561794107421397,,,,,,,,,,
71,7.206680295748706,0.4293799732402992,1.2820322979126195,0.561794107421397,,,,,1.4029609503822997,0.5838467537972664,,,,,,,,,,
72,6.51731001560626,0.4531650089493391,1.4029609503822997,0.5838467537972664,,,,,1.4329908544081822,0.5889832474346695,,,,,,,,,,
73,6.51716476763341,0.4531702468511276,1.4329908544081822,0.5889832474346695,,,,,1.2143318124277427,0.5483964984888047,,,,,,,,,,
74,6.5362040561239265,0.4524845174416947,1.2143318124277427,0.5483964984888047,,,,,1.3817356521661701,0.5801381236030507,,,,,,,,,,
75,6.5165973093841005,0.45319071138105815,1.3817356521661701,0.5801381236030507,,,,,1.0766791264548894,0.5184619582000105,,,,,,,,,,
76,7.038817580846208,0.43498234863921104,1.0766791264548894,0.5184619582000105,,,,,1.2360603133851518,0.5527848716718607,,,,,,,,,,
77,7.344560096219813,0.4248633311383627,1.2360603133851518,0.5527848716718607,,,,,1.2375778705205986,0.5530881793323518,,,,,,,,,,
78,6.535060488366453,0.4525256558744124,1.2375778705205986,0.5530881793323518,,,,,1.3981160716443526,0.5830060054956744,,,,,,,,,,
79,6.516771311826067,0.4531844360799584,1.3981160716443526,0.5830060054956744,,,,,1.3671412040687265,0.5775494937601676,,,,,,,,,,
80,6.517496386364596,0.4531582882345666,1.3671412040687265,0.5775494937601676,,,,,1.3855641294965244,0.5808119397691267,,,,,,,,,,
81,6.517010872738044,0.4531757966868394,1.3855641294965244,0.5808119397691267,,,,,1.6340404532455088,0.6203551092892825,,,,,,,,,,
82,6.514752527578288,0.45325725134458317,1.6340404532455088,0.6203551092892825,,,,,1.4130776329179198,0.5855914511996909,,,,,,,,,,
83,6.5168892995123056,0.45318018100245316,1.4130776329179198,0.5855914511996909,,,,,1.3961060005178463,0.5826561930966827,,,,,,,,,,
84,6.516879870317919,0.45318052105203366,1.3961060005178463,0.5826561930966827,,,,,1.2425880356622474,0.5540866248737053,,,,,,,,,,
85,6.536076119424602,0.4524891194957513,1.2425880356622474,0.5540866248737053,,,,,1.4681926890119963,0.5948452467054773,,,,,,,,,,
86,6.517304821652995,0.4531651962508424,1.4681926890119963,0.5948452467054773,,,,,1.0778864220088267,0.5187417418930744,,,,,,,,,,
87,7.213697825642124,0.4291482675623639,1.0778864220088267,0.5187417418930744,,,,,1.2669462609778406,0.5588779420079182,,,,,,,,,,
88,6.535399255714147,0.4525134684881722,1.2669462609778406,0.5588779420079182,,,,,1.3675086074952003,0.5776150520280516,,,,,,,,,,
89,6.515815358557488,0.45321891379522783,1.3675086074952003,0.5776150520280516,,,,,1.4968721937265517,0.5994989240888969,,,,,,,,,,
90,6.517348320967582,0.4531636276063359,1.4968721937265517,0.5994989240888969,,,,,1.4117689456187184,0.5853665825589861,,,,,,,,,,
91,6.517367732254857,0.4531629276118182,1.4117689456187184,0.5853665825589861,,,,,1.1966949829405682,0.5447706633073988,,,,,,,,,,
92,6.536855309518988,0.45246109219770025,1.1966949829405682,0.5447706633073988,,,,,1.3658976475688491,0.5773274465074257,,,,,,,,,,
93,6.514767304506016,0.4532567182864481,1.3658976475688491,0.5773274465074257,,,,,1.3897969408275694,0.5815544061857795,,,,,,,,,,
94,6.517709188053826,0.4531506145978913,1.3897969408275694,0.5815544061857795,,,,,1.3816714325008355,0.5801268023986137,,,,,,,,,,
95,6.516782431769852,0.4531840350503211,1.3816714325008355,0.5801268023986137,,,,,1.4660735374007605,0.5944970882522833,,,,,,,,,,
96,6.516316249236712,0.4532008479654789,1.4660735374007605,0.5944970882522833,,,,,1.251264745756671,0.555805241527073,,,,,,,,,,
97,6.535719232040895,0.45250195762486933,1.251264745756671,0.555805241527073,,,,,1.405086562156953,0.5842145493910331,,,,,,,,,,
98,6.517426731944171,0.45316080002269477,1.405086562156953,0.5842145493910331,,,,,1.5609763896984317,0.609523928442872,,,,,,,,,,
99,6.514885586327196,0.45325245146387305,1.5609763896984317,0.609523928442872,,,,,1.047132755837009,0.5115118952844213,,,,,,,,,,
100,7.452356132178106,0.42138384805915974,1.047132755837009,0.5115118952844213,,,,,,,,,,,,,,,,
