index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
15,4.413481418075796,0.5421665515896319,59.583356643930856,0.4041664335606915,,4.574698309751034,0.5342113445526573,,59.583356643930856,0.4041664335606915,,4.574698309751034,0.5342113445526573,59.583356643930856,0.4041664335606915,,,,,
16,4.507590143503783,0.5374944645950778,62.83462634992626,0.3716537365007374,,4.457111876549128,0.5399904739157301,,59.583356643930856,0.4041664335606915,,4.457111876549128,0.5399904739157301,59.583356643930856,0.4041664335606915,,,,,
17,4.574698309751034,0.5342113445526573,59.583356643930856,0.4041664335606915,,4.638948498771603,0.5311048698510532,,59.583356643930856,0.4041664335606915,,4.638948498771603,0.5311048698510532,59.583356643930856,0.4041664335606915,,,,,
18,4.457111876549128,0.5399904739157301,59.583356643930856,0.4041664335606915,,4.596748347360932,0.5331412158454534,,79.81574247303165,0.20184257526968352,,4.596748347360932,0.5331412158454534,79.81574247303165,0.20184257526968352,,,,,
19,8.412634108916956,0.3922130368116479,100.0,0.0,,4.36099190051064,0.5448078380130488,,59.583356643930856,0.4041664335606915,,4.36099190051064,0.5448078380130488,59.583356643930856,0.4041664335606915,,,,,
20,4.638948498771603,0.5311048698510532,59.583356643930856,0.4041664335606915,,2.1314005679473342,0.6905617588034878,,39.442706097829024,0.6055729390217097,,2.1314005679473342,0.6905617588034878,39.442706097829024,0.6055729390217097,,,,,
21,4.596748347360932,0.5331412158454534,79.81574247303165,0.20184257526968352,,4.288182054281468,0.5485147859972557,,62.83462634992626,0.3716537365007374,,4.288182054281468,0.5485147859972557,62.83462634992626,0.3716537365007374,,,,,
22,4.36099190051064,0.5448078380130488,59.583356643930856,0.4041664335606915,,4.786385492271586,0.5241081062216499,,59.583356643930856,0.4041664335606915,,4.786385492271586,0.5241081062216499,59.583356643930856,0.4041664335606915,,,,,
23,2.1314005679473342,0.6905617588034878,39.442706097829024,0.6055729390217097,,2.0032249911323166,0.7018913949355935,,33.688228241373785,0.6631177175862621,,2.0032249911323166,0.7018913949355935,33.688228241373785,0.6631177175862621,,,,,
24,4.288182054281468,0.5485147859972557,62.83462634992626,0.3716537365007374,,4.541235506601174,0.5358434687754913,,62.83462634992626,0.3716537365007374,,4.263990334278221,0.5497577574740982,62.83462634992626,0.3716537365007374,,,,,
25,4.786385492271586,0.5241081062216499,59.583356643930856,0.4041664335606915,,4.263990334278221,0.5497577574740982,,50.951639859248,0.49048360140752,,2.1309890184487226,0.6905973889434143,39.442706097829024,0.6055729390217097,,,,,
26,2.0032249911323166,0.7018913949355935,33.688228241373785,0.6631177175862621,,4.426699225575648,0.5415054645385549,,50.951639859248,0.49048360140752,,4.562757903841772,0.5347926023336671,59.583356643930856,0.4041664335606915,,,,,
27,8.32787404708413,0.39466519450626614,100.0,0.0,,2.1309890184487226,0.6905973889434143,,39.442706097829024,0.6055729390217097,,4.523962057916064,0.5366898300163384,59.583356643930856,0.4041664335606915,,,,,
28,4.541235506601174,0.5358434687754913,100.0,0.0,,4.562757903841772,0.5347926023336671,,59.583356643930856,0.4041664335606915,,4.287538628098288,0.5485477715898337,59.583356643930856,0.4041664335606915,,,,,
29,4.263990334278221,0.5497577574740982,62.83462634992626,0.3716537365007374,,4.523962057916064,0.5366898300163384,,59.583356643930856,0.4041664335606915,,4.266418462284222,0.5496327425426956,62.83462634992626,0.3716537365007374,,,,,
30,4.426699225575648,0.5415054645385549,100.0,0.0,,4.287538628098288,0.5485477715898337,,59.583356643930856,0.4041664335606915,,4.700619012667808,0.528156235705505,59.583356643930856,0.4041664335606915,,,,,
31,6.323924939564543,0.4602300229730675,50.951639859248,0.49048360140752,,4.266418462284222,0.5496327425426956,,62.83462634992626,0.3716537365007374,,4.566638517000737,0.5346035577278114,59.583356643930856,0.4041664335606915,,,,,
32,6.237430405547792,0.4634505541156205,50.951639859248,0.49048360140752,,4.700619012667808,0.528156235705505,,59.583356643930856,0.4041664335606915,,4.645985705835477,0.5307667762998609,59.583356643930856,0.4041664335606915,,,,,
33,2.1309890184487226,0.6905973889434143,39.442706097829024,0.6055729390217097,,4.566638517000737,0.5346035577278114,,50.951639859248,0.49048360140752,,4.647394746903431,0.5306991313737524,59.583356643930856,0.4041664335606915,,,,,
34,4.562757903841772,0.5347926023336671,59.583356643930856,0.4041664335606915,,4.645985705835477,0.5307667762998609,,59.583356643930856,0.4041664335606915,,4.26267555833496,0.5498254742768176,62.83462634992626,0.3716537365007374,,,,,
35,4.523962057916064,0.5366898300163384,59.583356643930856,0.4041664335606915,,4.647394746903431,0.5306991313737524,,59.583356643930856,0.4041664335606915,,4.535655442274837,0.5361165909076944,62.83462634992626,0.3716537365007374,,,,,
36,6.347168877556977,0.45937104285957964,100.0,0.0,,4.26267555833496,0.5498254742768176,,59.583356643930856,0.4041664335606915,,1.9935959144126727,0.7027619564689276,39.442706097829024,0.6055729390217097,,,,,
37,4.287538628098288,0.5485477715898337,59.583356643930856,0.4041664335606915,,4.535655442274837,0.5361165909076944,,62.83462634992626,0.3716537365007374,,4.779680177511173,0.524422424108665,59.583356643930856,0.4041664335606915,,,,,
38,4.266418462284222,0.5496327425426956,62.83462634992626,0.3716537365007374,,1.9935959144126727,0.7027619564689276,,62.83462634992626,0.3716537365007374,,4.263351086405193,0.5497906794669473,62.83462634992626,0.3716537365007374,,,,,
39,4.700619012667808,0.528156235705505,59.583356643930856,0.4041664335606915,,4.779680177511173,0.524422424108665,,39.442706097829024,0.6055729390217097,,4.227964774584873,0.5516193796853304,62.83462634992626,0.3716537365007374,,,,,
40,6.354233456244256,0.459110509662253,100.0,0.0,,4.263351086405193,0.5497906794669473,,59.583356643930856,0.4041664335606915,,4.258124644192407,0.5500599972699667,62.83462634992626,0.3716537365007374,,,,,
41,5.841567832068816,0.4786988990819949,50.951639859248,0.49048360140752,,4.227964774584873,0.5516193796853304,,50.951639859248,0.49048360140752,,4.516884540203239,0.5370373775258668,59.583356643930856,0.4041664335606915,,,,,
42,4.566638517000737,0.5346035577278114,59.583356643930856,0.4041664335606915,,4.258124644192407,0.5500599972699667,,50.951639859248,0.49048360140752,,2.1408528279253694,0.6897447101403743,39.442706097829024,0.6055729390217097,,,,,
43,4.645985705835477,0.5307667762998609,59.583356643930856,0.4041664335606915,,4.516884540203239,0.5370373775258668,,62.83462634992626,0.3716537365007374,,4.528777692281269,0.5364536086808591,59.583356643930856,0.4041664335606915,,,,,
44,4.647394746903431,0.5306991313737524,59.583356643930856,0.4041664335606915,,2.1408528279253694,0.6897447101403743,,62.83462634992626,0.3716537365007374,,4.651438402939584,0.5305050981221964,59.583356643930856,0.4041664335606915,,,,,
45,4.26267555833496,0.5498254742768176,62.83462634992626,0.3716537365007374,,4.528777692281269,0.5364536086808591,,62.83462634992626,0.3716537365007374,,4.284936799395166,0.5486811966959766,59.583356643930856,0.4041664335606915,,,,,
46,4.535655442274837,0.5361165909076944,62.83462634992626,0.3716537365007374,,4.651438402939584,0.5305050981221964,,59.583356643930856,0.4041664335606915,,4.463727883125003,0.5396620192172834,59.583356643930856,0.4041664335606915,,,,,
47,1.9935959144126727,0.7027619564689276,39.442706097829024,0.6055729390217097,,4.284936799395166,0.5486811966959766,,39.442706097829024,0.6055729390217097,,4.58705670035811,0.5336110489785529,59.583356643930856,0.4041664335606915,,,,,
48,4.779680177511173,0.524422424108665,59.583356643930856,0.4041664335606915,,4.463727883125003,0.5396620192172834,,59.583356643930856,0.4041664335606915,,4.44295247420544,0.5406947641023385,53.82888976322137,0.46171110236778634,,,,,
49,5.95291400774278,0.4743225205611694,50.951639859248,0.49048360140752,,4.58705670035811,0.5336110489785529,,59.583356643930856,0.4041664335606915,,4.461890884403255,0.5397531779644694,59.583356643930856,0.4041664335606915,,,,,
50,5.913736222729194,0.4758543309314217,50.951639859248,0.49048360140752,,4.44295247420544,0.5406947641023385,,59.583356643930856,0.4041664335606915,,4.45796737769074,0.5399479797572737,59.583356643930856,0.4041664335606915,,,,,
51,4.263351086405193,0.5497906794669473,62.83462634992626,0.3716537365007374,,4.461890884403255,0.5397531779644694,,59.583356643930856,0.4041664335606915,,4.460452524454574,0.5398245761687701,53.82888976322137,0.46171110236778634,,,,,
52,4.227964774584873,0.5516193796853304,62.83462634992626,0.3716537365007374,,4.45796737769074,0.5399479797572737,,59.583356643930856,0.4041664335606915,,4.555652431577537,0.5351390884536928,59.583356643930856,0.4041664335606915,,,,,
53,4.258124644192407,0.5500599972699667,62.83462634992626,0.3716537365007374,,4.460452524454574,0.5398245761687701,,53.82888976322137,0.46171110236778634,,4.541501091975722,0.5358304762769722,59.583356643930856,0.4041664335606915,,,,,
54,4.516884540203239,0.5370373775258668,59.583356643930856,0.4041664335606915,,4.555652431577537,0.5351390884536928,,50.951639859248,0.49048360140752,,4.406586753829063,0.542512028252466,59.583356643930856,0.4041664335606915,,,,,
55,2.1408528279253694,0.6897447101403743,39.442706097829024,0.6055729390217097,,4.541501091975722,0.5358304762769722,,59.583356643930856,0.4041664335606915,,2.143140606319157,0.6895473253054081,42.31993405031089,0.5768006594968911,,,,,
56,4.528777692281269,0.5364536086808591,59.583356643930856,0.4041664335606915,,4.406586753829063,0.542512028252466,,59.583356643930856,0.4041664335606915,,1.9932240414785207,0.7027956335083698,39.442706097829024,0.6055729390217097,,,,,
57,4.651438402939584,0.5305050981221964,59.583356643930856,0.4041664335606915,,2.143140606319157,0.6895473253054081,,79.81574247303165,0.20184257526968352,,4.309419851101911,0.5474282653746999,53.82888976322137,0.46171110236778634,,,,,
58,4.284936799395166,0.5486811966959766,59.583356643930856,0.4041664335606915,,1.9932240414785207,0.7027956335083698,,53.82888976322137,0.46171110236778634,,4.545153653169463,0.5356518552732776,59.583356643930856,0.4041664335606915,,,,,
59,6.63165442900794,0.4490726305419567,100.0,0.0,,4.309419851101911,0.5474282653746999,,59.583356643930856,0.4041664335606915,,2.1423953038742733,0.6896116126915506,30.810989313146166,0.6918901068685384,,,,,
60,4.463727883125003,0.5396620192172834,59.583356643930856,0.4041664335606915,,4.545153653169463,0.5356518552732776,,50.951639859248,0.49048360140752,,4.486950878952831,0.5385122428224474,53.82888976322137,0.46171110236778634,,,,,
61,4.58705670035811,0.5336110489785529,59.583356643930856,0.4041664335606915,,2.1423953038742733,0.6896116126915506,,59.583356643930856,0.4041664335606915,,4.507393655212873,0.5375041359727846,59.583356643930856,0.4041664335606915,,,,,
62,4.44295247420544,0.5406947641023385,53.82888976322137,0.46171110236778634,,4.486950878952831,0.5385122428224474,,59.583356643930856,0.4041664335606915,,4.57591767556989,0.5341520560214821,59.583356643930856,0.4041664335606915,,,,,
63,6.180831996684096,0.4655788355664914,50.951639859248,0.49048360140752,,4.507393655212873,0.5375041359727846,,42.31993405031089,0.5768006594968911,,4.227768041669996,0.5516295810455237,62.83462634992626,0.3716537365007374,,,,,
64,4.461890884403255,0.5397531779644694,59.583356643930856,0.4041664335606915,,4.57591767556989,0.5341520560214821,,39.442706097829024,0.6055729390217097,,4.562301052540973,0.5348148665840318,59.583356643930856,0.4041664335606915,,,,,
65,4.45796737769074,0.5399479797572737,59.583356643930856,0.4041664335606915,,4.227768041669996,0.5516295810455237,,53.82888976322137,0.46171110236778634,,4.286006755444272,0.5486263200299748,59.583356643930856,0.4041664335606915,,,,,
66,5.2629848739864205,0.5026519811170254,79.81574247303165,0.20184257526968352,,4.562301052540973,0.5348148665840318,,59.583356643930856,0.4041664335606915,,2.144081089315221,0.6894662240253555,39.442706097829024,0.6055729390217097,,,,,
67,4.460452524454574,0.5398245761687701,53.82888976322137,0.46171110236778634,,4.286006755444272,0.5486263200299748,,30.810989313146166,0.6918901068685384,,4.518253872209357,0.5369701005426656,59.583356643930856,0.4041664335606915,,,,,
68,4.555652431577537,0.5351390884536928,59.583356643930856,0.4041664335606915,,2.144081089315221,0.6894662240253555,,53.82888976322137,0.46171110236778634,,4.574125764777954,0.5342391875557746,59.583356643930856,0.4041664335606915,,,,,
69,6.180553060768119,0.4655893659367931,50.951639859248,0.49048360140752,,4.518253872209357,0.5369701005426656,,59.583356643930856,0.4041664335606915,,4.486726514011595,0.538523327889888,62.83462634992626,0.3716537365007374,,,,,
70,4.541501091975722,0.5358304762769722,59.583356643930856,0.4041664335606915,,4.574125764777954,0.5342391875557746,,59.583356643930856,0.4041664335606915,,4.704236323046189,0.5279842740805784,59.583356643930856,0.4041664335606915,,,,,
71,4.406586753829063,0.542512028252466,59.583356643930856,0.4041664335606915,,4.486726514011595,0.538523327889888,,62.83462634992626,0.3716537365007374,,4.225982341488948,0.5517221940457071,62.83462634992626,0.3716537365007374,,,,,
72,2.143140606319157,0.6895473253054081,42.31993405031089,0.5768006594968911,,4.704236323046189,0.5279842740805784,,50.951639859248,0.49048360140752,,4.467754065784651,0.5394623321292427,59.583356643930856,0.4041664335606915,,,,,
73,1.9932240414785207,0.7027956335083698,39.442706097829024,0.6055729390217097,,4.225982341488948,0.5517221940457071,,59.583356643930856,0.4041664335606915,,4.2598316704161485,0.5499720050314635,62.83462634992626,0.3716537365007374,,,,,
74,4.309419851101911,0.5474282653746999,53.82888976322137,0.46171110236778634,,4.467754065784651,0.5394623321292427,,59.583356643930856,0.4041664335606915,,4.663694627527666,0.5299178349748811,59.583356643930856,0.4041664335606915,,,,,
75,4.545153653169463,0.5356518552732776,59.583356643930856,0.4041664335606915,,4.2598316704161485,0.5499720050314635,,39.442706097829024,0.6055729390217097,,4.47758038382924,0.5389755916908365,59.583356643930856,0.4041664335606915,,,,,
76,2.1423953038742733,0.6896116126915506,30.810989313146166,0.6918901068685384,,4.663694627527666,0.5299178349748811,,50.951639859248,0.49048360140752,,4.259815082452264,0.5499728599553604,62.83462634992626,0.3716537365007374,,,,,
77,4.486950878952831,0.5385122428224474,53.82888976322137,0.46171110236778634,,4.47758038382924,0.5389755916908365,,59.583356643930856,0.4041664335606915,,4.568303234921144,0.5345225011543786,59.583356643930856,0.4041664335606915,,,,,
78,4.507393655212873,0.5375041359727846,59.583356643930856,0.4041664335606915,,4.259815082452264,0.5499728599553604,,59.583356643930856,0.4041664335606915,,4.377104344792108,0.5439943147160577,59.583356643930856,0.4041664335606915,,,,,
79,4.57591767556989,0.5341520560214821,59.583356643930856,0.4041664335606915,,4.568303234921144,0.5345225011543786,,62.83462634992626,0.3716537365007374,,,,,,,,,,
80,4.227768041669996,0.5516295810455237,62.83462634992626,0.3716537365007374,,4.377104344792108,0.5439943147160577,,59.583356643930856,0.4041664335606915,,,,,,,,,,
81,6.0665017109374,0.46992966989884777,50.951639859248,0.49048360140752,,,,,62.83462634992626,0.3716537365007374,,,,,,,,,,
82,4.562301052540973,0.5348148665840318,59.583356643930856,0.4041664335606915,,,,,79.81574247303165,0.20184257526968352,,,,,,,,,,
83,4.286006755444272,0.5486263200299748,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
84,2.144081089315221,0.6894662240253555,39.442706097829024,0.6055729390217097,,,,,62.83462634992626,0.3716537365007374,,,,,,,,,,
85,6.115063696142425,0.468073107759694,50.951639859248,0.49048360140752,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
86,4.518253872209357,0.5369701005426656,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
87,4.574125764777954,0.5342391875557746,59.583356643930856,0.4041664335606915,,,,,50.951639859248,0.49048360140752,,,,,,,,,,
88,4.486726514011595,0.538523327889888,62.83462634992626,0.3716537365007374,,,,,62.83462634992626,0.3716537365007374,,,,,,,,,,
89,4.704236323046189,0.5279842740805784,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
90,4.225982341488948,0.5517221940457071,62.83462634992626,0.3716537365007374,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
91,6.8823506970973884,0.4403107510342934,79.81574247303165,0.20184257526968352,,,,,7.947839332355264,0.9205216066764473,,,,,,,,,,
92,4.467754065784651,0.5394623321292427,59.583356643930856,0.4041664335606915,,,,,,,,,,,,,,,,
93,4.2598316704161485,0.5499720050314635,62.83462634992626,0.3716537365007374,,,,,,,,,,,,,,,,
94,4.663694627527666,0.5299178349748811,59.583356643930856,0.4041664335606915,,,,,,,,,,,,,,,,
95,4.47758038382924,0.5389755916908365,59.583356643930856,0.4041664335606915,,,,,,,,,,,,,,,,
96,6.33350885473196,0.4598755194025347,50.951639859248,0.49048360140752,,,,,,,,,,,,,,,,
97,4.259815082452264,0.5499728599553604,62.83462634992626,0.3716537365007374,,,,,,,,,,,,,,,,
98,4.568303234921144,0.5345225011543786,59.583356643930856,0.4041664335606915,,,,,,,,,,,,,,,,
99,4.377104344792108,0.5439943147160577,59.583356643930856,0.4041664335606915,,,,,,,,,,,,,,,,
100,5.6533498165717235,0.48626121204928763,7.947839332355264,0.9205216066764473,,,,,,,,,,,,,,,,
