index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
11,100.0,0.0,0.14733616226069568,0.14576255363553456,,7.947839332355264,0.9205216066764473,,2.0148443163313194,0.8957431688025331,,7.947839332355264,0.9205216066764473,1.9976029992028086,0.894212488019058,,,,,
12,7.947839332355264,0.9205216066764473,1.062876867227594e-08,1.062876867227594e-08,,97.11270625968697,0.02887293740313024,,0.22151568069176225,0.21627305098592434,,97.11270625968697,0.02887293740313024,0.6541918628678975,0.5474520083272786,,,,,
13,7.947839332355264,0.9205216066764473,0.0003874892273789814,0.0003874891982886375,,88.45080102930406,0.1154919897069594,,1.9976029992028086,0.894212488019058,,88.45080102930406,0.1154919897069594,0.19948096117892794,0.19562667784259669,,,,,
14,7.947839332355264,0.9205216066764473,2.0148443163313194,0.8957431688025331,,7.947839332355264,0.9205216066764473,,0.6541918628678975,0.5474520083272786,,7.947839332355264,0.9205216066764473,0.00038743124843603307,0.0003874312193587454,,,,,
15,88.45080102930406,0.1154919897069594,0.22151568069176225,0.21627305098592434,,53.82888976322137,0.46171110236778634,,0.19948096117892794,0.19562667784259669,,53.82888976322137,0.46171110236778634,1.323059557001704,0.7977643559608787,,,,,
16,7.947839332355264,0.9205216066764473,1.9976029992028086,0.894212488019058,,53.82888976322137,0.46171110236778634,,0.00038743124843603307,0.0003874312193587454,,53.82888976322137,0.46171110236778634,1.3208864975153962,0.7972872239555092,,,,,
17,97.11270625968697,0.02887293740313024,0.6541918628678975,0.5474520083272786,,27.933750384918547,0.7206624961508146,,0.00659229424839002,0.006592151007964937,,27.933750384918547,0.7206624961508146,0.40307654770104884,0.373849257078021,,,,,
18,88.45080102930406,0.1154919897069594,0.19948096117892794,0.19562667784259669,,53.82888976322137,0.46171110236778634,,1.323059557001704,0.7977643559608787,,53.82888976322137,0.46171110236778634,1.3228708314549418,0.797722977385384,,,,,
19,7.947839332355264,0.9205216066764473,0.00038743124843603307,0.0003874312193587454,,82.69298140125926,0.17307018598740742,,1.3208864975153962,0.7972872239555092,,82.69298140125926,0.17307018598740742,0.18214123122114348,0.17919307969973905,,,,,
20,100.0,0.0,0.00659229424839002,0.006592151007964937,,88.45080102930406,0.1154919897069594,,0.10631043676824774,0.10571472610074706,,88.45080102930406,0.1154919897069594,0.19708328153268656,0.1933637556640757,,,,,
21,53.82888976322137,0.46171110236778634,1.323059557001704,0.7977643559608787,,7.947839332355264,0.9205216066764473,,0.40307654770104884,0.373849257078021,,7.947839332355264,0.9205216066764473,1.2687812048090246,0.7853850771150055,,,,,
22,53.82888976322137,0.46171110236778634,1.3208864975153962,0.7972872239555092,,7.947839332355264,0.9205216066764473,,1.3228708314549418,0.797722977385384,,7.947839332355264,0.9205216066764473,0.0003871176325453269,0.0003871176035385941,,,,,
23,100.0,0.0,0.10631043676824774,0.10571472610074706,,53.82888976322137,0.46171110236778634,,0.18214123122114348,0.17919307969973905,,53.82888976322137,0.46171110236778634,0.48849697149067983,0.4389258942130447,,,,,
24,27.933750384918547,0.7206624961508146,0.40307654770104884,0.373849257078021,,88.45080102930406,0.1154919897069594,,0.19708328153268656,0.1933637556640757,,88.45080102930406,0.1154919897069594,0.2231703784675933,0.21781221313637109,,,,,
25,53.82888976322137,0.46171110236778634,1.3228708314549418,0.797722977385384,,82.69298140125926,0.17307018598740742,,1.2687812048090246,0.7853850771150055,,82.69298140125926,0.17307018598740742,0.1814257162504146,0.17851162075497684,,,,,
26,100.0,0.0,0.0,0.0,,82.69298140125926,0.17307018598740742,,0.0003871176325453269,0.0003871176035385941,,82.69298140125926,0.17307018598740742,0.18318015109924207,0.18018209140529814,,,,,
27,82.69298140125926,0.17307018598740742,0.18214123122114348,0.17919307969973905,,97.11270625968697,0.02887293740313024,,0.48849697149067983,0.4389258942130447,,97.11270625968697,0.02887293740313024,0.49320098013455604,0.4423287671318314,,,,,
28,88.45080102930406,0.1154919897069594,0.19708328153268656,0.1933637556640757,,7.947839332355264,0.9205216066764473,,0.2231703784675933,0.21781221313637109,,7.947839332355264,0.9205216066764473,1.2076607376941523e-08,1.2076607376941523e-08,,,,,
29,7.947839332355264,0.9205216066764473,1.2687812048090246,0.7853850771150055,,53.82888976322137,0.46171110236778634,,0.1814257162504146,0.17851162075497684,,53.82888976322137,0.46171110236778634,1.3192968997178274,0.7969372516684274,,,,,
30,100.0,0.0,0.0,0.0,,82.69298140125926,0.17307018598740742,,0.18318015109924207,0.18018209140529814,,82.69298140125926,0.17307018598740742,0.1552019872646391,0.1533658662543307,,,,,
31,7.947839332355264,0.9205216066764473,0.0003871176325453269,0.0003871176035385941,,7.947839332355264,0.9205216066764473,,0.49320098013455604,0.4423287671318314,,7.947839332355264,0.9205216066764473,0.9475325882263311,0.6878074476547855,,,,,
32,53.82888976322137,0.46171110236778634,0.48849697149067983,0.4389258942130447,,7.947839332355264,0.9205216066764473,,1.2076607376941523e-08,1.2076607376941523e-08,,7.947839332355264,0.9205216066764473,0.0016534696740600741,0.0016534674138031107,,,,,
33,88.45080102930406,0.1154919897069594,0.2231703784675933,0.21781221313637109,,88.45080102930406,0.1154919897069594,,1.3192968997178274,0.7969372516684274,,88.45080102930406,0.1154919897069594,0.21738287078395474,0.21242177512096003,,,,,
34,100.0,0.0,0.0,0.0,,74.06127559232216,0.2593872440767784,,0.1552019872646391,0.1533658662543307,,74.06127559232216,0.2593872440767784,0.37203166150200934,0.34868319496404787,,,,,
35,82.69298140125926,0.17307018598740742,0.1814257162504146,0.17851162075497684,,88.45080102930406,0.1154919897069594,,0.9475325882263311,0.6878074476547855,,88.45080102930406,0.1154919897069594,0.2000809579647867,0.19619246587058167,,,,,
36,82.69298140125926,0.17307018598740742,0.18318015109924207,0.18018209140529814,,7.947839332355264,0.9205216066764473,,0.0016534696740600741,0.0016534674138031107,,7.947839332355264,0.9205216066764473,1.995701687429752,0.8940417446023414,,,,,
37,97.11270625968697,0.02887293740313024,0.49320098013455604,0.4423287671318314,,56.706117715703236,0.4329388228429676,,0.21738287078395474,0.21242177512096003,,56.706117715703236,0.4329388228429676,1.3368012592974332,0.8007472052077975,,,,,
38,7.947839332355264,0.9205216066764473,1.2076607376941523e-08,1.2076607376941523e-08,,53.82888976322137,0.46171110236778634,,0.37203166150200934,0.34868319496404787,,53.82888976322137,0.46171110236778634,1.3203215871998721,0.7971629430134034,,,,,
39,53.82888976322137,0.46171110236778634,1.3192968997178274,0.7969372516684274,,7.947839332355264,0.9205216066764473,,0.05403302766657736,0.05395432341014683,,7.947839332355264,0.9205216066764473,1.997921394667437,0.8942410427781035,,,,,
40,82.69298140125926,0.17307018598740742,0.1552019872646391,0.1533658662543307,,7.947839332355264,0.9205216066764473,,0.2000809579647867,0.19619246587058167,,7.947839332355264,0.9205216066764473,2.014801011770209,0.8957393636602017,,,,,
41,7.947839332355264,0.9205216066764473,0.9475325882263311,0.6878074476547855,,7.947839332355264,0.9205216066764473,,0.14770122769583818,0.14611601849036795,,7.947839332355264,0.9205216066764473,1.996821641610115,0.894142366992351,,,,,
42,100.0,0.0,0.0,0.0,,85.57022032948689,0.1442977967051311,,1.995701687429752,0.8940417446023414,,85.57022032948689,0.1442977967051311,0.18308975615931317,0.18009606056050534,,,,,
43,7.947839332355264,0.9205216066764473,0.0016534696740600741,0.0016534674138031107,,88.45080102930406,0.1154919897069594,,1.3368012592974332,0.8007472052077975,,88.45080102930406,0.1154919897069594,0.21052830912278814,0.20601234884154082,,,,,
44,88.45080102930406,0.1154919897069594,0.21738287078395474,0.21242177512096003,,53.82888976322137,0.46171110236778634,,1.3203215871998721,0.7971629430134034,,53.82888976322137,0.46171110236778634,1.3231866785741506,0.7977922213507728,,,,,
45,74.06127559232216,0.2593872440767784,0.37203166150200934,0.34868319496404787,,59.583356643930856,0.4041664335606915,,1.997921394667437,0.8942410427781035,,59.583356643930856,0.4041664335606915,0.18239670846478956,0.17943633469426074,,,,,
46,100.0,0.0,0.05403302766657736,0.05395432341014683,,53.82888976322137,0.46171110236778634,,2.014801011770209,0.8957393636602017,,53.82888976322137,0.46171110236778634,1.3248663723837169,0.7981599351977205,,,,,
47,88.45080102930406,0.1154919897069594,0.2000809579647867,0.19619246587058167,,88.45080102930406,0.1154919897069594,,1.996821641610115,0.894142366992351,,88.45080102930406,0.1154919897069594,0.19776779132320702,0.1940101102621926,,,,,
48,100.0,0.0,0.14770122769583818,0.14611601849036795,,7.947839332355264,0.9205216066764473,,0.18308975615931317,0.18009606056050534,,7.947839332355264,0.9205216066764473,0.18124320034515085,0.17833775080282174,,,,,
49,7.947839332355264,0.9205216066764473,1.995701687429752,0.8940417446023414,,88.45080102930406,0.1154919897069594,,0.21052830912278814,0.20601234884154082,,88.45080102930406,0.1154919897069594,0.223238785924182,0.21787580931241338,,,,,
50,56.706117715703236,0.4329388228429676,1.3368012592974332,0.8007472052077975,,7.947839332355264,0.9205216066764473,,1.3231866785741506,0.7977922213507728,,7.947839332355264,0.9205216066764473,0.00038743045744496686,0.00038743042836785727,,,,,
51,53.82888976322137,0.46171110236778634,1.3203215871998721,0.7971629430134034,,7.947839332355264,0.9205216066764473,,0.18239670846478956,0.17943633469426074,,7.947839332355264,0.9205216066764473,2.012838793139044,0.895566738086109,,,,,
52,7.947839332355264,0.9205216066764473,1.997921394667437,0.8942410427781035,,82.69298140125926,0.17307018598740742,,1.3248663723837169,0.7981599351977205,,82.69298140125926,0.17307018598740742,0.19590554102457713,0.19225107441231423,,,,,
53,7.947839332355264,0.9205216066764473,2.014801011770209,0.8957393636602017,,53.82888976322137,0.46171110236778634,,0.19776779132320702,0.1940101102621926,,53.82888976322137,0.46171110236778634,1.3233846947111416,0.7978356168381239,,,,,
54,7.947839332355264,0.9205216066764473,1.996821641610115,0.894142366992351,,59.583356643930856,0.4041664335606915,,0.18124320034515085,0.17833775080282174,,59.583356643930856,0.4041664335606915,0.4601279634308062,0.4180015516814329,,,,,
55,100.0,0.0,0.0,0.0,,88.45080102930406,0.1154919897069594,,0.223238785924182,0.21787580931241338,,88.45080102930406,0.1154919897069594,0.22304400593404794,0.21769472142658522,,,,,
56,100.0,0.0,0.0,0.0,,53.82888976322137,0.46171110236778634,,0.00038743045744496686,0.00038743042836785727,,53.82888976322137,0.46171110236778634,1.322850820449531,0.7977185892586391,,,,,
57,85.57022032948689,0.1442977967051311,0.18308975615931317,0.18009606056050534,,59.583356643930856,0.4041664335606915,,0.14797623508005672,0.14638225009973352,,59.583356643930856,0.4041664335606915,0.42079121343078213,0.3878523207024862,,,,,
58,88.45080102930406,0.1154919897069594,0.21052830912278814,0.20601234884154082,,7.947839332355264,0.9205216066764473,,2.012838793139044,0.895566738086109,,7.947839332355264,0.9205216066764473,1.3130457501681336,0.7955531520723087,,,,,
59,53.82888976322137,0.46171110236778634,1.3231866785741506,0.7977922213507728,,88.45080102930406,0.1154919897069594,,0.19590554102457713,0.19225107441231423,,88.45080102930406,0.1154919897069594,0.43908938892695754,0.4020399584080343,,,,,
60,59.583356643930856,0.4041664335606915,0.18239670846478956,0.17943633469426074,,56.706117715703236,0.4329388228429676,,1.3233846947111416,0.7978356168381239,,56.706117715703236,0.4329388228429676,1.3400002169248475,0.8014331596843002,,,,,
61,53.82888976322137,0.46171110236778634,1.3248663723837169,0.7981599351977205,,53.82888976322137,0.46171110236778634,,0.14844200257715992,0.14683308189110245,,53.82888976322137,0.46171110236778634,1.3216058879335182,0.7974453440488213,,,,,
62,88.45080102930406,0.1154919897069594,0.19776779132320702,0.1940101102621926,,88.45080102930406,0.1154919897069594,,0.4601279634308062,0.4180015516814329,,88.45080102930406,0.1154919897069594,0.20624629677337875,0.2019948557773732,,,,,
63,7.947839332355264,0.9205216066764473,0.18124320034515085,0.17833775080282174,,53.82888976322137,0.46171110236778634,,0.22304400593404794,0.21769472142658522,,53.82888976322137,0.46171110236778634,1.3230536599312666,0.7977630631831402,,,,,
64,100.0,0.0,0.0,0.0,,7.947839332355264,0.9205216066764473,,0.14933538896618526,0.1476975639254255,,7.947839332355264,0.9205216066764473,2.012774929171969,0.8955611128681586,,,,,
65,88.45080102930406,0.1154919897069594,0.223238785924182,0.21787580931241338,,59.583356643930856,0.4041664335606915,,1.322850820449531,0.7977185892586391,,59.583356643930856,0.4041664335606915,0.18232388062845137,0.17936699435545125,,,,,
66,7.947839332355264,0.9205216066764473,0.00038743045744496686,0.00038743042836785727,,53.82888976322137,0.46171110236778634,,0.42079121343078213,0.3878523207024862,,53.82888976322137,0.46171110236778634,1.3245692616030649,0.7980949573944693,,,,,
67,100.0,0.0,0.14797623508005672,0.14638225009973352,,53.82888976322137,0.46171110236778634,,1.3130457501681336,0.7955531520723087,,53.82888976322137,0.46171110236778634,1.3194845643847264,0.7969786105151117,,,,,
68,7.947839332355264,0.9205216066764473,2.012838793139044,0.895566738086109,,62.83462634992626,0.3716537365007374,,0.14943615410045624,0.14779504773246085,,62.83462634992626,0.3716537365007374,0.18120305760062463,0.17829950741669034,,,,,
69,82.69298140125926,0.17307018598740742,0.19590554102457713,0.19225107441231423,,7.947839332355264,0.9205216066764473,,0.14872545765762712,0.14710740269130013,,7.947839332355264,0.9205216066764473,2.0138067712144445,0.8956519462467507,,,,,
70,53.82888976322137,0.46171110236778634,1.3233846947111416,0.7978356168381239,,85.57022032948689,0.1442977967051311,,0.43908938892695754,0.4020399584080343,,85.57022032948689,0.1442977967051311,0.21277114347444942,0.20811249725838843,,,,,
71,100.0,0.0,0.14844200257715992,0.14683308189110245,,88.45080102930406,0.1154919897069594,,1.3400002169248475,0.8014331596843002,,88.45080102930406,0.1154919897069594,0.44988007907068006,0.41027372860883066,,,,,
72,59.583356643930856,0.4041664335606915,0.4601279634308062,0.4180015516814329,,53.82888976322137,0.46171110236778634,,1.3216058879335182,0.7974453440488213,,53.82888976322137,0.46171110236778634,1.319503549757704,0.79698279401956,,,,,
73,88.45080102930406,0.1154919897069594,0.22304400593404794,0.21769472142658522,,53.82888976322137,0.46171110236778634,,0.20624629677337875,0.2019948557773732,,53.82888976322137,0.46171110236778634,0.4823961169507599,0.4344842580183193,,,,,
74,100.0,0.0,0.14933538896618526,0.1476975639254255,,,,,0.00651068223451848,0.00651054424830549,,,,,,,,,,
75,53.82888976322137,0.46171110236778634,1.322850820449531,0.7977185892586391,,,,,1.3230536599312666,0.7977630631831402,,,,,,,,,,
76,59.583356643930856,0.4041664335606915,0.42079121343078213,0.3878523207024862,,,,,2.012774929171969,0.8955611128681586,,,,,,,,,,
77,7.947839332355264,0.9205216066764473,1.3130457501681336,0.7955531520723087,,,,,0.18232388062845137,0.17936699435545125,,,,,,,,,,
78,100.0,0.0,0.14943615410045624,0.14779504773246085,,,,,1.3245692616030649,0.7980949573944693,,,,,,,,,,
79,100.0,0.0,0.14872545765762712,0.14710740269130013,,,,,1.3194845643847264,0.7969786105151117,,,,,,,,,,
80,88.45080102930406,0.1154919897069594,0.43908938892695754,0.4020399584080343,,,,,0.18120305760062463,0.17829950741669034,,,,,,,,,,
81,56.706117715703236,0.4329388228429676,1.3400002169248475,0.8014331596843002,,,,,2.0138067712144445,0.8956519462467507,,,,,,,,,,
82,53.82888976322137,0.46171110236778634,1.3216058879335182,0.7974453440488213,,,,,0.21277114347444942,0.20811249725838843,,,,,,,,,,
83,100.0,0.0,0.0,0.0,,,,,0.18739298656028935,0.18418692373189646,,,,,,,,,,
84,88.45080102930406,0.1154919897069594,0.20624629677337875,0.2019948557773732,,,,,0.44988007907068006,0.41027372860883066,,,,,,,,,,
85,100.0,0.0,0.00651068223451848,0.00651054424830549,,,,,0.006562331541669219,0.0065621902454693634,,,,,,,,,,
86,53.82888976322137,0.46171110236778634,1.3230536599312666,0.7977630631831402,,,,,1.319503549757704,0.79698279401956,,,,,,,,,,
87,7.947839332355264,0.9205216066764473,2.012774929171969,0.8955611128681586,,,,,0.4823961169507599,0.4344842580183193,,,,,,,,,,
88,59.583356643930856,0.4041664335606915,0.18232388062845137,0.17936699435545125,,,,,,,,,,,,,,,,
89,53.82888976322137,0.46171110236778634,1.3245692616030649,0.7980949573944693,,,,,,,,,,,,,,,,
90,53.82888976322137,0.46171110236778634,1.3194845643847264,0.7969786105151117,,,,,,,,,,,,,,,,
91,62.83462634992626,0.3716537365007374,0.18120305760062463,0.17829950741669034,,,,,,,,,,,,,,,,
92,100.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
93,7.947839332355264,0.9205216066764473,2.0138067712144445,0.8956519462467507,,,,,,,,,,,,,,,,
94,85.57022032948689,0.1442977967051311,0.21277114347444942,0.20811249725838843,,,,,,,,,,,,,,,,
95,100.0,0.0,0.18739298656028935,0.18418692373189646,,,,,,,,,,,,,,,,
96,88.45080102930406,0.1154919897069594,0.44988007907068006,0.41027372860883066,,,,,,,,,,,,,,,,
97,100.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98,100.0,0.0,0.006562331541669219,0.0065621902454693634,,,,,,,,,,,,,,,,
99,53.82888976322137,0.46171110236778634,1.319503549757704,0.79698279401956,,,,,,,,,,,,,,,,
100,53.82888976322137,0.46171110236778634,0.4823961169507599,0.4344842580183193,,,,,,,,,,,,,,,,
