index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
66,1.996308466393452,0.7025164325872582,0.0,0.0,,1.996308466393452,0.7025164325872582,,,,,,,,,,,,,
67,2.0859923831600433,0.694521520758998,0.0,0.0,,2.0859923831600433,0.694521520758998,,,,,,,,,,,,,
68,2.0003634074860335,0.702149817897926,0.0,0.0,,2.0003634074860335,0.702149817897926,,,,,,,,,,,,,
69,1.9958511109941257,0.7025578140628677,0.0,0.0,,1.9958511109941257,0.7025578140628677,,,,,,,,,,,,,
70,2.003312554047336,0.7018834912155791,0.0,0.0,,2.003312554047336,0.7018834912155791,,,,,,,,,,,,,
71,1.9915543712217925,0.7029468914475296,0.0,0.0,,1.9915543712217925,0.7029468914475296,,,,,,,,,,,,,
72,2.079741032912077,0.6950712195345029,0.0,0.0,,2.079741032912077,0.6950712195345029,,,,,,,,,,,,,
73,2.14185732751942,0.6896580262734264,0.0,0.0,,2.14185732751942,0.6896580262734264,,,,,,,,,,,,,
74,2.140597971889114,0.6897667074969238,0.0,0.0,,2.140597971889114,0.6897667074969238,,,,,,,,,,,,,
75,2.1418945112523624,0.6896548180138884,0.0,0.0,,2.1418945112523624,0.6896548180138884,,,,,,,,,,,,,
76,1.9941119741030076,0.702715228719365,0.0,0.0,,1.9941119741030076,0.702715228719365,,,,,,,,,,,,,
77,1.9895466546364475,0.7031288853413723,0.0,0.0,,1.9895466546364475,0.7031288853413723,,,,,,,,,,,,,
78,2.132239959985379,0.6904891024571553,0.0,0.0,,2.132239959985379,0.6904891024571553,,,,,,,,,,,,,
79,1.99015032168549,0.7030741517648331,0.0,0.0,,1.99015032168549,0.7030741517648331,,,,,,,,,,,,,
80,2.1340059453496933,0.6903363053226108,0.0,0.0,,2.1340059453496933,0.6903363053226108,,,,,,,,,,,,,
81,1.9874707501768865,0.7033171888408023,0.0,0.0,,1.9874707501768865,0.7033171888408023,,,,,,,,,,,,,
82,2.1438380753881803,0.6894871776782812,0.0,0.0,,2.1438380753881803,0.6894871776782812,,,,,,,,,,,,,
83,1.9891208317760196,0.703167500702953,0.0,0.0,,1.9891208317760196,0.703167500702953,,,,,,,,,,,,,
84,1.993691804432845,0.7027532732887354,0.0,0.0,,1.993691804432845,0.7027532732887354,,,,,,,,,,,,,
85,1.9960853179999407,0.7025366222447827,0.0,0.0,,1.9960853179999407,0.7025366222447827,,,,,,,,,,,,,
86,1.995085875893541,0.7026270665962536,0.0,0.0,,1.995085875893541,0.7026270665962536,,,,,,,,,,,,,
87,1.9934321668532484,0.702776785032141,0.0,0.0,,1.9934321668532484,0.702776785032141,,,,,,,,,,,,,
88,3.273351966653191,0.6062765017798518,0.4728432963855203,0.4274653457024824,,3.273351966653191,0.6062765017798518,,,,,,,,,,,,,
89,2.131992554456594,0.6905105154348,0.0,0.0,,2.131992554456594,0.6905105154348,,,,,,,,,,,,,
90,1.9962862867314843,0.7025184392553521,0.0,0.0,,1.9962862867314843,0.7025184392553521,,,,,,,,,,,,,
91,1.9931605688584284,0.7028013820455207,0.0,0.0,,1.9931605688584284,0.7028013820455207,,,,,,,,,,,,,
92,1.9928247518281634,0.7028317980807,0.0,0.0,,1.9928247518281634,0.7028317980807,,,,,,,,,,,,,
93,1.993634114435307,0.7027584972885528,0.0,0.0,,1.993634114435307,0.7027584972885528,,,,,,,,,,,,,
94,1.9973942712765904,0.7024182143518325,0.0,0.0,,1.9973942712765904,0.7024182143518325,,,,,,,,,,,,,
95,1.997057657636237,0.7024486594768251,0.0,0.0,,1.997057657636237,0.7024486594768251,,,,,,,,,,,,,
96,2.130879881644985,0.6906068383120499,0.0,0.0,,2.130879881644985,0.6906068383120499,,,,,,,,,,,,,
97,1.995765370155524,0.7025655725894482,0.0,0.0,,1.995765370155524,0.7025655725894482,,,,,,,,,,,,,
98,2.1336872308191004,0.6903638748720289,0.0,0.0,,2.1336872308191004,0.6903638748720289,,,,,,,,,,,,,
99,2.1315753809901095,0.6905466256784485,0.0,0.0,,2.1315753809901095,0.6905466256784485,,,,,,,,,,,,,
100,2.139619243830172,0.6898512009209319,0.0,0.0,,2.139619243830172,0.6898512009209319,,,,,,,,,,,,,
