index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
33,6.737466893015333,0.44533986955049654,1.4174385023949694,0.8171158081379586,,,,,1.4174385023949694,0.8171158081379586,,,,,,,,,,
34,6.737420605811439,0.445341491244753,1.4174505373378472,0.8171181137089619,,,,,1.4174505373378472,0.8171181137089619,,,,,,,,,,
35,6.235793652485665,0.46351186723482296,1.3536431845105594,0.8043234881374528,,,,,1.3536431845105594,0.8043234881374528,,,,,,,,,,
36,9.061725689812686,0.3741355014655252,1.019074353327885,0.7137550246122525,,,,,1.019074353327885,0.7137550246122525,,,,,,,,,,
37,6.737787251207496,0.4453286459144187,1.41744514273385,0.8171170802529396,,,,,1.41744514273385,0.8171170802529396,,,,,,,,,,
38,6.2642196709765425,0.4624489884919326,1.3572455827372545,0.8050772785006329,,,,,1.3572455827372545,0.8050772785006329,,,,,,,,,,
39,6.73749832418895,0.44533876834987407,1.4174517428773745,0.8171183446557145,,,,,1.4174517428773745,0.8171183446557145,,,,,,,,,,
40,6.808418385960482,0.44286538567947253,1.425569363289496,0.8186645664614333,,,,,1.425569363289496,0.8186645664614333,,,,,,,,,,
41,6.79078120797607,0.4434783885381912,1.4234479049303188,0.8182621854896431,,,,,1.4234479049303188,0.8182621854896431,,,,,,,,,,
42,7.988864120709906,0.40470093462832846,0.509902509912995,0.4542571574993639,,,,,0.509902509912995,0.4542571574993639,,,,,,,,,,
43,6.737533363447914,0.4453375407441693,1.4174599557369125,0.8171199179932739,,,,,1.4174599557369125,0.8171199179932739,,,,,,,,,,
44,6.264391297294326,0.462442583843102,1.3572418978100127,0.8050765094278142,,,,,1.3572418978100127,0.8050765094278142,,,,,,,,,,
45,6.778695313039893,0.4438992512246457,1.4216827996737127,0.8179264754153711,,,,,1.4216827996737127,0.8179264754153711,,,,,,,,,,
46,6.736922380829062,0.44535894740877846,1.4174086867256734,0.8171100960896307,,,,,1.4174086867256734,0.8171100960896307,,,,,,,,,,
47,6.074146233171578,0.4696365693627942,1.3329868876554345,0.7999251490637896,,,,,1.3329868876554345,0.7999251490637896,,,,,,,,,,
48,6.736761371190805,0.44536458889705344,1.4174074519542796,0.8171098595284941,,,,,1.4174074519542796,0.8171098595284941,,,,,,,,,,
49,6.732942462447244,0.44549843102177433,1.4169466357267395,0.8170215461699742,,,,,1.4169466357267395,0.8170215461699742,,,,,,,,,,
50,6.736476638924006,0.44537456569121114,1.4174474177463163,0.8171175160829872,,,,,1.4174474177463163,0.8171175160829872,,,,,,,,,,
51,6.736799645775255,0.4453632478137839,1.417419431656671,0.8171121546177005,,,,,1.417419431656671,0.8171121546177005,,,,,,,,,,
52,7.769122001190398,0.41141023595618165,1.0656082329825067,0.7291983101203636,,,,,1.0656082329825067,0.7291983101203636,,,,,,,,,,
53,6.7363886626331775,0.44537764838533844,1.4173471368100459,0.8170983036731485,,,,,1.4173471368100459,0.8170983036731485,,,,,,,,,,
54,6.26437087641153,0.4624433458895274,1.3572460846567336,0.8050773832547964,,,,,1.3572460846567336,0.8050773832547964,,,,,,,,,,
55,6.737076369118766,0.445353552045768,1.417357938515455,0.8171003732580558,,,,,1.417357938515455,0.8171003732580558,,,,,,,,,,
56,6.736865591250424,0.4453609372001205,1.4174063666309955,0.8171096515987253,,,,,1.4174063666309955,0.8171096515987253,,,,,,,,,,
57,6.812713587822822,0.4427163100606334,1.4258207745612652,0.818712172349429,,,,,1.4258207745612652,0.818712172349429,,,,,,,,,,
58,9.02775057983654,0.3750524146182034,1.0739610995401019,0.7318582258281456,,,,,1.0739610995401019,0.7318582258281456,,,,,,,,,,
59,7.527974720675563,0.41896938357384683,1.4421347111084468,0.8217655297471507,,,,,1.4421347111084468,0.8217655297471507,,,,,,,,,,
60,8.913297351119986,0.378164276926813,1.073003533012353,0.7315549796539674,,,,,1.073003533012353,0.7315549796539674,,,,,,,,,,
61,6.264281078522434,0.4624466969042803,1.3572425401908073,0.805076643497947,,,,,1.3572425401908073,0.805076643497947,,,,,,,,,,
62,6.269186808576275,0.46226368896109693,1.357436130583744,0.8051170417775331,,,,,1.357436130583744,0.8051170417775331,,,,,,,,,,
63,6.736862902429003,0.4453610314113169,1.4174033717612775,0.8171090778301784,,,,,1.4174033717612775,0.8171090778301784,,,,,,,,,,
64,6.235858923332958,0.46350942190944655,1.3536550260017703,0.8043259723134506,,,,,1.3536550260017703,0.8043259723134506,,,,,,,,,,
65,6.7296047113299196,0.4456154640523524,1.416569662362971,0.8169492581364782,,,,,1.416569662362971,0.8169492581364782,,,,,,,,,,
66,7.330100948871762,0.4253334647589866,1.2964126478125526,0.7918087674019164,,,,,1.2964126478125526,0.7918087674019164,,,,,,,,,,
67,6.816388425753869,0.4425888307504616,1.283753054527388,0.7888977243070285,,,,,1.283753054527388,0.7888977243070285,,,,,,,,,,
68,6.736711023454002,0.44536635301533634,1.4174107248824077,0.8171104865647916,,,,,1.4174107248824077,0.8171104865647916,,,,,,,,,,
69,6.737652444856846,0.4453333687506572,1.417449569222771,0.817117928245631,,,,,1.417449569222771,0.817117928245631,,,,,,,,,,
70,6.736742425686321,0.445365252721192,1.4174094865682998,0.8171102493256142,,,,,1.4174094865682998,0.8171102493256142,,,,,,,,,,
71,6.813501171760413,0.4426889839014385,1.42598569049271,0.818743390777833,,,,,1.42598569049271,0.818743390777833,,,,,,,,,,
72,6.811175078797904,0.4427696984041465,1.4257969977120781,0.818707670815661,,,,,1.4257969977120781,0.818707670815661,,,,,,,,,,
73,6.737677086556815,0.4453325054416106,1.571597954343816,0.8436876961233892,,,,,1.571597954343816,0.8436876961233892,,,,,,,,,,
74,6.736700994485432,0.44536670441853676,1.4174119766672122,0.8171107263842953,,,,,1.4174119766672122,0.8171107263842953,,,,,,,,,,
75,6.736777077919969,0.4453640385563319,1.4174092403524692,0.817110202154947,,,,,1.4174092403524692,0.817110202154947,,,,,,,,,,
76,6.736818290512683,0.4453625945329237,1.4174135516223325,0.8171110281168292,,,,,1.4174135516223325,0.8171110281168292,,,,,,,,,,
77,6.7376726464074945,0.44533266099971247,1.417452983058769,0.8171185822384435,,,,,1.417452983058769,0.8171185822384435,,,,,,,,,,
78,6.235850536110917,0.46350973612945634,1.3536509391383234,0.8043251149525439,,,,,1.3536509391383234,0.8043251149525439,,,,,,,,,,
79,7.713749427489338,0.41312742824867066,1.1388765526648634,0.7514366816072702,,,,,1.1388765526648634,0.7514366816072702,,,,,,,,,,
80,6.737325059198511,0.4453448387965717,1.417449314423536,0.8171178794332977,,,,,1.417449314423536,0.8171178794332977,,,,,,,,,,
81,6.736673732205697,0.4453676596588859,1.4174434083306637,0.8171167479878748,,,,,1.4174434083306637,0.8171167479878748,,,,,,,,,,
82,6.815885528265801,0.44260627261227026,1.426426750365964,0.8188268473246563,,,,,1.426426750365964,0.8188268473246563,,,,,,,,,,
83,6.737831481397623,0.4453270963618412,1.417442637422535,0.8171166003023224,,,,,1.417442637422535,0.8171166003023224,,,,,,,,,,
84,5.882446560489759,0.47708397158275695,1.3084098952275647,0.7945185941584337,,,,,1.3084098952275647,0.7945185941584337,,,,,,,,,,
85,6.725362143684559,0.4457642960259167,1.4154260244022976,0.8167297194369746,,,,,1.4154260244022976,0.8167297194369746,,,,,,,,,,
86,6.811833139417487,0.4427468615239677,1.4258226502392337,0.8187125274543007,,,,,1.4258226502392337,0.8187125274543007,,,,,,,,,,
87,6.814227106174256,0.4426637991849536,1.4261274876906713,0.818770227047418,,,,,1.4261274876906713,0.818770227047418,,,,,,,,,,
88,6.264741108947863,0.46242953024840705,1.3572518712900323,0.8050785909608639,,,,,1.3572518712900323,0.8050785909608639,,,,,,,,,,
89,5.886040459282988,0.47694245244774136,1.308707393155199,0.7945851936914485,,,,,1.308707393155199,0.7945851936914485,,,,,,,,,,
90,6.656729555928815,0.4481833936346893,1.4060442842691574,0.8149152799101204,,,,,1.4060442842691574,0.8149152799101204,,,,,,,,,,
91,6.2361558428494615,0.46349829831158496,1.3536630225567499,0.8043276498527979,,,,,1.3536630225567499,0.8043276498527979,,,,,,,,,,
92,6.095317668767362,0.46882648034619145,1.3351849083742708,0.800399407577501,,,,,1.3351849083742708,0.800399407577501,,,,,,,,,,
93,6.73695662660604,0.44535774751345825,1.417414551277176,0.8171112196320264,,,,,1.417414551277176,0.8171112196320264,,,,,,,,,,
94,6.236001390086129,0.4635040845715619,1.3536487661173895,0.8043246590842273,,,,,1.3536487661173895,0.8043246590842273,,,,,,,,,,
95,6.7369009112769245,0.44535969965650546,1.4174085938780008,0.8171100783016146,,,,,1.4174085938780008,0.8171100783016146,,,,,,,,,,
96,6.235684438632367,0.46351595890266595,1.5082692311573827,0.8334536183146908,,,,,1.5082692311573827,0.8334536183146908,,,,,,,,,,
97,5.886686649391979,0.47691701486166727,1.3087602479625742,0.7945970230615712,,,,,1.3087602479625742,0.7945970230615712,,,,,,,,,,
98,8.478296362368686,0.3903285213079122,0.5109922061619584,0.455027106537278,,,,,0.5109922061619584,0.455027106537278,,,,,,,,,,
99,6.737527807399846,0.4453377354007777,1.417444494261797,0.8171169560232073,,,,,1.417444494261797,0.8171169560232073,,,,,,,,,,
100,6.735621703320874,0.4454045241673421,1.417267304843637,0.817083007050282,,,,,1.417267304843637,0.817083007050282,,,,,,,,,,
