index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
13,12.176108636780322,0.4413135629974383,1.0379308522129138,0.5093062166882959,,,,,1.0379308522129138,0.5093062166882959,,,,,,,,,,
14,8.741074093856003,0.5067623088401968,1.8401549903234504,0.6479065391124604,,,,,1.8401549903234504,0.6479065391124604,,,,,,,,,,
15,8.740772331763745,0.5067690212971868,1.8441069359965216,0.6483957802910042,,,,,1.8441069359965216,0.6483957802910042,,,,,,,,,,
16,6.1578770435876296,0.5735293525851546,1.000039718879198,0.5000099295226048,,,,,1.000039718879198,0.5000099295226048,,,,,,,,,,
17,9.215557798127287,0.49645695619719454,1.6997132323622597,0.629590288326662,,,,,1.6997132323622597,0.629590288326662,,,,,,,,,,
18,8.803042235966165,0.505388264203726,1.3498621769846184,0.5744431270078927,,,,,1.3498621769846184,0.5744431270078927,,,,,,,,,,
19,6.146276919401229,0.5738807896046383,0.7089136575084944,0.4148329287402694,,,,,1.2964202278703931,0.5645396309161763,,,,,,,,,,
20,8.789063197390401,0.5056974668606014,1.2964202278703931,0.5645396309161763,,,,,1.6046177820448428,0.6160665081481106,,,,,,,,,,
21,8.788262202071072,0.5057151974661551,1.6046177820448428,0.6160665081481106,,,,,1.296321825590352,0.5645209705120866,,,,,,,,,,
22,8.765397508889214,0.5062219366320325,1.296321825590352,0.5645209705120866,,,,,1.571965762327881,0.6111923359761593,,,,,,,,,,
23,8.789604774254439,0.5056854794905814,1.571965762327881,0.6111923359761593,,,,,1.3726559321164769,0.5785313890379498,,,,,,,,,,
24,8.644540791049788,0.5089202923596083,1.3726559321164769,0.5785313890379498,,,,,1.7277181086553306,0.6333932026088411,,,,,,,,,,
25,8.816378433962853,0.505093691248619,1.7277181086553306,0.6333932026088411,,,,,1.53066067042854,0.6048462712977395,,,,,,,,,,
26,12.246422926411324,0.4401603297816511,0.860233328727791,0.46243302678385106,,,,,1.5525720924094242,0.6082382930638093,,,,,,,,,,
27,9.125512569626526,0.49837534525395455,1.53066067042854,0.6048462712977395,,,,,1.0395992036579467,0.5097075944104428,,,,,,,,,,
28,8.786507542537834,0.5057540431837418,1.5525720924094242,0.6082382930638093,,,,,1.5585645911459518,0.6091558511125523,,,,,,,,,,
29,6.153504718025826,0.5736617495068957,1.0395992036579467,0.5097075944104428,,,,,1.6045788056957644,0.6160607627562765,,,,,,,,,,
30,8.788130472098247,0.5057181135424582,1.5585645911459518,0.6091558511125523,,,,,1.4393898434248,0.5900614234762729,,,,,,,,,,
31,8.753532087483448,0.5064853720549648,1.6045788056957644,0.6160607627562765,,,,,1.3316548965094728,0.5711200651961759,,,,,,,,,,
32,8.875458859617172,0.5037935048180062,1.4393898434248,0.5900614234762729,,,,,1.0392486537934624,0.5096233124196137,,,,,,,,,,
33,9.04951290717924,0.5000078203889395,1.3316548965094728,0.5711200651961759,,,,,1.6282635907681022,0.6195206586156173,,,,,,,,,,
34,6.205574830094993,0.5720902626114586,1.0392486537934624,0.5096233124196137,,,,,1.0214960002551323,0.5053168545108225,,,,,,,,,,
35,8.688608484388599,0.507932500561701,1.6282635907681022,0.6195206586156173,,,,,1.0380599553847565,0.5093373002310845,,,,,,,,,,
36,6.114656581649031,0.5748416630926451,1.0214960002551323,0.5053168545108225,,,,,1.0393681739664717,0.5096520516670372,,,,,,,,,,
37,12.17169796316546,0.44138610798456424,1.0380599553847565,0.5093373002310845,,,,,1.2963421871627134,0.5645248318868505,,,,,,,,,,
38,6.152738245392654,0.5736849671433282,1.0393681739664717,0.5096520516670372,,,,,1.4449936410026778,0.5910009812582148,,,,,,,,,,
39,8.76545389866529,0.5062206854337392,1.2963421871627134,0.5645248318868505,,,,,1.845416090026021,0.648557550684668,,,,,,,,,,
40,5.928512287177145,0.5805862260981274,1.4449936410026778,0.5910009812582148,,,,,1.105831460606771,0.5251281886956607,,,,,,,,,,
41,8.742692611877391,0.5067263097463659,1.845416090026021,0.648557550684668,,,,,1.5631046342519952,0.6098481557730727,,,,,,,,,,
42,6.5656654702762705,0.5615238425569706,1.105831460606771,0.5251281886956607,,,,,1.2962838703530961,0.5645137724865735,,,,,,,,,,
43,8.792229582870451,0.5056273908487682,1.5631046342519952,0.6098481557730727,,,,,1.6046129905838953,0.6160658018618641,,,,,,,,,,
44,6.127535207891696,0.5744497951134895,0.8677291659845159,0.46459046728390047,,,,,1.2963202639815175,0.5645206743652859,,,,,,,,,,
45,8.790269752887244,0.5056707616282703,1.2962838703530961,0.5645137724865735,,,,,1.2149625421775085,0.5485250964935463,,,,,,,,,,
46,8.789769964036344,0.5056818232790807,1.6046129905838953,0.6160658018618641,,,,,1.2963329389527294,0.5645230780619895,,,,,,,,,,
47,8.78927005657196,0.5056928881200582,1.2963202639815175,0.5645206743652859,,,,,1.4112935471087549,0.5852848355194898,,,,,,,,,,
48,8.765468627592728,0.5062203586237559,1.2149625421775085,0.5485250964935463,,,,,1.3498254321042602,0.574436472455529,,,,,,,,,,
49,8.765430244504126,0.5062212102805914,1.2963329389527294,0.5645230780619895,,,,,1.1150384873168497,0.5271953650032128,,,,,,,,,,
50,8.882403429624201,0.5036411864165297,1.4112935471087549,0.5852848355194898,,,,,1.8437484221947134,0.6483514532455609,,,,,,,,,,
51,8.804359732814689,0.505359145201973,1.3498254321042602,0.574436472455529,,,,,1.296283835187203,0.5645137658174232,,,,,,,,,,
52,6.103337094768754,0.5751866760967748,1.1150384873168497,0.5271953650032128,,,,,1.2963346295970504,0.5645233986757953,,,,,,,,,,
53,8.740681948500336,0.5067710318412413,1.8437484221947134,0.6483514532455609,,,,,1.2940208750372593,0.5640841760065683,,,,,,,,,,
54,6.143696930596313,0.5739590304152609,0.7073147298524384,0.4142849103829679,,,,,1.0020658661577964,0.5005159336145522,,,,,,,,,,
55,8.76544847630024,0.5062208057469708,1.296283835187203,0.5645137658174232,,,,,1.6873047567894086,0.6278799427294114,,,,,,,,,,
56,8.786825281692426,0.505747008365128,1.2963346295970504,0.5645233986757953,,,,,1.2964340776916736,0.5645422571828499,,,,,,,,,,
57,6.230366782680069,0.5713460226388481,0.7275209992584786,0.421135835437462,,,,,1.837945977443003,0.6476324750547215,,,,,,,,,,
58,8.765451596496797,0.506220736515008,1.2940208750372593,0.5640841760065683,,,,,1.0161802933803075,0.5040126107356152,,,,,,,,,,
59,6.058020074413955,0.5765734475784259,1.0020658661577964,0.5005159336145522,,,,,1.0395353253466124,0.5096922384366873,,,,,,,,,,
60,6.124979418376425,0.5745275057636899,0.8438926386668335,0.45766907517835886,,,,,1.558882235591917,0.6092043681843445,,,,,,,,,,
61,9.220233503457745,0.4963578039340387,1.6873047567894086,0.6278799427294114,,,,,1.0408425707929607,0.5100063011663588,,,,,,,,,,
62,8.765382620138547,0.5062222669906313,1.2964340776916736,0.5645422571828499,,,,,0.9786788850070082,0.49461228520844197,,,,,,,,,,
63,8.742602129399424,0.5067283221007095,1.837945977443003,0.6476324750547215,,,,,1.6082712791022835,0.616604297255391,,,,,,,,,,
64,6.149751274977035,0.5737754708233105,1.0161802933803075,0.5040126107356152,,,,,1.8489479963012236,0.6489932419621925,,,,,,,,,,
65,6.122610077164099,0.5745995722201583,1.0395353253466124,0.5096922384366873,,,,,1.0544508330581377,0.5132519192433254,,,,,,,,,,
66,8.794885338391953,0.5055686331777178,1.558882235591917,0.6092043681843445,,,,,1.214312854263597,0.5483926320192162,,,,,,,,,,
67,6.135551550530076,0.5742062329950496,1.0408425707929607,0.5100063011663588,,,,,1.6092035286774196,0.6167412817708052,,,,,,,,,,
68,6.153386272129019,0.573665337253001,0.6972216821051496,0.41080177648941557,,,,,1.7261803377931884,0.6331864087870692,,,,,,,,,,
69,6.162146027621835,0.5734001629192906,0.9786788850070082,0.49461228520844197,,,,,0.9801253094973518,0.4949814563736642,,,,,,,,,,
70,8.795088912785989,0.5055641298221889,1.6082712791022835,0.616604297255391,,,,,1.607991817015678,0.616563214088494,,,,,,,,,,
71,8.741743766574555,0.5067474132475948,1.8489479963012236,0.6489932419621925,,,,,1.6017601938076187,0.6156448229240828,,,,,,,,,,
72,6.105846941421265,0.5751101296559555,0.864635059414514,0.4637020284741428,,,,,1.4806687284567535,0.59688289350021,,,,,,,,,,
73,6.160178843707636,0.5734596850399494,1.0544508330581377,0.5132519192433254,,,,,1.8021372874064248,0.6431295481151923,,,,,,,,,,
74,8.765527651521348,0.5062190489875753,1.214312854263597,0.5483926320192162,,,,,1.5630230108747325,0.6098357307924791,,,,,,,,,,
75,8.790075641646322,0.5056750577570064,1.6092035286774196,0.6167412817708052,,,,,0.9810584426682689,0.4952193340378644,,,,,,,,,,
76,8.673394096993414,0.5082730273130118,1.7261803377931884,0.6331864087870692,,,,,1.8487032851207303,0.6489630895491388,,,,,,,,,,
77,6.157989963532957,0.5735259343656084,0.9801253094973518,0.4949814563736642,,,,,1.5882624379572323,0.6136404155409978,,,,,,,,,,
78,8.789220948276697,0.5056939751026572,1.607991817015678,0.616563214088494,,,,,1.1940875679604568,0.5442296767901732,,,,,,,,,,
79,8.75359649104455,0.5064839413058551,1.6017601938076187,0.6156448229240828,,,,,1.605673420883718,0.6162220514722645,,,,,,,,,,
80,8.618725598833676,0.509501046937386,1.4806687284567535,0.59688289350021,,,,,1.0122898985995445,0.5030537097582455,,,,,,,,,,
81,8.740702053371141,0.5067705846138149,1.8021372874064248,0.6431295481151923,,,,,1.8432323998126965,0.6482876320395488,,,,,,,,,,
82,8.79172966450398,0.5056384531516505,1.5630230108747325,0.6098357307924791,,,,,1.551948550360081,0.608142570170978,,,,,,,,,,
83,6.123737108844692,0.5745652891624067,0.9810584426682689,0.4952193340378644,,,,,1.5715277774092733,0.6111261139059263,,,,,,,,,,
84,9.199657989940814,0.49679446487789547,1.8487032851207303,0.6489630895491388,,,,,1.2962490167129777,0.5645071624542383,,,,,,,,,,
85,8.741874622629442,0.5067445027237794,1.5882624379572323,0.6136404155409978,,,,,1.0432538320984939,0.5105845469170295,,,,,,,,,,
86,12.322230249541498,0.4389238422271077,1.1940875679604568,0.5442296767901732,,,,,1.0383021607603315,0.5093956042184746,,,,,,,,,,
87,6.158865031920359,0.57349944684435,0.8538739657483049,0.4605890052529239,,,,,1.1376073970935097,0.5321872475929428,,,,,,,,,,
88,8.756246917883264,0.5064250692788839,1.605673420883718,0.6162220514722645,,,,,1.2962462652371982,0.5645066406251936,,,,,,,,,,
89,6.1394429310630105,0.574088099048488,1.0122898985995445,0.5030537097582455,,,,,1.6084435648226818,0.6166296202509642,,,,,,,,,,
90,8.741831165460606,0.506745469301578,1.8432323998126965,0.6482876320395488,,,,,1.5207125229026655,0.6032867727223117,,,,,,,,,,
91,8.789554740532306,0.5056865869191346,1.551948550360081,0.608142570170978,,,,,,,,,,,,,,,,
92,8.787067910761298,0.5057416366550289,1.5715277774092733,0.6111261139059263,,,,,,,,,,,,,,,,
93,8.765352456465601,0.50622293627793,1.2962490167129777,0.5645071624542383,,,,,,,,,,,,,,,,
94,12.171766605173271,0.44138497880232963,1.0432538320984939,0.5105845469170295,,,,,,,,,,,,,,,,
95,12.176142069655832,0.4413130131996773,1.0383021607603315,0.5093956042184746,,,,,,,,,,,,,,,,
96,9.175970845022253,0.4972982540639984,1.1376073970935097,0.5321872475929428,,,,,,,,,,,,,,,,
97,8.765452355263777,0.5062207196792363,1.2962462652371982,0.5645066406251936,,,,,,,,,,,,,,,,
98,8.789003137028743,0.5056987962894433,1.6084435648226818,0.6166296202509642,,,,,,,,,,,,,,,,
99,6.151563007893709,0.5737205717295129,0.7319014599419007,0.4225999439751344,,,,,,,,,,,,,,,,
100,12.322430314494175,0.43892058830035185,1.5207125229026655,0.6032867727223117,,,,,,,,,,,,,,,,
