index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
64,9.096100545057542,0.3732109456515288,1.421944621543966,0.8083320301434063,,,,,,,,,,,,,,,,
65,9.09601979553712,0.373213113822662,1.421713326679212,0.8083527239065438,,,,,,,,,,,,,,,,
66,9.095868595072867,0.37321717368885177,1.4216041743313954,0.8083624903646391,,,,,,,,,,,,,,,,
67,9.096133521645882,0.3732100602161249,1.4218159904232746,0.8083435384210623,,,,,,,,,,,,,,,,
68,9.096052497353446,0.3732122357579688,1.421761637530537,0.8083484014107372,,,,,,,,,,,,,,,,
69,9.096132721576872,0.3732100816982834,1.421890027506815,0.8083369144492508,,,,,,,,,,,,,,,,
70,9.09646153278188,0.37320125313524866,1.4217606197638832,0.8083484924720415,,,,,,,,,,,,,,,,
71,9.096219281784945,0.3732077575335049,1.4216865572536181,0.8083551190728552,,,,,,,,,,,,,,,,
72,9.096120734491723,0.3732104035563022,1.4217163187447244,0.8083524561962616,,,,,,,,,,,,,,,,
73,9.095888649372284,0.3732166352096785,1.42182727846056,0.8083425284865016,,,,,,,,,,,,,,,,
74,9.096042835069904,0.3732124951961684,1.4217068040611145,0.8083533075085253,,,,,,,,,,,,,,,,
75,9.095975946901905,0.37321429119103844,1.42180868002242,0.8083441924811648,,,,,,,,,,,,,,,,
76,9.096152652564191,0.37320954654416805,1.4217245726995813,0.8083517176885503,,,,,,,,,,,,,,,,
77,9.096093851099335,0.373211125387503,1.4218159534403165,0.8083435417299152,,,,,,,,,,,,,,,,
78,9.096578899250819,0.373198101921548,1.4222839373997649,0.8083016754061292,,,,,,,,,,,,,,,,
79,9.09590784477706,0.3732161197937379,1.422096744296766,0.8083184209219259,,,,,,,,,,,,,,,,
80,9.096145409093959,0.3732097410338041,1.4217249549801771,0.8083516834847451,,,,,,,,,,,,,,,,
81,9.097059405004952,0.37318520103512376,1.4226894928810432,0.8082654005393648,,,,,,,,,,,,,,,,
82,9.095885075711575,0.37321673116617415,1.4217555361969394,0.8083489473079495,,,,,,,,,,,,,,,,
83,9.095459820914472,0.373228149940934,1.4217460522102772,0.8083497958599022,,,,,,,,,,,,,,,,
84,9.096417586305591,0.3732024330791093,1.4217942478588714,0.8083454837297478,,,,,,,,,,,,,,,,
85,9.09615512836731,0.37320948006804544,1.4217677240077027,0.8083478568441268,,,,,,,,,,,,,,,,
86,7.747712248681659,0.4120728975105472,1.2811693588690398,0.8213073341903887,,,,,,,,,,,,,,,,
87,9.096275675381134,0.3732062433610577,1.4216974717652184,0.808354142505167,,,,,,,,,,,,,,,,
88,9.095836173769031,0.3732180442374503,1.4219865167806511,0.8083282820221106,,,,,,,,,,,,,,,,
89,14.326416913767767,0.26005228168337124,12.463301135820052,0.43664146149157346,,,,,,,,,,,,,,,,
90,9.09608020500381,0.37321149179205304,1.421825903938454,0.8083426514639956,,,,,,,,,,,,,,,,
91,9.096750316494743,0.37319349954535397,1.4222431520678422,0.8083053237818891,,,,,,,,,,,,,,,,
92,9.09624618175661,0.37320703526611687,1.4217194249601004,0.8083521782729526,,,,,,,,,,,,,,,,
93,12.123121555660834,0.30212529016219425,5.518227904822431,0.5938128726180919,,,,,,,,,,,,,,,,
94,9.096115282578467,0.3732105499424747,1.4217883748498115,0.8083460091912555,,,,,,,,,,,,,,,,
95,9.096027556002788,0.3732129054489358,1.4218111907952231,0.8083439678426017,,,,,,,,,,,,,,,,
96,9.096066284106834,0.37321186557567076,1.4216483406958598,0.808358538505205,,,,,,,,,,,,,,,,
97,9.096088207753935,0.37321127691411426,1.4217360340056282,0.8083506922130552,,,,,,,,,,,,,,,,
98,9.096025255970359,0.3732129672063378,1.421784767375003,0.8083463319547389,,,,,,,,,,,,,,,,
99,9.09604579551198,0.3732124157064688,1.4218677999555673,0.8083389030891459,,,,,,,,,,,,,,,,
100,9.09565465049054,0.3732229183939898,1.4216716491166403,0.8083564529742717,,,,,,,,,,,,,,,,
