index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
28,100.0,0.0,1.5977380571330855,0.6150497170974892,,71.50600972021391,0.28493990279786086,,1.6117816755600376,0.6171196048438571,,74.35540005254954,0.25644599947450464,0.9355543275236465,0.4833521406348729,,,,,
29,71.50600972021391,0.28493990279786086,1.6117816755600376,0.6171196048438571,,74.35540005254954,0.25644599947450464,,1.6349076845662691,0.6204800624107597,,85.75300486010696,0.14246995139893048,1.6459849984603274,0.622068907956058,,,,,
30,94.30119759622129,0.05698802403778713,1.6349076845662691,0.6204800624107597,,85.75300486010696,0.14246995139893048,,1.4097811704589098,0.5850245606286467,,80.05420245632824,0.19945797543671762,0.9763420514020623,0.4940147130449523,,,,,
31,71.50600972021391,0.28493990279786086,1.4097811704589098,0.5850245606286467,,80.05420245632824,0.19945797543671762,,1.4266453613493149,0.5879084698870218,,80.05420245632824,0.19945797543671762,1.4629829776059038,0.5939882617572813,,,,,
32,77.20479038488516,0.22795209615114842,1.4266453613493149,0.5879084698870218,,80.05420245632824,0.19945797543671762,,1.8043955276560084,0.6434169181421325,,74.35540005254954,0.25644599947450464,1.4708893288478107,0.5952874180462362,,,,,
33,71.50600972021391,0.28493990279786086,1.8043955276560084,0.6434169181421325,,74.35540005254954,0.25644599947450464,,1.1647954582524704,0.5380625933097396,,91.4517855247782,0.08548214475221794,1.7132235470201755,0.6314347186400251,,,,,
34,77.20479038488516,0.22795209615114842,1.1647954582524704,0.5380625933097396,,91.4517855247782,0.08548214475221794,,1.9533143604464371,0.6613973732722327,,74.35540005254954,0.25644599947450464,1.4055800687366946,0.5842998480922914,,,,,
35,74.35540005254954,0.25644599947450464,1.9533143604464371,0.6613973732722327,,74.35540005254954,0.25644599947450464,,1.2011133300571704,0.5456844559775454,,74.35540005254954,0.25644599947450464,1.8909179848301505,0.654089114514,,,,,
36,100.0,0.0,1.2011133300571704,0.5456844559775454,,74.35540005254954,0.25644599947450464,,1.4042284243734162,0.5840661436898961,,80.05420245632824,0.19945797543671762,1.579744517018963,0.6123647154193567,,,,,
37,71.50600972021391,0.28493990279786086,1.4042284243734162,0.5840661436898961,,80.05420245632824,0.19945797543671762,,1.4470621829206074,0.5913467148568803,,91.4517855247782,0.08548214475221794,1.7740540507369151,0.6395167571683203,,,,,
38,100.0,0.0,1.4470621829206074,0.5913467148568803,,91.4517855247782,0.08548214475221794,,1.3658952267918787,0.5773270140301241,,77.20479038488516,0.22795209615114842,1.4826113583679146,0.5971983304477401,,,,,
39,100.0,0.0,1.3658952267918787,0.5773270140301241,,77.20479038488516,0.22795209615114842,,0.9355543275236465,0.4833521406348729,,85.75300486010696,0.14246995139893048,1.8714168359888572,0.6517398702039648,,,,,
40,74.35540005254954,0.25644599947450464,0.9355543275236465,0.4833521406348729,,85.75300486010696,0.14246995139893048,,1.6459849984603274,0.622068907956058,,80.05420245632824,0.19945797543671762,1.46098777795318,0.5936590953606008,,,,,
41,85.75300486010696,0.14246995139893048,1.6459849984603274,0.622068907956058,,80.05420245632824,0.19945797543671762,,0.9763420514020623,0.4940147130449523,,80.05420245632824,0.19945797543671762,1.593087413517876,0.6143593174734654,,,,,
42,80.05420245632824,0.19945797543671762,0.9763420514020623,0.4940147130449523,,80.05420245632824,0.19945797543671762,,1.4629829776059038,0.5939882617572813,,74.35540005254954,0.25644599947450464,1.696420573621816,0.6291379728434552,,,,,
43,80.05420245632824,0.19945797543671762,1.4629829776059038,0.5939882617572813,,74.35540005254954,0.25644599947450464,,1.4708893288478107,0.5952874180462362,,80.05420245632824,0.19945797543671762,1.605188737178081,0.6161506513024496,,,,,
44,74.35540005254954,0.25644599947450464,1.4708893288478107,0.5952874180462362,,77.20479038488516,0.22795209615114842,,1.7132235470201755,0.6314347186400251,,80.05420245632824,0.19945797543671762,1.3671305312651625,0.5775475890357727,,,,,
45,91.4517855247782,0.08548214475221794,1.7132235470201755,0.6314347186400251,,80.05420245632824,0.19945797543671762,,1.4055800687366946,0.5842998480922914,,71.50600972021391,0.28493990279786086,1.7155909700729617,0.631756029895352,,,,,
46,74.35540005254954,0.25644599947450464,1.4055800687366946,0.5842998480922914,,80.05420245632824,0.19945797543671762,,1.8909179848301505,0.654089114514,,80.05420245632824,0.19945797543671762,1.3257289599728306,0.5700272829677959,,,,,
47,74.35540005254954,0.25644599947450464,1.8909179848301505,0.654089114514,,71.50600972021391,0.28493990279786086,,1.3938813811450745,0.5822683580413387,,71.50600972021391,0.28493990279786086,1.5109536660394594,0.6017449411652006,,,,,
48,100.0,0.0,1.3938813811450745,0.5822683580413387,,80.05420245632824,0.19945797543671762,,1.579744517018963,0.6123647154193567,,74.35540005254954,0.25644599947450464,1.7903949596284658,0.6416277930300063,,,,,
49,80.05420245632824,0.19945797543671762,1.579744517018963,0.6123647154193567,,71.50600972021391,0.28493990279786086,,1.7740540507369151,0.6395167571683203,,80.05420245632824,0.19945797543671762,1.497544732792283,0.5996067710539107,,,,,
50,91.4517855247782,0.08548214475221794,1.7740540507369151,0.6395167571683203,,74.35540005254954,0.25644599947450464,,1.4826113583679146,0.5971983304477401,,74.35540005254954,0.25644599947450464,2.11205822879979,0.6786692515115104,,,,,
51,77.20479038488516,0.22795209615114842,1.4826113583679146,0.5971983304477401,,80.05420245632824,0.19945797543671762,,1.8714168359888572,0.6517398702039648,,74.35540005254954,0.25644599947450464,1.6478225770808514,0.6223311906712151,,,,,
52,85.75300486010696,0.14246995139893048,1.8714168359888572,0.6517398702039648,,74.35540005254954,0.25644599947450464,,1.46098777795318,0.5936590953606008,,74.35540005254954,0.25644599947450464,1.9675816154061585,0.6630252745843572,,,,,
53,80.05420245632824,0.19945797543671762,1.46098777795318,0.5936590953606008,,74.35540005254954,0.25644599947450464,,1.4700828013449336,0.5951552719384505,,91.4517855247782,0.08548214475221794,1.8041691608885633,0.6433881329458998,,,,,
54,100.0,0.0,1.4700828013449336,0.5951552719384505,,74.35540005254954,0.25644599947450464,,1.593087413517876,0.6143593174734654,,85.75300486010696,0.14246995139893048,1.675211376699935,0.6261977619003805,,,,,
55,80.05420245632824,0.19945797543671762,1.593087413517876,0.6143593174734654,,91.4517855247782,0.08548214475221794,,1.6097989084279138,0.6168287155111203,,74.35540005254954,0.25644599947450464,1.4402722291963292,0.5902096544657492,,,,,
56,100.0,0.0,1.6097989084279138,0.6168287155111203,,85.75300486010696,0.14246995139893048,,1.696420573621816,0.6291379728434552,,71.50600972021391,0.28493990279786086,1.3860511364528747,0.5808974984976184,,,,,
57,74.35540005254954,0.25644599947450464,1.696420573621816,0.6291379728434552,,74.35540005254954,0.25644599947450464,,1.605188737178081,0.6161506513024496,,74.35540005254954,0.25644599947450464,1.867915883271428,0.6513147384018456,,,,,
58,77.20479038488516,0.22795209615114842,0.7913462737948606,0.4417606385606511,,71.50600972021391,0.28493990279786086,,1.3671305312651625,0.5775475890357727,,74.35540005254954,0.25644599947450464,1.820531435080327,0.6454568853363902,,,,,
59,80.05420245632824,0.19945797543671762,1.605188737178081,0.6161506513024496,,74.35540005254954,0.25644599947450464,,1.7155909700729617,0.631756029895352,,71.50600972021391,0.28493990279786086,1.3308754550411004,0.5709766483501938,,,,,
60,80.05420245632824,0.19945797543671762,1.3671305312651625,0.5775475890357727,,74.35540005254954,0.25644599947450464,,1.3257289599728306,0.5700272829677959,,51.189778464602234,0.4881022153539777,1.1853119774626752,0.5423994329811521,,,,,
61,71.50600972021391,0.28493990279786086,1.7155909700729617,0.631756029895352,,71.50600972021391,0.28493990279786086,,1.5109536660394594,0.6017449411652006,,91.4517855247782,0.08548214475221794,1.7724881383686946,0.6393131547937333,,,,,
62,80.05420245632824,0.19945797543671762,1.3257289599728306,0.5700272829677959,,51.189778464602234,0.4881022153539777,,1.7903949596284658,0.6416277930300063,,71.50600972021391,0.28493990279786086,1.813929572319153,0.6446250788089799,,,,,
63,71.50600972021391,0.28493990279786086,1.5109536660394594,0.6017449411652006,,91.4517855247782,0.08548214475221794,,1.497544732792283,0.5996067710539107,,97.15058792855692,0.028494120714430804,1.5632303284214564,0.609867287807943,,,,,
64,74.35540005254954,0.25644599947450464,1.7903949596284658,0.6416277930300063,,71.50600972021391,0.28493990279786086,,2.11205822879979,0.6786692515115104,,74.35540005254954,0.25644599947450464,1.3162585888368568,0.5682692749335191,,,,,
65,80.05420245632824,0.19945797543671762,1.497544732792283,0.5996067710539107,,97.15058792855692,0.028494120714430804,,1.6478225770808514,0.6223311906712151,,74.35540005254954,0.25644599947450464,1.2408267933648394,0.5537361464254924,,,,,
66,74.35540005254954,0.25644599947450464,2.11205822879979,0.6786692515115104,,74.35540005254954,0.25644599947450464,,1.5129160110132491,0.6020559399449313,,74.35540005254954,0.25644599947450464,1.942753733084583,0.660182233818185,,,,,
67,74.35540005254954,0.25644599947450464,1.6478225770808514,0.6223311906712151,,74.35540005254954,0.25644599947450464,,1.9675816154061585,0.6630252745843572,,74.35540005254954,0.25644599947450464,1.4525585216046886,0.5922625327016832,,,,,
68,100.0,0.0,1.5129160110132491,0.6020559399449313,,74.35540005254954,0.25644599947450464,,1.8041691608885633,0.6433881329458998,,80.05420245632824,0.19945797543671762,1.591521737780807,0.614126331482626,,,,,
69,74.35540005254954,0.25644599947450464,1.9675816154061585,0.6630252745843572,,74.35540005254954,0.25644599947450464,,1.5281748454795465,0.6044577368578639,,74.35540005254954,0.25644599947450464,1.4054196498687148,0.5842721248017664,,,,,
70,91.4517855247782,0.08548214475221794,1.8041691608885633,0.6433881329458998,,80.05420245632824,0.19945797543671762,,1.675211376699935,0.6261977619003805,,94.30119759622129,0.05698802403778713,1.6985573540898788,0.6294316300209739,,,,,
71,100.0,0.0,1.5281748454795465,0.6044577368578639,,74.35540005254954,0.25644599947450464,,1.3914505841533278,0.5818437534831851,,74.35540005254954,0.25644599947450464,1.832661773018755,0.6469751491247384,,,,,
72,85.75300486010696,0.14246995139893048,1.675211376699935,0.6261977619003805,,94.30119759622129,0.05698802403778713,,1.3491983068723221,0.5743228670501721,,77.20479038488516,0.22795209615114842,1.4732891377014647,0.5956801068033059,,,,,
73,100.0,0.0,1.3914505841533278,0.5818437534831851,,74.35540005254954,0.25644599947450464,,1.4402722291963292,0.5902096544657492,,71.50600972021391,0.28493990279786086,1.758312389861132,0.6374594829520578,,,,,
74,100.0,0.0,1.3491983068723221,0.5743228670501721,,77.20479038488516,0.22795209615114842,,1.3860511364528747,0.5808974984976184,,74.35540005254954,0.25644599947450464,1.4967904994585588,0.5994858198087285,,,,,
75,74.35540005254954,0.25644599947450464,1.4402722291963292,0.5902096544657492,,71.50600972021391,0.28493990279786086,,1.867915883271428,0.6513147384018456,,74.35540005254954,0.25644599947450464,1.9657731375845482,0.662819793150314,,,,,
76,71.50600972021391,0.28493990279786086,1.3860511364528747,0.5808974984976184,,74.35540005254954,0.25644599947450464,,1.820531435080327,0.6454568853363902,,97.15058792855692,0.028494120714430804,1.3667227248374583,0.5774747968971828,,,,,
77,74.35540005254954,0.25644599947450464,1.867915883271428,0.6513147384018456,,74.35540005254954,0.25644599947450464,,1.3308754550411004,0.5709766483501938,,74.35540005254954,0.25644599947450464,1.439111602367856,0.5900146598338454,,,,,
78,74.35540005254954,0.25644599947450464,1.820531435080327,0.6454568853363902,,97.15058792855692,0.028494120714430804,,1.1853119774626752,0.5423994329811521,,91.4517855247782,0.08548214475221794,1.7762542634470715,0.6398024441902619,,,,,
79,71.50600972021391,0.28493990279786086,1.3308754550411004,0.5709766483501938,,74.35540005254954,0.25644599947450464,,1.7724881383686946,0.6393131547937333,,71.50600972021391,0.28493990279786086,1.4039130931416857,0.584011583924153,,,,,
80,51.189778464602234,0.4881022153539777,1.1853119774626752,0.5423994329811521,,91.4517855247782,0.08548214475221794,,1.813929572319153,0.6446250788089799,,97.15058792855692,0.028494120714430804,1.7323481255635644,0.6340144249394489,,,,,
81,91.4517855247782,0.08548214475221794,1.7724881383686946,0.6393131547937333,,71.50600972021391,0.28493990279786086,,1.5632303284214564,0.609867287807943,,,,,,,,,,
82,71.50600972021391,0.28493990279786086,1.813929572319153,0.6446250788089799,,97.15058792855692,0.028494120714430804,,1.3162585888368568,0.5682692749335191,,,,,,,,,,
83,97.15058792855692,0.028494120714430804,1.5632303284214564,0.609867287807943,,,,,1.2408267933648394,0.5537361464254924,,,,,,,,,,
84,74.35540005254954,0.25644599947450464,1.3162585888368568,0.5682692749335191,,,,,1.942753733084583,0.660182233818185,,,,,,,,,,
85,74.35540005254954,0.25644599947450464,1.2408267933648394,0.5537361464254924,,,,,1.4525585216046886,0.5922625327016832,,,,,,,,,,
86,74.35540005254954,0.25644599947450464,1.942753733084583,0.660182233818185,,,,,1.591521737780807,0.614126331482626,,,,,,,,,,
87,74.35540005254954,0.25644599947450464,1.4525585216046886,0.5922625327016832,,,,,1.4054196498687148,0.5842721248017664,,,,,,,,,,
88,80.05420245632824,0.19945797543671762,1.591521737780807,0.614126331482626,,,,,1.6985573540898788,0.6294316300209739,,,,,,,,,,
89,74.35540005254954,0.25644599947450464,1.4054196498687148,0.5842721248017664,,,,,1.832661773018755,0.6469751491247384,,,,,,,,,,
90,94.30119759622129,0.05698802403778713,1.6985573540898788,0.6294316300209739,,,,,1.4732891377014647,0.5956801068033059,,,,,,,,,,
91,74.35540005254954,0.25644599947450464,1.832661773018755,0.6469751491247384,,,,,1.758312389861132,0.6374594829520578,,,,,,,,,,
92,77.20479038488516,0.22795209615114842,1.4732891377014647,0.5956801068033059,,,,,1.4967904994585588,0.5994858198087285,,,,,,,,,,
93,71.50600972021391,0.28493990279786086,1.758312389861132,0.6374594829520578,,,,,1.9657731375845482,0.662819793150314,,,,,,,,,,
94,74.35540005254954,0.25644599947450464,1.4967904994585588,0.5994858198087285,,,,,1.3667227248374583,0.5774747968971828,,,,,,,,,,
95,74.35540005254954,0.25644599947450464,1.9657731375845482,0.662819793150314,,,,,1.439111602367856,0.5900146598338454,,,,,,,,,,
96,97.15058792855692,0.028494120714430804,1.3667227248374583,0.5774747968971828,,,,,1.7762542634470715,0.6398024441902619,,,,,,,,,,
97,74.35540005254954,0.25644599947450464,1.439111602367856,0.5900146598338454,,,,,1.4039130931416857,0.584011583924153,,,,,,,,,,
98,91.4517855247782,0.08548214475221794,1.7762542634470715,0.6398024441902619,,,,,1.7323481255635644,0.6340144249394489,,,,,,,,,,
99,71.50600972021391,0.28493990279786086,1.4039130931416857,0.584011583924153,,,,,,,,,,,,,,,,
100,97.15058792855692,0.028494120714430804,1.7323481255635644,0.6340144249394489,,,,,,,,,,,,,,,,
