index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
43,10.0,0.4804262935175593,1.6244055787548168,0.618961334294045,,,,,1.6167053799798912,0.6178400489214858,,,,,,,,,,
44,10.0,0.4804262935175593,1.6167053799798912,0.6178400489214858,,,,,1.234622419195218,0.5524971058152445,,,,,,,,,,
45,10.0,0.4804262935175593,1.234622419195218,0.5524971058152445,,,,,1.2788077013257781,0.5611740299902382,,,,,,,,,,
46,15.0,0.39923806710524823,1.2788077013257781,0.5611740299902382,,,,,1.2113562996189489,0.5477888388351007,,,,,,,,,,
47,10.0,0.4804262935175593,1.2113562996189489,0.5477888388351007,,,,,1.2484180985248339,0.5552428613450094,,,,,,,,,,
48,16.183476518415624,0.3837759503417848,0.8899589269202369,0.47088797234893365,,,,,1.1847469054035047,0.5422810772603849,,,,,,,,,,
49,15.0,0.39923806710524823,1.2484180985248339,0.5552428613450094,,,,,1.6224695969480996,0.6186800406899853,,,,,,,,,,
50,15.0,0.39923806710524823,1.1847469054035047,0.5422810772603849,,,,,1.1819353038180451,0.541691269099429,,,,,,,,,,
51,10.0,0.4804262935175593,1.6224695969480996,0.6186800406899853,,,,,3.779589747082852,0.7907770221052268,,,,,,,,,,
52,15.0,0.39923806710524823,1.1819353038180451,0.541691269099429,,,,,1.2708449696292492,0.5596352840576054,,,,,,,,,,
53,15.0,0.39923806710524823,3.779589747082852,0.7907770221052268,,,,,1.0741666432854093,0.5178786606962138,,,,,,,,,,
54,10.0,0.4804262935175593,1.2708449696292492,0.5596352840576054,,,,,0.9756551456923717,0.49383878953755955,,,,,,,,,,
55,16.171394901082202,0.38392834990267977,1.0741666432854093,0.5178786606962138,,,,,1.6369821412378562,0.6207786225163519,,,,,,,,,,
56,20.0,0.34031572380103425,0.9756551456923717,0.49383878953755955,,,,,1.348451488625397,0.5741874997872224,,,,,,,,,,
57,10.0,0.4804262935175593,1.6369821412378562,0.6207786225163519,,,,,1.2002255829761193,0.5455011487288692,,,,,,,,,,
58,10.0,0.4804262935175593,1.348451488625397,0.5741874997872224,,,,,1.2650812346709366,0.5585147302033622,,,,,,,,,,
59,15.0,0.39923806710524823,1.2002255829761193,0.5455011487288692,,,,,1.1097999440652726,0.5260214112655877,,,,,,,,,,
60,15.0,0.39923806710524823,1.2650812346709366,0.5585147302033622,,,,,1.7158200205101828,0.6317870873445641,,,,,,,,,,
61,15.0,0.39923806710524823,1.1097999440652726,0.5260214112655877,,,,,1.6311651606589015,0.6199402398025147,,,,,,,,,,
62,10.0,0.4804262935175593,1.7158200205101828,0.6317870873445641,,,,,1.6193856992029867,0.6182310988777733,,,,,,,,,,
63,10.0,0.4804262935175593,1.6311651606589015,0.6199402398025147,,,,,1.6552380572208576,0.6233859343494557,,,,,,,,,,
64,10.0,0.4804262935175593,1.6193856992029867,0.6182310988777733,,,,,1.554881850664977,0.6085924678905512,,,,,,,,,,
65,10.0,0.4804262935175593,1.6552380572208576,0.6233859343494557,,,,,1.4702229144849701,0.5951782350749931,,,,,,,,,,
66,20.0,0.34031572380103425,0.7226307740755172,0.41949254881002046,,,,,1.6889564512904396,0.6281085178898689,,,,,,,,,,
67,10.0,0.4804262935175593,1.554881850664977,0.6085924678905512,,,,,3.176520408855355,0.7605662364585292,,,,,,,,,,
68,10.0,0.4804262935175593,1.4702229144849701,0.5951782350749931,,,,,3.644197899396105,0.7846775650688719,,,,,,,,,,
69,10.0,0.4804262935175593,1.6889564512904396,0.6281085178898689,,,,,1.3324592174743612,0.571267959367443,,,,,,,,,,
70,15.0,0.39923806710524823,3.176520408855355,0.7605662364585292,,,,,1.233554424412479,0.5522831281520963,,,,,,,,,,
71,15.0,0.39923806710524823,3.644197899396105,0.7846775650688719,,,,,1.2200405384833524,0.5495577748849748,,,,,,,,,,
72,10.0,0.4804262935175593,1.3324592174743612,0.571267959367443,,,,,1.2239674459884986,0.550353130481402,,,,,,,,,,
73,15.0,0.39923806710524823,1.233554424412479,0.5522831281520963,,,,,1.1584624517624071,0.5367072523390483,,,,,,,,,,
74,10.0,0.4804262935175593,1.2200405384833524,0.5495577748849748,,,,,1.0671449544652307,0.5162409884029157,,,,,,,,,,
75,10.0,0.4804262935175593,1.2239674459884986,0.550353130481402,,,,,1.627864741081912,0.619462910565065,,,,,,,,,,
76,15.0,0.39923806710524823,1.1584624517624071,0.5367072523390483,,,,,3.830399356356673,0.7929777796355435,,,,,,,,,,
77,15.0,0.39923806710524823,1.0671449544652307,0.5162409884029157,,,,,1.658026901969029,0.6237810839088145,,,,,,,,,,
78,20.0,0.34031572380103425,0.8201459097214127,0.4505934965658563,,,,,1.2178263449818783,0.5491080704931517,,,,,,,,,,
79,10.0,0.4804262935175593,1.627864741081912,0.619462910565065,,,,,1.1988233826747405,0.5452113126141317,,,,,,,,,,
80,15.0,0.39923806710524823,3.830399356356673,0.7929777796355435,,,,,1.169754587483006,0.5391183842777186,,,,,,,,,,
81,10.0,0.4804262935175593,1.658026901969029,0.6237810839088145,,,,,3.8339963745341024,0.7931318266459437,,,,,,,,,,
82,10.0,0.4804262935175593,1.2178263449818783,0.5491080704931517,,,,,1.0755419942880637,0.5181981367989559,,,,,,,,,,
83,10.0,0.4804262935175593,1.1988233826747405,0.5452113126141317,,,,,1.5889227922061837,0.613738963938806,,,,,,,,,,
84,15.0,0.39923806710524823,1.169754587483006,0.5391183842777186,,,,,1.168980237389822,0.5389538444096602,,,,,,,,,,
85,15.0,0.39923806710524823,3.8339963745341024,0.7931318266459437,,,,,1.075373300533289,0.5181589742225944,,,,,,,,,,
86,15.0,0.39923806710524823,1.0755419942880637,0.5181981367989559,,,,,1.202062609227767,0.5458803052149883,,,,,,,,,,
87,10.0,0.4804262935175593,1.5889227922061837,0.613738963938806,,,,,1.3636978357281602,0.5769340797776125,,,,,,,,,,
88,15.0,0.39923806710524823,1.168980237389822,0.5389538444096602,,,,,0.9593717988369841,0.48963234002165096,,,,,,,,,,
89,15.0,0.39923806710524823,1.075373300533289,0.5181589742225944,,,,,1.7817160018257714,0.640509671244781,,,,,,,,,,
90,15.0,0.39923806710524823,1.202062609227767,0.5458803052149883,,,,,1.4571725079399465,0.5930281668182981,,,,,,,,,,
91,10.0,0.4804262935175593,1.3636978357281602,0.5769340797776125,,,,,1.3536376366361376,0.5751257608927351,,,,,,,,,,
92,15.0,0.39923806710524823,0.9593717988369841,0.48963234002165096,,,,,1.1605308809871047,0.5371507952975338,,,,,,,,,,
93,10.0,0.4804262935175593,1.7817160018257714,0.640509671244781,,,,,1.668179419427692,0.6252126102469924,,,,,,,,,,
94,20.0,0.34031572380103425,0.792732170579499,0.4421921933398724,,,,,1.6138294240025428,0.6174195642542329,,,,,,,,,,
95,10.0,0.4804262935175593,1.4571725079399465,0.5930281668182981,,,,,1.1931512721974566,0.54403510023363,,,,,,,,,,
96,10.0,0.4804262935175593,1.3536376366361376,0.5751257608927351,,,,,,,,,,,,,,,,
97,15.0,0.39923806710524823,1.1605308809871047,0.5371507952975338,,,,,,,,,,,,,,,,
98,10.0,0.4804262935175593,1.668179419427692,0.6252126102469924,,,,,,,,,,,,,,,,
99,10.0,0.4804262935175593,1.6138294240025428,0.6174195642542329,,,,,,,,,,,,,,,,
100,10.0,0.4804262935175593,1.1931512721974566,0.54403510023363,,,,,,,,,,,,,,,,
