index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
21,3.235435771737991,0.6086924936255317,0.7779604338845347,0.4375577875964463,,3.235435771737991,0.6086924936255317,,0.925286637867023,0.48059682110094787,,3.232409028460885,0.6088862866976636,0.9392456813739394,0.4843355797541298,,,,,
22,3.230781407493942,0.6089905555755865,0.6857561826570723,0.40679440461917227,,3.230781407493942,0.6089905555755865,,0.9392456813739394,0.4843355797541298,,3.2483029114374915,0.6078701930420098,1.2846278081594629,0.5622919425087372,,,,,
23,3.23181855817841,0.6089241088505448,0.7609549991049767,0.4321263175332361,,3.23181855817841,0.6089241088505448,,1.2846278081594629,0.5622919425087372,,3.2258365210877953,0.6093075818022002,0.9794479086709756,0.49480863041684603,,,,,
24,3.236432194266019,0.6086287260517423,0.8116782529781238,0.44802560920729056,,3.236432194266019,0.6086287260517423,,0.9794479086709756,0.49480863041684603,,,,,,,,,,
25,3.230637376824272,0.608999784419946,0.6764650996950291,0.403506819091007,,3.230637376824272,0.608999784419946,,,,,,,,,,,,,
26,3.2332365910008654,0.6088332866484434,0.7941909188372753,0.44264571317301643,,3.2332365910008654,0.6088332866484434,,,,,,,,,,,,,
27,3.2313388804528222,0.6089548381503458,0.7672368551646873,0.4341448928718664,,3.2313388804528222,0.6089548381503458,,,,,,,,,,,,,
28,3.258615210042598,0.607212960631125,0.8409656665051759,0.4568068170992213,,3.258615210042598,0.607212960631125,,,,,,,,,,,,,
29,3.2271323508195686,0.6092244677979559,0.6763744876718951,0.4034745772176635,,3.2271323508195686,0.6092244677979559,,,,,,,,,,,,,
30,3.2338012046543967,0.608797132726963,0.7357448605224797,0.4238784612048408,,3.2338012046543967,0.608797132726963,,,,,,,,,,,,,
31,3.2444890895452025,0.6081136630561261,0.6732893122284819,0.40237471625979443,,3.2444890895452025,0.6081136630561261,,,,,,,,,,,,,
32,3.238967114123752,0.6084665675922064,0.8202975921282304,0.45063927770687545,,3.238967114123752,0.6084665675922064,,,,,,,,,,,,,
33,3.2219561797050504,0.6095566178697347,0.6370027979572385,0.3891274949267852,,3.2219561797050504,0.6095566178697347,,,,,,,,,,,,,
34,3.2364210492047603,0.6086294392139291,0.7273568803844361,0.42108083664943485,,3.2364210492047603,0.6086294392139291,,,,,,,,,,,,,
35,3.2327466412387444,0.6088646635228836,0.6899804923233717,0.40827719340996177,,3.2327466412387444,0.6088646635228836,,,,,,,,,,,,,
36,3.2309951827929373,0.6089768583849596,0.7423863132932238,0.42607446329744475,,3.2309951827929373,0.6089768583849596,,,,,,,,,,,,,
37,3.2260117010728435,0.6092963443378302,0.6640936398605807,0.3990722781178462,,3.2260117010728435,0.6092963443378302,,,,,,,,,,,,,
38,3.240395947425717,0.6083752080595725,0.7642019926007848,0.43317148252066023,,3.240395947425717,0.6083752080595725,,,,,,,,,,,,,
39,3.236565761620578,0.6086201793459364,0.6931496441700029,0.40938475022377074,,3.236565761620578,0.6086201793459364,,,,,,,,,,,,,
40,3.2298636010391677,0.6090493699075145,0.6572896082270107,0.3966051587870556,,3.2298636010391677,0.6090493699075145,,,,,,,,,,,,,
41,3.231285862817927,0.6089582348003495,0.767919766475681,0.4343634711469494,,3.231285862817927,0.6089582348003495,,,,,,,,,,,,,
42,3.243751115994402,0.6081607997012541,0.6403344776259978,0.3903682366981232,,3.243751115994402,0.6081607997012541,,,,,,,,,,,,,
43,3.2472597492444715,0.6079367655970758,0.7228914255156015,0.41958037216376837,,3.2472597492444715,0.6079367655970758,,,,,,,,,,,,,
44,3.236193556342421,0.6086439966823028,0.7474009043173289,0.4277214819282253,,3.236193556342421,0.6086439966823028,,,,,,,,,,,,,
45,3.2501891097246363,0.6077498610754292,0.7382383423663008,0.4247049005726805,,3.2501891097246363,0.6077498610754292,,,,,,,,,,,,,
46,3.229245349151524,0.6090889955544274,0.7072783756665086,0.4142724383716232,,3.229245349151524,0.6090889955544274,,,,,,,,,,,,,
47,3.2330655336340994,0.6088442409212397,0.8778048505953177,0.4674632991373031,,3.2330655336340994,0.6088442409212397,,,,,,,,,,,,,
48,3.233426902678468,0.6088210998768753,0.9895892182820518,0.49738368563161556,,3.233426902678468,0.6088210998768753,,,,,,,,,,,,,
49,3.2345078612496394,0.6087518901587581,0.9353861865884433,0.48330725571482636,,3.2345078612496394,0.6087518901587581,,,,,,,,,,,,,
50,3.2308322648867267,0.6089872969352331,0.792844651898321,0.4422271896557417,,3.2308322648867267,0.6089872969352331,,,,,,,,,,,,,
51,3.2279631839736185,0.6091711918933005,0.7599271629547906,0.4317946668195789,,3.2279631839736185,0.6091711918933005,,,,,,,,,,,,,
52,3.237609715061981,0.6085533881512287,1.0537188954324388,0.513078444073313,,3.237609715061981,0.6085533881512287,,,,,,,,,,,,,
53,0.9616107241115335,0.8173521411722983,0.854720792061873,0.46083528891251024,,0.9616107241115335,0.8173521411722983,,,,,,,,,,,,,
54,3.228949435294475,0.6091079636248241,0.6611237057190739,0.3979978754399174,,3.228949435294475,0.6091079636248241,,,,,,,,,,,,,
55,3.241012296020776,0.6083358082633828,0.6819898701245022,0.40546609836242403,,3.241012296020776,0.6083358082633828,,,,,,,,,,,,,
56,3.2253696564044554,0.6093375325629503,0.74051294834743,0.42545673047162735,,3.2253696564044554,0.6093375325629503,,,,,,,,,,,,,
57,3.253972036278403,0.6075086862409148,0.838696427005624,0.4561364315976118,,3.253972036278403,0.6075086862409148,,,,,,,,,,,,,
58,3.2321780016309867,0.608901084328089,0.8648226092953,0.4637559653044473,,3.2321780016309867,0.608901084328089,,,,,,,,,,,,,
59,3.231625017302224,0.608936507121745,0.8769544450146153,0.4672220188102576,,3.231625017302224,0.608936507121745,,,,,,,,,,,,,
60,3.2296443392046585,0.6090634224036096,1.0040564976157613,0.5010120716707805,,3.2296443392046585,0.6090634224036096,,,,,,,,,,,,,
61,3.2440512261101055,0.6081416297543873,0.7790657550967943,0.43790722904135004,,3.2440512261101055,0.6081416297543873,,,,,,,,,,,,,
62,0.9603964760163549,0.8175199962913011,0.8687357059072631,0.46487884999526763,,0.9603964760163549,0.8175199962913011,,,,,,,,,,,,,
63,3.231254013698039,0.6089602752798671,0.6996558576871521,0.41164560138616874,,3.231254013698039,0.6089602752798671,,,,,,,,,,,,,
64,3.2361065589021516,0.6086495639316789,0.7646540910173808,0.4333167020719243,,3.2361065589021516,0.6086495639316789,,,,,,,,,,,,,
65,3.237823199012155,0.6085397316681247,0.9806718718655756,0.49512081521200696,,3.237823199012155,0.6085397316681247,,,,,,,,,,,,,
66,3.2288555434172785,0.6091139823690433,0.8414981292495852,0.4569638795085269,,3.2288555434172785,0.6091139823690433,,,,,,,,,,,,,
67,3.234920020951899,0.6087255057731361,0.7487025635405826,0.4281474615240977,,3.234920020951899,0.6087255057731361,,,,,,,,,,,,,
68,3.227843926473109,0.6091788384544778,0.5999722994039505,0.37498917926733016,,3.227843926473109,0.6091788384544778,,,,,,,,,,,,,
69,3.256803375005414,0.6073283187568945,0.9665901994432126,0.4915056526351431,,3.256803375005414,0.6073283187568945,,,,,,,,,,,,,
70,3.240184383135857,0.6083887335282985,1.3378348464726062,0.5722537879402263,,3.240184383135857,0.6083887335282985,,,,,,,,,,,,,
71,4.536950121343831,0.536053196954984,0.5133265779111411,0.3392040987079541,,4.536950121343831,0.536053196954984,,,,,,,,,,,,,
72,3.2318831056161903,0.6089199740535384,0.6574315987829727,0.39665685103730064,,3.2318831056161903,0.6089199740535384,,,,,,,,,,,,,
73,3.230300383790124,0.6090213786615382,1.0001931471531573,0.5000482821255118,,3.230300383790124,0.6090213786615382,,,,,,,,,,,,,
74,3.2373312574265194,0.6085712020090303,0.8233578887699968,0.4515613165363925,,3.2373312574265194,0.6085712020090303,,,,,,,,,,,,,
75,3.2513832950861974,0.6076737043923843,0.7428787936526999,0.4262366358223829,,3.2513832950861974,0.6076737043923843,,,,,,,,,,,,,
76,3.2357275394316907,0.6086738199554997,1.0898849586737642,0.521504762331704,,3.2357275394316907,0.6086738199554997,,,,,,,,,,,,,
77,3.240267336978429,0.6083834301445398,0.7902164803868634,0.4414083375079301,,3.240267336978429,0.6083834301445398,,,,,,,,,,,,,
78,3.2284842813054775,0.6091377826663281,0.9240690245888171,0.4802681259245859,,3.2284842813054775,0.6091377826663281,,,,,,,,,,,,,
79,3.2278726992409488,0.6091769935802944,0.689867938864644,0.40823778178082915,,3.2278726992409488,0.6091769935802944,,,,,,,,,,,,,
80,3.231537657680422,0.6089421035841236,0.7375266768161417,0.42446926810216906,,3.231537657680422,0.6089421035841236,,,,,,,,,,,,,
81,5.274917852712477,0.5021359693164337,1.2016644407705377,0.5457981781955745,,3.230642332618654,0.6089994668694765,,,,,,,,,,,,,
82,3.230642332618654,0.6089994668694765,0.9499766457413719,0.4871733452890638,,3.233181701819632,0.608836801626056,,,,,,,,,,,,,
83,3.233181701819632,0.608836801626056,0.7906111516088925,0.4415314575129926,,3.228337574263411,0.6091471881105206,,,,,,,,,,,,,
84,3.228337574263411,0.6091471881105206,2.8225677765197035,0.7383957437870571,,3.237867608401701,0.6085368909036368,,,,,,,,,,,,,
85,3.237867608401701,0.6085368909036368,0.6451825180251304,0.3921647057127768,,3.2412154223846166,0.6083228247598946,,,,,,,,,,,,,
86,3.2412154223846166,0.6083228247598946,0.93175121680327,0.48233499671099717,,3.2359662104884563,0.6086585455245127,,,,,,,,,,,,,
87,3.2359662104884563,0.6086585455245127,0.967767297459605,0.4918098286870588,,3.2399847452670985,0.6084014971505726,,,,,,,,,,,,,
88,3.2399847452670985,0.6084014971505726,0.8419845551045055,0.4571072828874699,,3.2499883263253304,0.6077626677196153,,,,,,,,,,,,,
89,3.2499883263253304,0.6077626677196153,1.315946089828604,0.5682110199404482,,3.2286648898594246,0.6091262042314668,,,,,,,,,,,,,
90,3.2286648898594246,0.6091262042314668,0.6179336233310595,0.38192767269329364,,3.2293236464600232,0.6090839769210656,,,,,,,,,,,,,
91,3.2293236464600232,0.6090839769210656,0.8108134298968286,0.44776199276533135,,3.2351333507726125,0.6087118504823208,,,,,,,,,,,,,
92,3.2351333507726125,0.6087118504823208,0.925286637867023,0.48059682110094787,,3.5359500408906044,0.590110066956639,,,,,,,,,,,,,
93,3.5359500408906044,0.590110066956639,0.8675179589178164,0.4645299151074954,,3.232409028460885,0.6088862866976636,,,,,,,,,,,,,
94,3.232409028460885,0.6088862866976636,0.9392456813739394,0.4843355797541298,,3.2483029114374915,0.6078701930420098,,,,,,,,,,,,,
95,3.2483029114374915,0.6078701930420098,1.2846278081594629,0.5622919425087372,,3.2258365210877953,0.6093075818022002,,,,,,,,,,,,,
96,3.2258365210877953,0.6093075818022002,0.9794479086709756,0.49480863041684603,,3.2316261719861905,0.6089364331507541,,,,,,,,,,,,,
97,3.2316261719861905,0.6089364331507541,0.7179902556507257,0.41792452156765664,,3.230007956414461,0.6090401185657941,,,,,,,,,,,,,
98,3.230007956414461,0.6090401185657941,0.7382892584175099,0.42472175148204494,,3.237833399489611,0.6085390791648733,,,,,,,,,,,,,
99,3.237833399489611,0.6085390791648733,0.8545722948288909,0.4607921175204101,,3.2317163078726905,0.60893065895702,,,,,,,,,,,,,
100,3.2317163078726905,0.60893065895702,0.6442264372743869,0.3918112631386178,,,,,,,,,,,,,,,,
