index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
25,1.5942768572867092,0.793438154736853,66.63667982590383,0.3336332017409618,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
26,1.347905605637694,0.8150592826308971,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
27,1.347960675861275,0.8150542004740133,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
28,1.347862659127363,0.8150632460333452,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
29,1.3483298503686973,0.8150201342734953,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
30,1.3479341913953342,0.8150566445786998,42.194332212922404,0.578056677870776,,,,,58.46232580911157,0.4153767419088843,,,,,,,,,,
31,1.5944468121719624,0.7934239602381497,58.46232580911157,0.4153767419088843,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
32,6.0910883311357145,0.5755606329473921,53.01275089652338,0.46987249103476625,,,,,58.46232580911157,0.4153767419088843,,,,,,,,,,
33,1.5943739098469587,0.7934300488692625,58.46232580911157,0.4153767419088843,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
34,1.348152184878847,0.8150365279877745,42.194332212922404,0.578056677870776,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
35,6.089882022043092,0.575597496705064,53.01275089652338,0.46987249103476625,,,,,58.46232580911157,0.4153767419088843,,,,,,,,,,
36,1.594395037824414,0.7934282842925571,58.46232580911157,0.4153767419088843,,,,,63.91190297033938,0.36088097029660615,,,,,,,,,,
37,1.5944793973079925,0.7934212388593773,63.91190297033938,0.36088097029660615,,,,,58.46232580911157,0.4153767419088843,,,,,,,,,,
38,1.5946143861239577,0.7934099655034884,58.46232580911157,0.4153767419088843,,,,,58.46232580911157,0.4153767419088843,,,,,,,,,,
39,1.5945182905770352,0.7934179906955926,58.46232580911157,0.4153767419088843,,,,,66.63667982590383,0.3336332017409618,,,,,,,,,,
40,1.5941976764835044,0.7934447681729682,66.63667982590383,0.3336332017409618,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
41,1.3479817466705697,0.8150522559854089,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
42,1.3480735394413663,0.8150437852283281,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
43,1.348470269551172,0.8150071782624043,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
44,1.3486472480311664,0.8149908501498953,42.194332212922404,0.578056677870776,,,,,47.563182729854056,0.5243681727014595,,,,,,,,,,
45,2.2355354127013554,0.7455766504432485,47.563182729854056,0.5243681727014595,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
46,2.3906946591150575,0.7354273176317263,53.01275089652338,0.46987249103476625,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
47,1.3479958948588613,0.8150509503504808,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
48,4.342774253879682,0.6369011307180281,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
49,1.2235084617415095,0.8268547194724709,42.194332212922404,0.578056677870776,,,,,47.563182729854056,0.5243681727014595,,,,,,,,,,
50,1.348806141385406,0.8149761916272261,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
51,5.787281810466004,0.5850486391487794,47.563182729854056,0.5243681727014595,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
52,1.3482788287801646,0.8150248420577162,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
53,1.2236693538761412,0.826839041233906,42.194332212922404,0.578056677870776,,,,,89.2211716686769,0.10778828331323098,,,,,,,,,,
54,1.348830944465924,0.8149739035371903,42.194332212922404,0.578056677870776,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
55,6.17193851992866,0.5731041093550184,89.2211716686769,0.10778828331323098,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
56,6.0938367065833665,0.5754766683964261,53.01275089652338,0.46987249103476625,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
57,1.3479327597990616,0.8150567766935768,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
58,1.3478168213871493,0.8150674763385644,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
59,1.3487693122853424,0.8149795891649806,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
60,1.3478053241055605,0.8150685374206325,42.194332212922404,0.578056677870776,,,,,63.91190297033938,0.36088097029660615,,,,,,,,,,
61,1.3486870436510423,0.8149871787579167,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
62,1.5945810700664602,0.7934127477814967,63.91190297033938,0.36088097029660615,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
63,1.3478611300526924,0.8150633871483194,42.194332212922404,0.578056677870776,,,,,66.63667982590383,0.3336332017409618,,,,,,,,,,
64,1.34794171579979,0.8150559501902803,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
65,1.5935927922651476,0.7934952967162674,66.63667982590383,0.3336332017409618,,,,,50.2879676162743,0.497120323837257,,,,,,,,,,
66,1.347978211906566,0.8150525821846811,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
67,13.413941420031142,0.42185780790443816,50.2879676162743,0.497120323837257,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
68,1.2232438335543343,0.8268805088056825,42.194332212922404,0.578056677870776,,,,,63.91190297033938,0.36088097029660615,,,,,,,,,,
69,1.3478849541504454,0.8150611884846177,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
70,1.5944569594347053,0.7934231127761409,63.91190297033938,0.36088097029660615,,,,,58.46232580911157,0.4153767419088843,,,,,,,,,,
71,1.348050553272569,0.8150459063910028,42.194332212922404,0.578056677870776,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
72,1.5943710924486867,0.7934302841751888,58.46232580911157,0.4153767419088843,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
73,6.091016479275754,0.5755628285021518,53.01275089652338,0.46987249103476625,,,,,66.63667982590383,0.3336332017409618,,,,,,,,,,
74,1.462853142061389,0.8047027182850741,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
75,1.5926872954420048,0.793570958733736,66.63667982590383,0.3336332017409618,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
76,1.3490728469201396,0.8149515892455166,42.194332212922404,0.578056677870776,,,,,58.46232580911157,0.4153767419088843,,,,,,,,,,
77,1.348523236164233,0.8150022914103368,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
78,1.5943737944667855,0.7934300585056795,58.46232580911157,0.4153767419088843,,,,,66.63667982590383,0.3336332017409618,,,,,,,,,,
79,1.348393632961186,0.815014249169731,42.194332212922404,0.578056677870776,,,,,55.73754092269133,0.4426245907730867,,,,,,,,,,
80,1.5930372426538788,0.7935417145136299,66.63667982590383,0.3336332017409618,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
81,1.5943504857776816,0.7934320052288801,55.73754092269133,0.4426245907730867,,,,,63.91190297033938,0.36088097029660615,,,,,,,,,,
82,6.0894237104458515,0.5756115039534344,53.01275089652338,0.46987249103476625,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
83,1.5942564718744585,0.7934398573729518,63.91190297033938,0.36088097029660615,,,,,66.63667982590383,0.3336332017409618,,,,,,,,,,
84,1.34801887087437,0.8150488300753905,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
85,1.594385614364849,0.7934290713238648,66.63667982590383,0.3336332017409618,,,,,66.63667982590383,0.3336332017409618,,,,,,,,,,
86,1.2235044852724504,0.8268551069764469,42.194332212922404,0.578056677870776,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
87,1.5946919007959586,0.7934034922657369,66.63667982590383,0.3336332017409618,,,,,58.46232580911157,0.4153767419088843,,,,,,,,,,
88,6.091977603601654,0.5755334615688077,53.01275089652338,0.46987249103476625,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
89,1.5943771419298634,0.7934297789296583,58.46232580911157,0.4153767419088843,,,,,58.46232580911157,0.4153767419088843,,,,,,,,,,
90,6.0921815128345695,0.5755272316807132,53.01275089652338,0.46987249103476625,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
91,1.5946668993179351,0.7934055801140045,58.46232580911157,0.4153767419088843,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
92,1.3478719196211437,0.8150623914044887,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
93,6.052173754200458,0.5767530022021807,53.01275089652338,0.46987249103476625,,,,,63.91190297033938,0.36088097029660615,,,,,,,,,,
94,1.2239804851902927,0.826808726058523,42.194332212922404,0.578056677870776,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
95,1.5945045786679735,0.7934191358374485,63.91190297033938,0.36088097029660615,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
96,6.090176877760693,0.5755884855913924,53.01275089652338,0.46987249103476625,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
97,9.285301127240992,0.49498267868326573,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
98,1.223503548750545,0.8268551982399165,42.194332212922404,0.578056677870776,,,,,,,,,,,,,,,,
99,1.2079044252476907,0.8283806806515875,42.194332212922404,0.578056677870776,,,,,,,,,,,,,,,,
100,1.3485794444962012,0.8149971055884957,42.194332212922404,0.578056677870776,,,,,,,,,,,,,,,,
