index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
40,70.23875965312419,0.29761240346875806,0.7320775163443841,0.5907045259996893,,32.07961354303392,0.6792038645696608,,1.7093479469440738,0.8631451914319433,,32.07961354303392,0.6792038645696608,1.3178333916871394,0.7966143286852285,,,,,
41,32.07961354303392,0.6792038645696608,1.3206972764831515,0.7972456063927702,,32.07961354303392,0.6792038645696608,,1.705591372257431,0.862660327813884,,32.07961354303392,0.6792038645696608,1.3007708709100465,0.7927986157793164,,,,,
42,100.0,0.0,0.0,0.0,,15.565757726099095,0.8443424227390091,,1.3178333916871394,0.7966143286852285,,15.565757726099095,0.8443424227390091,1.7060405638806628,0.8627184308050326,,,,,
43,32.07961354303392,0.6792038645696608,1.3133823843741865,0.7956280070306687,,15.565757726099095,0.8443424227390091,,1.3007708709100465,0.7927986157793164,,15.565757726099095,0.8443424227390091,1.7059084450645965,0.8627013447660776,,,,,
44,32.07961354303392,0.6792038645696608,1.095698279344664,0.7386265145531205,,32.07961354303392,0.6792038645696608,,1.7060405638806628,0.8627184308050326,,32.07961354303392,0.6792038645696608,1.3170666958841493,0.7964448845858808,,,,,
45,32.07961354303392,0.6792038645696608,1.3207023485797353,0.7972467221057398,,15.565757726099095,0.8443424227390091,,1.7059084450645965,0.8627013447660776,,15.565757726099095,0.8443424227390091,1.7057307556067116,0.8626783607226796,,,,,
46,86.4724053717419,0.135275946282581,0.2469058308500646,0.23970733934678182,,32.07961354303392,0.6792038645696608,,1.3170666958841493,0.7964448845858808,,32.07961354303392,0.6792038645696608,1.345938123510066,0.8026980959762183,,,,,
47,100.0,0.0,0.0,0.0,,54.0044592900045,0.45995540709995497,,1.7057307556067116,0.8626783607226796,,54.0044592900045,0.45995540709995497,1.3689103870311448,0.8074915946112121,,,,,
48,15.565757726099095,0.8443424227390091,1.7056542208188208,0.8626684593385604,,32.07961354303392,0.6792038645696608,,1.345938123510066,0.8026980959762183,,32.07961354303392,0.6792038645696608,1.3127547662110124,0.7954884186678899,,,,,
49,32.07961354303392,0.6792038645696608,1.3128236541455334,0.7955037462024432,,15.565757726099095,0.8443424227390091,,1.3689103870311448,0.8074915946112121,,15.565757726099095,0.8443424227390091,1.70576926025063,0.8626833417329849,,,,,
50,15.565757726099095,0.8443424227390091,1.7060380619224325,0.8627181072710262,,15.565757726099095,0.8443424227390091,,1.3127547662110124,0.7954884186678899,,15.565757726099095,0.8443424227390091,1.7054170975476979,0.8626377761592502,,,,,
51,86.4724053717419,0.135275946282581,0.2744447333412975,0.26465862822490005,,32.07961354303392,0.6792038645696608,,1.70576926025063,0.8626833417329849,,32.07961354303392,0.6792038645696608,1.3131320048326303,0.7955723353818097,,,,,
52,86.4724053717419,0.135275946282581,0.2544316307129718,0.24657568226803817,,62.1216960587805,0.37878303941219504,,1.7054170975476979,0.8626377761592502,,62.1216960587805,0.37878303941219504,0.924641923542592,0.6789002858984324,,,,,
53,32.07961354303392,0.6792038645696608,1.31262245434157,0.7954589750530522,,32.07961354303392,0.6792038645696608,,1.3131320048326303,0.7955723353818097,,32.07961354303392,0.6792038645696608,1.31152011091319,0.7952134493126752,,,,,
54,86.4724053717419,0.135275946282581,0.391251190291716,0.36435641814096836,,15.565757726099095,0.8443424227390091,,0.924641923542592,0.6789002858984324,,15.565757726099095,0.8443424227390091,1.7058793758615984,0.8626975850447668,,,,,
55,32.07961354303392,0.6792038645696608,1.3169763047394056,0.7964248952610996,,86.4724053717419,0.135275946282581,,1.31152011091319,0.7952134493126752,,86.4724053717419,0.135275946282581,0.2610793552154195,0.25261194467608594,,,,,
56,100.0,0.0,0.0,0.0,,15.565757726099095,0.8443424227390091,,0.00131620678886106,0.001316205648764016,,15.565757726099095,0.8443424227390091,1.7058400493330528,0.8626924984448459,,,,,
57,15.565757726099095,0.8443424227390091,1.7093479469440738,0.8631451914319433,,32.07961354303392,0.6792038645696608,,1.7058793758615984,0.8626975850447668,,32.07961354303392,0.6792038645696608,1.402214580802797,0.814167653307448,,,,,
58,100.0,0.0,0.0,0.0,,32.07961354303392,0.6792038645696608,,0.2610793552154195,0.25261194467608594,,32.07961354303392,0.6792038645696608,1.312506572506787,0.7954331830171172,,,,,
59,15.565757726099095,0.8443424227390091,1.705591372257431,0.862660327813884,,32.07961354303392,0.6792038645696608,,1.7058400493330528,0.8626924984448459,,32.07961354303392,0.6792038645696608,1.3873987141977866,0.8112367531651682,,,,,
60,32.07961354303392,0.6792038645696608,1.3178333916871394,0.7966143286852285,,32.07961354303392,0.6792038645696608,,1.402214580802797,0.814167653307448,,32.07961354303392,0.6792038645696608,1.3131978287248725,0.7955869732135266,,,,,
61,32.07961354303392,0.6792038645696608,1.3007708709100465,0.7927986157793164,,32.07961354303392,0.6792038645696608,,1.312506572506787,0.7954331830171172,,32.07961354303392,0.6792038645696608,1.3518408565449709,0.8039448932014704,,,,,
62,100.0,0.0,0.0,0.0,,86.4724053717419,0.135275946282581,,1.3873987141977866,0.8112367531651682,,86.4724053717419,0.135275946282581,0.2698402908538423,0.2605221323272969,,,,,
63,15.565757726099095,0.8443424227390091,1.7060405638806628,0.8627184308050326,,32.07961354303392,0.6792038645696608,,1.3131978287248725,0.7955869732135266,,32.07961354303392,0.6792038645696608,1.3845981433453614,0.8106757679364616,,,,,
64,15.565757726099095,0.8443424227390091,1.7059084450645965,0.8627013447660776,,15.565757726099095,0.8443424227390091,,1.3518408565449709,0.8039448932014704,,15.565757726099095,0.8443424227390091,1.705434072940276,0.8626399730506125,,,,,
65,32.07961354303392,0.6792038645696608,1.3170666958841493,0.7964448845858808,,15.565757726099095,0.8443424227390091,,0.2698402908538423,0.2605221323272969,,15.565757726099095,0.8443424227390091,1.3634204037918047,0.806360327084453,,,,,
66,100.0,0.0,0.0,0.0,,15.565757726099095,0.8443424227390091,,1.3845981433453614,0.8106757679364616,,15.565757726099095,0.8443424227390091,1.7051797230480754,0.8626070509308951,,,,,
67,100.0,0.0,0.0,0.0,,59.41597003327706,0.40584029966722934,,1.705434072940276,0.8626399730506125,,59.41597003327706,0.40584029966722934,1.0796969859336953,0.7336656237755349,,,,,
68,15.565757726099095,0.8443424227390091,1.7057307556067116,0.8626783607226796,,,,,1.3634204037918047,0.806360327084453,,,,,,,,,,
69,100.0,0.0,0.0,0.0,,,,,1.7051797230480754,0.8626070509308951,,,,,,,,,,
70,100.0,0.0,0.0,0.0,,,,,0.0024918471014966003,0.0024918393652170606,,,,,,,,,,
71,32.07961354303392,0.6792038645696608,1.345938123510066,0.8026980959762183,,,,,1.0796969859336953,0.7336656237755349,,,,,,,,,,
72,54.0044592900045,0.45995540709995497,1.3689103870311448,0.8074915946112121,,,,,,,,,,,,,,,,
73,32.07961354303392,0.6792038645696608,1.3127547662110124,0.7954884186678899,,,,,,,,,,,,,,,,
74,15.565757726099095,0.8443424227390091,1.70576926025063,0.8626833417329849,,,,,,,,,,,,,,,,
75,15.565757726099095,0.8443424227390091,1.7054170975476979,0.8626377761592502,,,,,,,,,,,,,,,,
76,100.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77,32.07961354303392,0.6792038645696608,1.3131320048326303,0.7955723353818097,,,,,,,,,,,,,,,,
78,62.1216960587805,0.37878303941219504,0.924641923542592,0.6789002858984324,,,,,,,,,,,,,,,,
79,32.07961354303392,0.6792038645696608,1.31152011091319,0.7952134493126752,,,,,,,,,,,,,,,,
80,100.0,0.0,0.00131620678886106,0.001316205648764016,,,,,,,,,,,,,,,,
81,15.565757726099095,0.8443424227390091,1.7058793758615984,0.8626975850447668,,,,,,,,,,,,,,,,
82,86.4724053717419,0.135275946282581,0.2610793552154195,0.25261194467608594,,,,,,,,,,,,,,,,
83,15.565757726099095,0.8443424227390091,1.7058400493330528,0.8626924984448459,,,,,,,,,,,,,,,,
84,100.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
85,32.07961354303392,0.6792038645696608,1.402214580802797,0.814167653307448,,,,,,,,,,,,,,,,
86,32.07961354303392,0.6792038645696608,1.312506572506787,0.7954331830171172,,,,,,,,,,,,,,,,
87,32.07961354303392,0.6792038645696608,1.3873987141977866,0.8112367531651682,,,,,,,,,,,,,,,,
88,100.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
89,100.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
90,32.07961354303392,0.6792038645696608,1.3131978287248725,0.7955869732135266,,,,,,,,,,,,,,,,
91,32.07961354303392,0.6792038645696608,1.3518408565449709,0.8039448932014704,,,,,,,,,,,,,,,,
92,86.4724053717419,0.135275946282581,0.2698402908538423,0.2605221323272969,,,,,,,,,,,,,,,,
93,32.07961354303392,0.6792038645696608,1.3845981433453614,0.8106757679364616,,,,,,,,,,,,,,,,
94,100.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
95,15.565757726099095,0.8443424227390091,1.705434072940276,0.8626399730506125,,,,,,,,,,,,,,,,
96,15.565757726099095,0.8443424227390091,1.3634204037918047,0.806360327084453,,,,,,,,,,,,,,,,
97,15.565757726099095,0.8443424227390091,1.7051797230480754,0.8626070509308951,,,,,,,,,,,,,,,,
98,100.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99,100.0,0.0,0.0024918471014966003,0.0024918393652170606,,,,,,,,,,,,,,,,
100,59.41597003327706,0.40584029966722934,1.0796969859336953,0.7336656237755349,,,,,,,,,,,,,,,,
