index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
11,42.64157485893417,0.5735842514106583,1.3665369440481492,0.8070036117312753,,42.64157485893417,0.5735842514106583,,1.3665369440481492,0.8070036117312753,,42.64157485893417,0.5735842514106583,1.3665369440481492,0.8070036117312753,,,,,
12,74.35540005254954,0.25644599947450464,0.8223770224918532,0.6351767328450839,,74.35540005254954,0.25644599947450464,,0.8223770224918532,0.6351767328450839,,74.35540005254954,0.25644599947450464,0.8223770224918532,0.6351767328450839,,,,,
13,14.14759544870182,0.8585240455129818,1.7193771808563802,0.8644280716980919,,14.14759544870182,0.8585240455129818,,1.7193771808563802,0.8644280716980919,,14.14759544870182,0.8585240455129818,1.7193771808563802,0.8644280716980919,,,,,
14,42.64157485893417,0.5735842514106583,0.8643061875484362,0.6539100906445101,,42.64157485893417,0.5735842514106583,,0.8643061875484362,0.6539100906445101,,42.64157485893417,0.5735842514106583,0.8643061875484362,0.6539100906445101,,,,,
15,42.64157485893417,0.5735842514106583,1.3781960176271677,0.8093849155865382,,42.64157485893417,0.5735842514106583,,1.3781960176271677,0.8093849155865382,,42.64157485893417,0.5735842514106583,1.3781960176271677,0.8093849155865382,,,,,
16,42.64157485893417,0.5735842514106583,1.3811250471222603,0.8099769536439739,,42.64157485893417,0.5735842514106583,,1.3811250471222603,0.8099769536439739,,42.64157485893417,0.5735842514106583,1.3811250471222603,0.8099769536439739,,,,,
17,42.64157485893417,0.5735842514106583,1.4937327076843938,0.8309759545964626,,42.64157485893417,0.5735842514106583,,1.4937327076843938,0.8309759545964626,,42.64157485893417,0.5735842514106583,1.4937327076843938,0.8309759545964626,,,,,
18,42.64157485893417,0.5735842514106583,1.3812135610993808,0.8099948063250542,,42.64157485893417,0.5735842514106583,,1.3812135610993808,0.8099948063250542,,42.64157485893417,0.5735842514106583,1.3812135610993808,0.8099948063250542,,,,,
19,22.695788184816145,0.7730421181518385,1.3579575683226266,0.8052257992512646,,22.695788184816145,0.7730421181518385,,1.3579575683226266,0.8052257992512646,,22.695788184816145,0.7730421181518385,1.3579575683226266,0.8052257992512646,,,,,
20,42.64157485893417,0.5735842514106583,1.38770222398117,0.8112974153300226,,42.64157485893417,0.5735842514106583,,1.38770222398117,0.8112974153300226,,42.64157485893417,0.5735842514106583,1.38770222398117,0.8112974153300226,,,,,
21,42.64157485893417,0.5735842514106583,1.3829061406985015,0.8103357555600471,,42.64157485893417,0.5735842514106583,,1.3829061406985015,0.8103357555600471,,42.64157485893417,0.5735842514106583,1.3829061406985015,0.8103357555600471,,,,,
22,42.64157485893417,0.5735842514106583,1.3770627436766367,0.8091551853015888,,42.64157485893417,0.5735842514106583,,1.3770627436766367,0.8091551853015888,,42.64157485893417,0.5735842514106583,1.3770627436766367,0.8091551853015888,,,,,
23,42.64157485893417,0.5735842514106583,1.3833452346003163,0.8104240713762147,,42.64157485893417,0.5735842514106583,,1.3833452346003163,0.8104240713762147,,42.64157485893417,0.5735842514106583,1.3833452346003163,0.8104240713762147,,,,,
24,42.64157485893417,0.5735842514106583,1.3855173994187786,0.8108601516936859,,42.64157485893417,0.5735842514106583,,1.3855173994187786,0.8108601516936859,,42.64157485893417,0.5735842514106583,1.3855173994187786,0.8108601516936859,,,,,
25,100.0,0.0,0.0,0.0,,42.64157485893417,0.5735842514106583,,1.3758814750087756,0.8089153302202051,,42.64157485893417,0.5735842514106583,1.3758814750087756,0.8089153302202051,,,,,
26,42.64157485893417,0.5735842514106583,1.3758814750087756,0.8089153302202051,,51.189778464602234,0.4881022153539777,,1.1885312429812913,0.7651865970595575,,51.189778464602234,0.4881022153539777,1.1885312429812913,0.7651865970595575,,,,,
27,51.189778464602234,0.4881022153539777,1.1885312429812913,0.7651865970595575,,42.64157485893417,0.5735842514106583,,1.380770366237995,0.8099053942708601,,42.64157485893417,0.5735842514106583,1.380770366237995,0.8099053942708601,,,,,
28,42.64157485893417,0.5735842514106583,1.380770366237995,0.8099053942708601,,14.14759544870182,0.8585240455129818,,1.7218107457687608,0.8647368362323613,,14.14759544870182,0.8585240455129818,1.7218107457687608,0.8647368362323613,,,,,
29,14.14759544870182,0.8585240455129818,1.7218107457687608,0.8647368362323613,,51.189778464602234,0.4881022153539777,,1.1923347294730466,0.7661987177558044,,51.189778464602234,0.4881022153539777,1.1923347294730466,0.7661987177558044,,,,,
30,51.189778464602234,0.4881022153539777,1.1923347294730466,0.7661987177558044,,14.14759544870182,0.8585240455129818,,1.720906479914848,0.8646222195990672,,14.14759544870182,0.8585240455129818,1.720906479914848,0.8646222195990672,,,,,
31,14.14759544870182,0.8585240455129818,1.720906479914848,0.8646222195990672,,14.14759544870182,0.8585240455129818,,1.68708098022332,0.8602359995197173,,14.14759544870182,0.8585240455129818,1.68708098022332,0.8602359995197173,,,,,
32,14.14759544870182,0.8585240455129818,1.68708098022332,0.8602359995197173,,42.64157485893417,0.5735842514106583,,1.3810744070251209,0.80996673886009,,42.64157485893417,0.5735842514106583,1.3810744070251209,0.80996673886009,,,,,
33,42.64157485893417,0.5735842514106583,1.3810744070251209,0.80996673886009,,51.189778464602234,0.4881022153539777,,1.186320437272584,0.7645956744628084,,51.189778464602234,0.4881022153539777,1.186320437272584,0.7645956744628084,,,,,
34,51.189778464602234,0.4881022153539777,1.186320437272584,0.7645956744628084,,14.14759544870182,0.8585240455129818,,1.7154715726719503,0.863930485414633,,14.14759544870182,0.8585240455129818,1.7154715726719503,0.863930485414633,,,,,
35,14.14759544870182,0.8585240455129818,1.7154715726719503,0.863930485414633,,14.14759544870182,0.8585240455129818,,1.7240213573094798,0.8650164656989816,,14.14759544870182,0.8585240455129818,1.7240213573094798,0.8650164656989816,,,,,
36,14.14759544870182,0.8585240455129818,1.7240213573094798,0.8650164656989816,,14.14759544870182,0.8585240455129818,,1.7181368837564457,0.8642703287064086,,14.14759544870182,0.8585240455129818,1.7181368837564457,0.8642703287064086,,,,,
37,14.14759544870182,0.8585240455129818,1.7181368837564457,0.8642703287064086,,42.64157485893417,0.5735842514106583,,1.3692654414959766,0.8075644520312378,,42.64157485893417,0.5735842514106583,1.3692654414959766,0.8075644520312378,,,,,
38,42.64157485893417,0.5735842514106583,1.3692654414959766,0.8075644520312378,,39.79217365704481,0.6020782634295518,,1.409664475846979,0.8156182856361871,,39.79217365704481,0.6020782634295518,1.409664475846979,0.8156182856361871,,,,,
39,39.79217365704481,0.6020782634295518,1.409664475846979,0.8156182856361871,,42.64157485893417,0.5735842514106583,,1.3835820846028977,0.8104716865531264,,42.64157485893417,0.5735842514106583,1.3835820846028977,0.8104716865531264,,,,,
40,42.64157485893417,0.5735842514106583,1.3835820846028977,0.8104716865531264,,42.64157485893417,0.5735842514106583,,1.3778313197518508,0.8093110268028483,,42.64157485893417,0.5735842514106583,1.3778313197518508,0.8093110268028483,,,,,
41,42.64157485893417,0.5735842514106583,1.3778313197518508,0.8093110268028483,,39.79217365704481,0.6020782634295518,,1.4158591874492088,0.8168129134313186,,39.79217365704481,0.6020782634295518,1.4158591874492088,0.8168129134313186,,,,,
42,39.79217365704481,0.6020782634295518,1.4158591874492088,0.8168129134313186,,42.64157485893417,0.5735842514106583,,1.3750696063227414,0.808750246789081,,42.64157485893417,0.5735842514106583,1.3750696063227414,0.808750246789081,,,,,
43,42.64157485893417,0.5735842514106583,1.3750696063227414,0.808750246789081,,14.14759544870182,0.8585240455129818,,1.7223057653305827,0.8647995233012025,,14.14759544870182,0.8585240455129818,1.7223057653305827,0.8647995233012025,,,,,
44,14.14759544870182,0.8585240455129818,1.7223057653305827,0.8647995233012025,,39.79217365704481,0.6020782634295518,,1.4081814796920042,0.815330738095851,,39.79217365704481,0.6020782634295518,1.4081814796920042,0.815330738095851,,,,,
45,39.79217365704481,0.6020782634295518,1.4081814796920042,0.815330738095851,,14.14759544870182,0.8585240455129818,,1.7171984535827591,0.8641508079536874,,14.14759544870182,0.8585240455129818,1.7171984535827591,0.8641508079536874,,,,,
46,14.14759544870182,0.8585240455129818,1.7171984535827591,0.8641508079536874,,42.64157485893417,0.5735842514106583,,1.3745040512608413,0.8086351351092022,,42.64157485893417,0.5735842514106583,1.3745040512608413,0.8086351351092022,,,,,
47,100.0,0.0,0.0,0.0,,14.14759544870182,0.8585240455129818,,1.720190057382153,0.8645313163568217,,14.14759544870182,0.8585240455129818,1.720190057382153,0.8645313163568217,,,,,
48,42.64157485893417,0.5735842514106583,1.3745040512608413,0.8086351351092022,,42.64157485893417,0.5735842514106583,,1.3768605088520347,0.8091141504504384,,42.64157485893417,0.5735842514106583,1.3768605088520347,0.8091141504504384,,,,,
49,14.14759544870182,0.8585240455129818,1.720190057382153,0.8645313163568217,,74.35540005254954,0.25644599947450464,,0.8110012469022945,0.6298911948124302,,74.35540005254954,0.25644599947450464,0.8110012469022945,0.6298911948124302,,,,,
50,42.64157485893417,0.5735842514106583,1.3768605088520347,0.8091141504504384,,80.05420245632824,0.19945797543671762,,0.260668234814098,0.25223948564166593,,80.05420245632824,0.19945797543671762,0.260668234814098,0.25223948564166593,,,,,
51,74.35540005254954,0.25644599947450464,0.8110012469022945,0.6298911948124302,,42.64157485893417,0.5735842514106583,,1.3800035570315274,0.809750561401622,,42.64157485893417,0.5735842514106583,1.3800035570315274,0.809750561401622,,,,,
52,80.05420245632824,0.19945797543671762,0.260668234814098,0.25223948564166593,,25.545189386705502,0.744548106132945,,1.4805940470361438,0.8286931701095978,,25.545189386705502,0.744548106132945,1.4805940470361438,0.8286931701095978,,,,,
53,42.64157485893417,0.5735842514106583,1.3800035570315274,0.809750561401622,,19.846386982926795,0.801536130170732,,1.6148566232662644,0.8501881243502843,,19.846386982926795,0.801536130170732,1.6148566232662644,0.8501881243502843,,,,,
54,25.545189386705502,0.744548106132945,1.4805940470361438,0.8286931701095978,,42.64157485893417,0.5735842514106583,,1.3811283775271213,0.8099776254052776,,42.64157485893417,0.5735842514106583,1.3811283775271213,0.8099776254052776,,,,,
55,19.846386982926795,0.801536130170732,1.6148566232662644,0.8501881243502843,,48.34037726271288,0.5165962273728713,,0.7837065868495853,0.6168440239532823,,48.34037726271288,0.5165962273728713,0.7837065868495853,0.6168440239532823,,,,,
56,42.64157485893417,0.5735842514106583,1.3811283775271213,0.8099776254052776,,14.14759544870182,0.8585240455129818,,1.7189217071095952,0.8643701734500377,,14.14759544870182,0.8585240455129818,1.7189217071095952,0.8643701734500377,,,,,
57,48.34037726271288,0.5165962273728713,0.7837065868495853,0.6168440239532823,,42.64157485893417,0.5735842514106583,,1.3755087100219856,0.8088395568267372,,42.64157485893417,0.5735842514106583,1.3755087100219856,0.8088395568267372,,,,,
58,14.14759544870182,0.8585240455129818,1.7189217071095952,0.8643701734500377,,39.79217365704481,0.6020782634295518,,1.4132383299323348,0.8163087678621831,,39.79217365704481,0.6020782634295518,1.4132383299323348,0.8163087678621831,,,,,
59,42.64157485893417,0.5735842514106583,1.3755087100219856,0.8088395568267372,,42.64157485893417,0.5735842514106583,,1.368494984134156,0.8074063067146264,,42.64157485893417,0.5735842514106583,1.368494984134156,0.8074063067146264,,,,,
60,39.79217365704481,0.6020782634295518,1.4132383299323348,0.8163087678621831,,14.14759544870182,0.8585240455129818,,1.7254874374567641,0.8652014728525369,,14.14759544870182,0.8585240455129818,1.7254874374567641,0.8652014728525369,,,,,
61,42.64157485893417,0.5735842514106583,1.368494984134156,0.8074063067146264,,42.64157485893417,0.5735842514106583,,1.5086782621008668,0.8335226170528565,,42.64157485893417,0.5735842514106583,1.5086782621008668,0.8335226170528565,,,,,
62,14.14759544870182,0.8585240455129818,1.7254874374567641,0.8652014728525369,,14.14759544870182,0.8585240455129818,,1.7208872427957949,0.8646197798068402,,14.14759544870182,0.8585240455129818,1.7208872427957949,0.8646197798068402,,,,,
63,42.64157485893417,0.5735842514106583,1.5086782621008668,0.8335226170528565,,42.64157485893417,0.5735842514106583,,1.3691029366998566,0.8075311105227927,,42.64157485893417,0.5735842514106583,1.3691029366998566,0.8075311105227927,,,,,
64,14.14759544870182,0.8585240455129818,1.7208872427957949,0.8646197798068402,,42.64157485893417,0.5735842514106583,,1.3810573418314092,0.8099632964165479,,42.64157485893417,0.5735842514106583,1.3810573418314092,0.8099632964165479,,,,,
65,42.64157485893417,0.5735842514106583,1.3691029366998566,0.8075311105227927,,39.79217365704481,0.6020782634295518,,1.4159267743382207,0.8168258896843356,,39.79217365704481,0.6020782634295518,1.4159267743382207,0.8168258896843356,,,,,
66,42.64157485893417,0.5735842514106583,1.3810573418314092,0.8099632964165479,,51.189778464602234,0.4881022153539777,,1.1901552435317932,0.7656194450391884,,51.189778464602234,0.4881022153539777,1.1901552435317932,0.7656194450391884,,,,,
67,39.79217365704481,0.6020782634295518,1.4159267743382207,0.8168258896843356,,14.14759544870182,0.8585240455129818,,1.7227988883727388,0.8648619300239113,,14.14759544870182,0.8585240455129818,1.7227988883727388,0.8648619300239113,,,,,
68,51.189778464602234,0.4881022153539777,1.1901552435317932,0.7656194450391884,,14.14759544870182,0.8585240455129818,,1.718445668238943,0.8643096242723204,,14.14759544870182,0.8585240455129818,1.718445668238943,0.8643096242723204,,,,,
69,14.14759544870182,0.8585240455129818,1.7227988883727388,0.8648619300239113,,42.64157485893417,0.5735842514106583,,1.3699846082283083,0.8077119123343125,,42.64157485893417,0.5735842514106583,1.3699846082283083,0.8077119123343125,,,,,
70,14.14759544870182,0.8585240455129818,1.718445668238943,0.8643096242723204,,14.14759544870182,0.8585240455129818,,1.7200766919354755,0.8645169242066642,,14.14759544870182,0.8585240455129818,1.7200766919354755,0.8645169242066642,,,,,
71,42.64157485893417,0.5735842514106583,1.3699846082283083,0.8077119123343125,,14.14759544870182,0.8585240455129818,,1.7254111018751401,0.8651918486459195,,14.14759544870182,0.8585240455129818,1.7254111018751401,0.8651918486459195,,,,,
72,14.14759544870182,0.8585240455129818,1.7200766919354755,0.8645169242066642,,14.14759544870182,0.8585240455129818,,1.7191933078301358,0.8644047025332109,,14.14759544870182,0.8585240455129818,1.7191933078301358,0.8644047025332109,,,,,
73,14.14759544870182,0.8585240455129818,1.7254111018751401,0.8651918486459195,,14.14759544870182,0.8585240455129818,,1.7236387439199856,0.8649681249305642,,14.14759544870182,0.8585240455129818,1.7236387439199856,0.8649681249305642,,,,,
74,14.14759544870182,0.8585240455129818,1.7191933078301358,0.8644047025332109,,14.14759544870182,0.8585240455129818,,1.7203482616917323,0.864551397406985,,14.14759544870182,0.8585240455129818,1.7203482616917323,0.864551397406985,,,,,
75,14.14759544870182,0.8585240455129818,1.7236387439199856,0.8649681249305642,,14.14759544870182,0.8585240455129818,,1.721453356453814,0.8646915529061651,,14.14759544870182,0.8585240455129818,1.721453356453814,0.8646915529061651,,,,,
76,14.14759544870182,0.8585240455129818,1.7203482616917323,0.864551397406985,,42.64157485893417,0.5735842514106583,,1.3736923668969856,0.8084697644271198,,42.64157485893417,0.5735842514106583,1.3736923668969856,0.8084697644271198,,,,,
77,14.14759544870182,0.8585240455129818,1.721453356453814,0.8646915529061651,,39.79217365704481,0.6020782634295518,,1.409859341904945,0.8156560245929945,,39.79217365704481,0.6020782634295518,1.409859341904945,0.8156560245929945,,,,,
78,42.64157485893417,0.5735842514106583,1.3736923668969856,0.8084697644271198,,80.05420245632824,0.19945797543671762,,0.45821716034072646,0.4165674297574546,,80.05420245632824,0.19945797543671762,0.45821716034072646,0.4165674297574546,,,,,
79,39.79217365704481,0.6020782634295518,1.409859341904945,0.8156560245929945,,14.14759544870182,0.8585240455129818,,1.7185978727136682,0.864328987820883,,14.14759544870182,0.8585240455129818,1.7185978727136682,0.864328987820883,,,,,
80,80.05420245632824,0.19945797543671762,0.45821716034072646,0.4165674297574546,,42.64157485893417,0.5735842514106583,,1.3864340409047355,0.8110437709023639,,42.64157485893417,0.5735842514106583,1.3864340409047355,0.8110437709023639,,,,,
81,14.14759544870182,0.8585240455129818,1.7185978727136682,0.864328987820883,,14.14759544870182,0.8585240455129818,,1.7165543419474925,0.8640686876030822,,14.14759544870182,0.8585240455129818,1.7165543419474925,0.8640686876030822,,,,,
82,42.64157485893417,0.5735842514106583,1.3864340409047355,0.8110437709023639,,80.05420245632824,0.19945797543671762,,0.2574669313585899,0.24933540259936976,,80.05420245632824,0.19945797543671762,0.2574669313585899,0.24933540259936976,,,,,
83,14.14759544870182,0.8585240455129818,1.7165543419474925,0.8640686876030822,,14.14759544870182,0.8585240455129818,,1.7205298142553502,0.8645744369751226,,14.14759544870182,0.8585240455129818,1.7205298142553502,0.8645744369751226,,,,,
84,80.05420245632824,0.19945797543671762,0.2574669313585899,0.24933540259936976,,51.189778464602234,0.4881022153539777,,1.1835904983744776,0.7638633236230149,,51.189778464602234,0.4881022153539777,1.1835904983744776,0.7638633236230149,,,,,
85,14.14759544870182,0.8585240455129818,1.7205298142553502,0.8645744369751226,,42.64157485893417,0.5735842514106583,,1.3714168279429655,0.808005128469099,,42.64157485893417,0.5735842514106583,1.3714168279429655,0.808005128469099,,,,,
86,51.189778464602234,0.4881022153539777,1.1835904983744776,0.7638633236230149,,74.35540005254954,0.25644599947450464,,0.7218640509845876,0.5852996790462244,,74.35540005254954,0.25644599947450464,0.7218640509845876,0.5852996790462244,,,,,
87,42.64157485893417,0.5735842514106583,1.3714168279429655,0.808005128469099,,42.64157485893417,0.5735842514106583,,1.3781839920864674,0.809382479791828,,42.64157485893417,0.5735842514106583,1.3781839920864674,0.809382479791828,,,,,
88,74.35540005254954,0.25644599947450464,0.7218640509845876,0.5852996790462244,,42.64157485893417,0.5735842514106583,,1.3773586078085323,0.8092151968681164,,42.64157485893417,0.5735842514106583,1.3773586078085323,0.8092151968681164,,,,,
89,42.64157485893417,0.5735842514106583,1.3781839920864674,0.809382479791828,,14.14759544870182,0.8585240455129818,,1.733975787750774,0.8662657257603552,,14.14759544870182,0.8585240455129818,1.733975787750774,0.8662657257603552,,,,,
90,42.64157485893417,0.5735842514106583,1.3773586078085323,0.8092151968681164,,74.35540005254954,0.25644599947450464,,0.7373453686435782,0.5934615304738645,,74.35540005254954,0.25644599947450464,0.7373453686435782,0.5934615304738645,,,,,
91,14.14759544870182,0.8585240455129818,1.733975787750774,0.8662657257603552,,42.64157485893417,0.5735842514106583,,1.3807557978221179,0.8099024542166348,,42.64157485893417,0.5735842514106583,1.3807557978221179,0.8099024542166348,,,,,
92,74.35540005254954,0.25644599947450464,0.7373453686435782,0.5934615304738645,,42.64157485893417,0.5735842514106583,,0.6333820752574321,0.535081469821738,,42.64157485893417,0.5735842514106583,0.6333820752574321,0.535081469821738,,,,,
93,42.64157485893417,0.5735842514106583,1.3807557978221179,0.8099024542166348,,42.64157485893417,0.5735842514106583,,1.3765128046415618,0.8090435711717725,,42.64157485893417,0.5735842514106583,1.3765128046415618,0.8090435711717725,,,,,
94,42.64157485893417,0.5735842514106583,0.6333820752574321,0.535081469821738,,82.90359278866387,0.1709640721133613,,0.41071042659099033,0.3799157994591359,,82.90359278866387,0.1709640721133613,0.41071042659099033,0.3799157994591359,,,,,
95,42.64157485893417,0.5735842514106583,1.3765128046415618,0.8090435711717725,,42.64157485893417,0.5735842514106583,,1.3714766443997637,0.8080173615560687,,42.64157485893417,0.5735842514106583,1.3714766443997637,0.8080173615560687,,,,,
96,82.90359278866387,0.1709640721133613,0.41071042659099033,0.3799157994591359,,42.64157485893417,0.5735842514106583,,1.3812771334236253,0.8100076270510796,,42.64157485893417,0.5735842514106583,1.3812771334236253,0.8100076270510796,,,,,
97,42.64157485893417,0.5735842514106583,1.3714766443997637,0.8080173615560687,,14.14759544870182,0.8585240455129818,,1.719521621976964,0.8644464253743404,,14.14759544870182,0.8585240455129818,1.719521621976964,0.8644464253743404,,,,,
98,42.64157485893417,0.5735842514106583,1.3812771334236253,0.8100076270510796,,42.64157485893417,0.5735842514106583,,1.3853047727747623,0.8108175246374935,,42.64157485893417,0.5735842514106583,1.3853047727747623,0.8108175246374935,,,,,
99,14.14759544870182,0.8585240455129818,1.719521621976964,0.8644464253743404,,,,,,,,,,,,,,,,
100,42.64157485893417,0.5735842514106583,1.3853047727747623,0.8108175246374935,,,,,,,,,,,,,,,,
