index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
24,3.256018483461573,0.6073783074333603,5.404786682143408,0.5976170886281735,,3.256018483461573,0.6073783074333603,,,,,,,,,,,,,
25,3.2354647531209033,0.6086906387060806,5.250533672933149,0.6028994603532841,,3.2354647531209033,0.6086906387060806,,,,,,,,,,,,,
26,3.254769679335685,0.6074578610776846,5.5336269957996205,0.5933015794396748,,3.254769679335685,0.6074578610776846,,,,,,,,,,,,,
27,3.2477116973996205,0.6079079211494187,5.534835064858093,0.5932615191366366,,3.2477116973996205,0.6079079211494187,,,,,,,,,,,,,
28,3.2351136890568726,0.6087131090044843,5.39969186755545,0.597789518878566,,3.2351136890568726,0.6087131090044843,,,,,,,,,,,,,
29,2.183096743312885,0.6861229660679506,1.577241194230858,0.7948656987822699,,2.183096743312885,0.6861229660679506,,,,,,,,,,,,,
30,3.234083455441349,0.6087790611621413,5.382245702353368,0.5983810131017987,,3.234083455441349,0.6087790611621413,,,,,,,,,,,,,
31,3.2437311658779087,0.6081620740904693,5.4469394808724605,0.5961956979655785,,3.2437311658779087,0.6081620740904693,,,,,,,,,,,,,
32,3.2335711059071657,0.6088118660642207,5.270275253222844,0.6022161833006068,,3.2335711059071657,0.6088118660642207,,,,,,,,,,,,,
33,3.2384518013640067,0.6084995242213056,5.433005639974004,0.5966645156153292,,3.2384518013640067,0.6084995242213056,,,,,,,,,,,,,
34,3.2521455524684164,0.6076251042006042,5.420772807584285,0.5970769390128002,,3.2521455524684164,0.6076251042006042,,,,,,,,,,,,,
35,3.2333159112588277,0.6088282072410794,5.337148795785021,0.5999175007878595,,3.2333159112588277,0.6088282072410794,,,,,,,,,,,,,
36,3.228890856403537,0.6091117186875588,5.248957061715478,0.6029541215637457,,3.228890856403537,0.6091117186875588,,,,,,,,,,,,,
37,3.2243690556877693,0.6094017352292086,5.425824078871157,0.5969065429449116,,3.2243690556877693,0.6094017352292086,,,,,,,,,,,,,
38,3.2325992790037157,0.608874101458766,5.360995441499562,0.5991036692731777,,3.2325992790037157,0.608874101458766,,,,,,,,,,,,,
39,3.2341088517055807,0.6087774351841713,5.357032017772186,0.5992387202438298,,3.2341088517055807,0.6087774351841713,,,,,,,,,,,,,
40,3.2420761767215276,0.6082678136562669,5.390484224483239,0.5981014932916047,,3.2420761767215276,0.6082678136562669,,,,,,,,,,,,,
41,3.2377566842681373,0.608543986515975,5.651420107845672,0.5894299238759508,,3.2377566842681373,0.608543986515975,,,,,,,,,,,,,
42,3.2470638947535235,0.6079492664677566,5.4167598943105,0.5972124034117543,,3.2470638947535235,0.6079492664677566,,,,,,,,,,,,,
43,3.2328879395365084,0.6088556142654362,5.468175830245128,0.5954831257013109,,3.2328879395365084,0.6088556142654362,,,,,,,,,,,,,
44,3.257889300510886,0.6072591728318957,5.5271061289993115,0.5935179433186959,,3.257889300510886,0.6072591728318957,,,,,,,,,,,,,
45,3.2326209228746725,0.6088727152386127,5.423771796746593,0.5969757570401472,,3.2326209228746725,0.6088727152386127,,,,,,,,,,,,,
46,3.24496042873258,0.6080835614581538,5.499846276076583,0.5944247783005536,,3.24496042873258,0.6080835614581538,,,,,,,,,,,,,
47,3.2420450090048676,0.6082698054009018,5.302774078835664,0.6010960364444302,,3.2420450090048676,0.6082698054009018,,,,,,,,,,,,,
48,3.259395077386994,0.6071633221929357,5.540131387903262,0.5930859772116831,,3.259395077386994,0.6071633221929357,,,,,,,,,,,,,
49,3.2370365701466097,0.6085900554059971,5.350466995564111,0.5994626042671167,,3.2370365701466097,0.6085900554059971,,,,,,,,,,,,,
50,3.237241917318869,0.6085769176398532,5.391207807701464,0.5980769604934133,,3.237241917318869,0.6085769176398532,,,,,,,,,,,,,
51,3.2327972578708746,0.6088614218147459,5.392723572763286,0.5980255780902028,,3.2327972578708746,0.6088614218147459,,,,,,,,,,,,,
52,3.2532672675015726,0.60755360146173,5.5391856040172,0.5931173139502797,,3.2532672675015726,0.60755360146173,,,,,,,,,,,,,
53,2.8480777120456735,0.6346929345889171,5.464768413240759,0.5955973017056142,,2.8480777120456735,0.6346929345889171,,,,,,,,,,,,,
54,3.257469652894276,0.6072858916555504,5.535269748258995,0.5932471065830411,,3.257469652894276,0.6072858916555504,,,,,,,,,,,,,
55,3.248733523977812,0.6078427169649818,5.531257227492512,0.5933801839154131,,3.248733523977812,0.6078427169649818,,,,,,,,,,,,,
56,3.2538779853633835,0.6075146797163805,5.382317275061925,0.598378583201516,,3.2538779853633835,0.6075146797163805,,,,,,,,,,,,,
57,3.228466397089929,0.6091389292127147,5.394499292337552,0.5979653990717901,,3.228466397089929,0.6091389292127147,,,,,,,,,,,,,
58,1.2410819303452203,0.7812455614465187,11.52391726313341,0.45231328457116005,,1.2410819303452203,0.7812455614465187,,,,,,,,,,,,,
59,3.229585764366494,0.6090671765896541,5.3707642419719255,0.5987711630016486,,3.229585764366494,0.6090671765896541,,,,,,,,,,,,,
60,3.2408575046581305,0.6083457026905039,5.508299536754544,0.5941431632407401,,3.2408575046581305,0.6083457026905039,,,,,,,,,,,,,
61,3.2387101145080686,0.6084830034028289,5.505425508298128,0.5942388686298816,,3.2387101145080686,0.6084830034028289,,,,,,,,,,,,,
62,3.5390645216862344,0.5899239980199191,5.742212013660145,0.5864922582076162,,3.5390645216862344,0.5899239980199191,,,,,,,,,,,,,
63,3.241209825229235,0.6083231825125406,5.333564081825192,0.6000401035961682,,3.241209825229235,0.6083231825125406,,,,,,,,,,,,,
64,3.236264649873431,0.6086394472607379,5.358502644572953,0.5991885998123215,,3.236264649873431,0.6086394472607379,,,,,,,,,,,,,
65,3.231265548037571,0.6089595363068547,5.355744442910451,0.599282611602953,,3.231265548037571,0.6089595363068547,,,,,,,,,,,,,
66,2.0353599729255825,0.6990061511866006,5.827172741182574,0.5837788777660229,,2.0353599729255825,0.6990061511866006,,,,,,,,,,,,,
67,3.237396767820498,0.6085670109867086,5.412314032995548,0.597362581845265,,3.237396767820498,0.6085670109867086,,,,,,,,,,,,,
68,3.2343144655647036,0.608764271260444,5.5050557034864,0.5942511862313107,,3.2343144655647036,0.608764271260444,,,,,,,,,,,,,
69,3.2331480106227515,0.6088389591558122,5.28195393655393,0.6018129836967021,,3.2331480106227515,0.6088389591558122,,,,,,,,,,,,,
70,3.2318005224138453,0.6089252642016407,5.477314560324569,0.5951772011266268,,3.2318005224138453,0.6089252642016407,,,,,,,,,,,,,
71,3.22688614180936,0.6092402575853011,5.525264843318394,0.5935790767424776,,3.22688614180936,0.6092402575853011,,,,,,,,,,,,,
72,3.2486670378741516,0.6078469590593305,5.519339675590053,0.5937759182629342,,3.2486670378741516,0.6078469590593305,,,,,,,,,,,,,
73,2.1832420234054863,0.6861105937265437,1.872757668699877,0.7713445564933327,,2.1832420234054863,0.6861105937265437,,,,,,,,,,,,,
74,3.2549741801417733,0.6074448319881565,5.524955576515939,0.5935893465524198,,3.2549741801417733,0.6074448319881565,,,,,,,,,,,,,
75,3.2346733848859563,0.6087412938617298,5.367916151862423,0.5988680523958592,,3.2346733848859563,0.6087412938617298,,,,,,,,,,,,,
76,3.2408976763537525,0.6083431348386601,5.527257821550657,0.5935129076692579,,3.2408976763537525,0.6083431348386601,,,,,,,,,,,,,
77,3.247010785611505,0.6079526563822406,5.451678708292445,0.596036472938692,,3.247010785611505,0.6079526563822406,,,,,,,,,,,,,
78,3.304330594524912,0.6043184254022109,5.760925189105381,0.5858916931833799,,3.304330594524912,0.6043184254022109,,,,,,,,,,,,,
79,4.275284915373597,0.5491767321260785,6.245264508031498,0.5709000280870915,,4.275284915373597,0.5491767321260785,,,,,,,,,,,,,
80,3.2403155780418147,0.6083803460569766,5.391119055373891,0.5980799694559584,,3.2403155780418147,0.6083803460569766,,,,,,,,,,,,,
81,3.6682138289848183,0.5823185495894199,6.5289246033134205,0.5625786565527313,,3.6682138289848183,0.5823185495894199,,,,,,,,,,,,,
82,3.2270485393890787,0.609229842659105,5.24935299437188,0.6029403932568675,,3.2270485393890787,0.609229842659105,,,,,,,,,,,,,
83,3.2417337025394617,0.6082896999610108,5.521498319290574,0.5937041846973647,,3.2417337025394617,0.6082896999610108,,,,,,,,,,,,,
84,3.2245590813711695,0.6093895412284104,5.414366065710473,0.597293252520595,,3.2245590813711695,0.6093895412284104,,,,,,,,,,,,,
85,3.243050245902455,0.6082055740238075,5.370516993446846,0.5987795724509554,,3.243050245902455,0.6082055740238075,,,,,,,,,,,,,
86,3.2396888577742162,0.6084204154896204,5.521058205499066,0.5937188081256535,,3.2396888577742162,0.6084204154896204,,,,,,,,,,,,,
87,3.2364504261439047,0.6086275594147434,5.356997664954132,0.5992398911607922,,3.2364504261439047,0.6086275594147434,,,,,,,,,,,,,
88,3.2408493682065194,0.608346222791061,5.379987971461382,0.5984576772715767,,3.2408493682065194,0.608346222791061,,,,,,,,,,,,,
89,3.2407134250904406,0.6083549127329253,5.413637543204831,0.5973178636106103,,3.2407134250904406,0.6083549127329253,,,,,,,,,,,,,
90,3.329907878989574,0.6027123453184353,9.031477562301898,0.5003970325373857,,3.329907878989574,0.6027123453184353,,,,,,,,,,,,,
91,3.2244134028782994,0.6093988894086269,5.33272480572062,0.6000688181729126,,3.2244134028782994,0.6093988894086269,,,,,,,,,,,,,
92,3.2446426285837213,0.6081038570744652,5.406918262108933,0.597544987567325,,3.2446426285837213,0.6081038570744652,,,,,,,,,,,,,
93,3.2369649420703146,0.6085946381994347,5.382932376282476,0.5983577015797226,,3.2369649420703146,0.6085946381994347,,,,,,,,,,,,,
94,3.2583417696254884,0.6072303672245982,5.431710303598832,0.5967081500456961,,3.2583417696254884,0.6072303672245982,,,,,,,,,,,,,
95,3.2259148879219035,0.6093025546605816,5.480226248023149,0.5950798212628041,,3.2259148879219035,0.6093025546605816,,,,,,,,,,,,,
96,3.2418717157911807,0.6082808798132704,5.3764414624003125,0.5985781583658107,,3.2418717157911807,0.6082808798132704,,,,,,,,,,,,,
97,3.245304221619557,0.6080616075829324,5.1982424031329035,0.6047197983585989,,3.245304221619557,0.6080616075829324,,,,,,,,,,,,,
98,3.230618178281064,0.6090010146008903,5.5060339292128235,0.5942186046347693,,3.230618178281064,0.6090010146008903,,,,,,,,,,,,,
99,3.2324531405576513,0.6088834613405896,5.377695949064419,0.5985355336096299,,3.2324531405576513,0.6088834613405896,,,,,,,,,,,,,
100,4.803087498858727,0.5233267648947315,13.130428330305588,0.4261622204421738,,4.803087498858727,0.5233267648947315,,,,,,,,,,,,,
