index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
51,9.108252269503106,0.4987450190773933,0.7388211661819051,0.5942301871493331,,,,,0.7388211661819051,0.5942301871493331,,,,,,,,,,
52,8.83482998718784,0.5046867883858498,0.6249950390724113,0.5299959148366173,,,,,0.6249950390724113,0.5299959148366173,,,,,,,,,,
53,9.070380804593144,0.4995583510037329,0.625080729774834,0.5300481660607952,,,,,0.625080729774834,0.5300481660607952,,,,,,,,,,
54,9.215256068696608,0.4964633561821834,0.6250807847855331,0.5300481996024762,,,,,0.6250807847855331,0.5300481996024762,,,,,,,,,,
55,8.874198080093645,0.5038211695546604,0.6249951103076542,0.5299959582759101,,,,,0.6249951103076542,0.5299959582759101,,,,,,,,,,
56,9.14601485012514,0.4979370540094509,0.6250807669931054,0.5300481887538971,,,,,0.6250807669931054,0.5300481887538971,,,,,,,,,,
57,5.347965146624066,0.5995479846181528,0.6431900599684327,0.5409556992692173,,,,,0.6431900599684327,0.5409556992692173,,,,,,,,,,
58,9.113315579910081,0.4986365098463005,0.8603959496235654,0.6522117883806734,,,,,0.8603959496235654,0.6522117883806734,,,,,,,,,,
59,8.87078978911491,0.5038959738863613,0.624995134822809,0.5299959732252647,,,,,0.624995134822809,0.5299959732252647,,,,,,,,,,
60,9.169363232671866,0.49743899702875416,0.6249950796830557,0.5299959396010124,,,,,0.6249950796830557,0.5299959396010124,,,,,,,,,,
61,8.836847382370035,0.5046423460847882,0.7134264761424077,0.5807749336960539,,,,,0.7134264761424077,0.5807749336960539,,,,,,,,,,
62,9.126651354283583,0.4983509774089878,0.7003540054976016,0.5736569351438459,,,,,0.7003540054976016,0.5736569351438459,,,,,,,,,,
63,9.090789480127523,0.49911967267429724,0.856892168913489,0.6506816295611175,,,,,0.856892168913489,0.6506816295611175,,,,,,,,,,
64,9.184861584456657,0.4971090243515198,0.6250807995452539,0.5300482086019224,,,,,0.6250807995452539,0.5300482086019224,,,,,,,,,,
65,9.05491842476299,0.4998913025420444,0.6249950909680171,0.5299959464825884,,,,,0.6249950909680171,0.5299959464825884,,,,,,,,,,
66,9.123859307251829,0.4984107268301414,0.7604298965027316,0.6053001545987461,,,,,0.7604298965027316,0.6053001545987461,,,,,,,,,,
67,9.169757255355686,0.4974306017329091,1.1006704186654481,0.7401440312001553,,,,,1.1006704186654481,0.7401440312001553,,,,,,,,,,
68,9.126027722230402,0.4983643216198874,0.7567321938636581,0.6034302156841528,,,,,0.7567321938636581,0.6034302156841528,,,,,,,,,,
69,9.08935835954873,0.49915040524101373,0.625080785062953,0.5300481997716274,,,,,0.625080785062953,0.5300481997716274,,,,,,,,,,
70,9.071258471205947,0.49953946753761036,0.6249951036765106,0.5299959542322349,,,,,0.6249951036765106,0.5299959542322349,,,,,,,,,,
71,9.106265373706803,0.4987876140809494,0.7898729292546969,0.6198372752978034,,,,,0.7898729292546969,0.6198372752978034,,,,,,,,,,
72,9.11967111209007,0.4985003845338367,0.8645826181294411,0.6540297779938582,,,,,0.8645826181294411,0.6540297779938582,,,,,,,,,,
73,16.738218887536704,0.3768913378493681,1.5466566838724105,0.8397627320398519,,,,,1.5466566838724105,0.8397627320398519,,,,,,,,,,
74,9.146712438353497,0.49792215677427687,0.6249950877351802,0.5299959445112027,,,,,0.6249950877351802,0.5299959445112027,,,,,,,,,,
75,9.694502608283502,0.48652915435988553,1.3295765198074474,0.7991863287816907,,,,,1.3295765198074474,0.7991863287816907,,,,,,,,,,
76,5.3230136116289275,0.6004013492039244,1.1203281617931318,0.7460345865236714,,,,,1.1203281617931318,0.7460345865236714,,,,,,,,,,
77,9.048717540983585,0.5000249700782526,0.6250807813340342,0.5300481974979935,,,,,0.6250807813340342,0.5300481974979935,,,,,,,,,,
78,9.11684572235912,0.4985608892951152,0.745524326066275,0.597701058743676,,,,,0.745524326066275,0.597701058743676,,,,,,,,,,
79,9.037782770368612,0.5002608833606901,0.6249950911119402,0.5299959465703528,,,,,0.6249950911119402,0.5299959465703528,,,,,,,,,,
80,9.123347421617392,0.49842168289952304,0.8533617448024466,0.6491317762216157,,,,,0.8533617448024466,0.6491317762216157,,,,,,,,,,
81,9.11151583253198,0.4986750730929159,0.6250807986655914,0.5300482080655656,,,,,0.6250807986655914,0.5300482080655656,,,,,,,,,,
82,9.119062992645924,0.4985134057783599,0.8242159886936257,0.6360229014747417,,,,,0.8242159886936257,0.6360229014747417,,,,,,,,,,
83,9.185536649986286,0.4970946630644826,0.6250807821897039,0.5300481980197209,,,,,0.6250807821897039,0.5300481980197209,,,,,,,,,,
84,9.145921304664,0.4979390517826482,0.6250807851733235,0.5300481998389238,,,,,0.6250807851733235,0.5300481998389238,,,,,,,,,,
85,8.84720093643062,0.5044144053088561,0.6600947543743134,0.5508972917277198,,,,,0.6600947543743134,0.5508972917277198,,,,,,,,,,
86,9.13472379172958,0.4981783209845623,0.6250807728907096,0.530048192349844,,,,,0.6250807728907096,0.530048192349844,,,,,,,,,,
87,8.825611645977668,0.5048899803325017,0.6249951141517526,0.5299959606200433,,,,,0.6249951141517526,0.5299959606200433,,,,,,,,,,
88,9.12640314109555,0.49835628846975655,0.763229416639515,0.6067092477663252,,,,,0.763229416639515,0.6067092477663252,,,,,,,,,,
89,16.7512174963867,0.3767326130664914,1.546656713464615,0.839762736776437,,,,,1.546656713464615,0.839762736776437,,,,,,,,,,
90,5.303977540895136,0.6010546673363727,1.0535002992399511,0.7252830825770635,,,,,1.0535002992399511,0.7252830825770635,,,,,,,,,,
91,9.033588379108402,0.5003514438694241,0.6249950752613658,0.5299959369046635,,,,,0.6249950752613658,0.5299959369046635,,,,,,,,,,
92,5.487879408038116,0.5948240738475067,0.0,0.0,,,,,0.6250807828508638,0.5300481984228501,,,,,,,,,,
93,9.114547293146913,0.49861012184130726,0.6250807828508638,0.5300481984228501,,,,,0.47366382458322426,0.4280712972739645,,,,,,,,,,
94,5.776898455362278,0.5853803740674095,0.47366382458322426,0.4280712972739645,,,,,0.6249951036466912,0.5299959542140511,,,,,,,,,,
95,8.853562495902546,0.5042744699390318,0.6249951036466912,0.5299959542140511,,,,,0.8537340421210429,0.6492955971007642,,,,,,,,,,
96,9.123941598566494,0.49840896557169867,0.8537340421210429,0.6492955971007642,,,,,1.546656663349988,0.8397627287549936,,,,,,,,,,
97,16.7410089755944,0.3768572585466209,1.546656663349988,0.8397627287549936,,,,,0.6249951468019501,0.5299959805301514,,,,,,,,,,
98,9.037118474602869,0.5002752235543402,0.6249951468019501,0.5299959805301514,,,,,0.6250807954502611,0.530048206105082,,,,,,,,,,
99,8.988145139868866,0.5013350365741487,0.6250807954502611,0.530048206105082,,,,,0.6250807845634773,0.5300481994670821,,,,,,,,,,
100,9.182654869661055,0.49715597645805887,0.6250807845634773,0.5300481994670821,,,,,,,,,,,,,,,,
