index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
20,0.875899805222357,0.46692248849534557,1.4448449832314694,0.822266039856531,,1.0185099324417821,0.5045850486401596,,1.4448449832314694,0.822266039856531,,1.0185099324417821,0.5045850486401596,1.46512215399146,0.8259509260573034,,,,,
21,1.5436926086589067,0.6068707372125349,1.2050136430580085,0.7695318603625162,,1.4867185197838313,0.5978636134149476,,1.2050136430580085,0.7695318603625162,,1.4867185197838313,0.5978636134149476,0.3067708033432283,0.2932809552640779,,,,,
22,0.9644988575104193,0.4909643260025687,1.07901469531736,0.7334514433141474,,1.5786803740087394,0.6122047501197561,,1.07901469531736,0.7334514433141474,,1.5786803740087394,0.6122047501197561,1.1865441619004224,0.7646555613099831,,,,,
23,1.575263044177455,0.6116901524832768,1.2228529156468595,0.7741173719649933,,1.1254935297685926,0.5295210331179544,,1.2228529156468595,0.7741173719649933,,1.1254935297685926,0.5295210331179544,1.498295504891482,0.8317590326405535,,,,,
24,1.0309824196688688,0.507627446542329,1.4294054114711858,0.8193891075344086,,0.9272231282705536,0.481118721890092,,1.4294054114711858,0.8193891075344086,,0.9272231282705536,0.481118721890092,1.4098212198412843,0.8156486424592834,,,,,
25,1.0947906780269787,0.5226253341255698,1.4644130818939174,0.8258238257109697,,0.9978152574884319,0.49945321708216533,,1.4644130818939174,0.8258238257109697,,0.9978152574884319,0.49945321708216533,1.374244454778497,0.8085822663633334,,,,,
26,0.7897659379482517,0.44126772177462603,1.4736556353779444,0.8274707155660602,,1.7593584531115145,0.6375969208087563,,1.4736556353779444,0.8274707155660602,,1.7593584531115145,0.6375969208087563,1.1869368810014014,0.7647606368907676,,,,,
27,0.8703195510067119,0.46533200732369856,1.1629156238107243,0.758219824863689,,0.9817209903642009,0.49538809708211246,,1.1629156238107243,0.758219824863689,,0.9817209903642009,0.49538809708211246,1.0167444414235909,0.7129531094646749,,,,,
28,0.882351738686944,0.4687496606252977,1.410658295887,0.8158106461299537,,1.547099411805199,0.6073965565045328,,1.410658295887,0.8158106461299537,,1.547099411805199,0.6073965565045328,1.2014017135811816,0.768588668105954,,,,,
29,0.8493756427456074,0.45927697062377937,1.4127950854446258,0.8162233208928594,,1.715641035856363,0.6317628188717308,,1.4127950854446258,0.8162233208928594,,1.715641035856363,0.6317628188717308,1.1574043935118055,0.7566860350622446,,,,,
30,0.7834768725630221,0.43929746699607775,1.4851388435161934,0.829487527143021,,1.7777013906637458,0.6399900999577767,,1.4851388435161934,0.829487527143021,,1.7777013906637458,0.6399900999577767,0.8907555210073914,0.6651421092815084,,,,,
31,1.4267413448355737,0.5879247691031712,0.30976350219830545,0.2958926628498423,,1.3431132108101669,0.5732173778943294,,0.30976350219830545,0.2958926628498423,,1.3431132108101669,0.5732173778943294,1.420995031055194,0.8177954402410151,,,,,
32,1.1772412548001574,0.5407031729739169,1.4443679325976828,0.8221780802624837,,1.274860342372701,0.5604125750607659,,1.4443679325976828,0.8221780802624837,,1.274860342372701,0.5604125750607659,1.3656902650357534,0.8068291323949567,,,,,
33,1.7109060153196012,0.6311196351519013,1.2201538806826702,0.7734313021263233,,1.0926583649685733,0.5221389134795457,,1.2201538806826702,0.7734313021263233,,1.0926583649685733,0.5221389134795457,1.4427697141150577,0.8218829676725985,,,,,
34,1.354771686819318,0.5753303789078851,1.0061520838999416,0.7092718661372767,,1.2344715470076075,0.5524668902858958,,1.0061520838999416,0.7092718661372767,,1.2344715470076075,0.5524668902858958,1.3866479474078814,0.811086585623321,,,,,
35,0.789826657461637,0.44128667665604154,1.4724399226920237,0.8272553040675785,,1.277126362324768,0.5608500184508521,,1.4724399226920237,0.8272553040675785,,1.277126362324768,0.5608500184508521,1.426656181995532,0.8188702394414651,,,,,
36,1.0185099324417821,0.5045850486401596,1.46512215399146,0.8259509260573034,,1.8287358946642591,0.6464852014335225,,1.46512215399146,0.8259509260573034,,1.8287358946642591,0.6464852014335225,1.239445510638058,0.7782758139200737,,,,,
37,1.4867185197838313,0.5978636134149476,0.3067708033432283,0.2932809552640779,,1.3584154659119028,0.5759864983698532,,0.3067708033432283,0.2932809552640779,,1.3584154659119028,0.5759864983698532,1.3995608798527226,0.8136472168366904,,,,,
38,1.5786803740087394,0.6122047501197561,1.1865441619004224,0.7646555613099831,,1.5955064394916836,0.6147187366655716,,1.1865441619004224,0.7646555613099831,,1.5955064394916836,0.6147187366655716,1.1938163937768045,0.7665914570749306,,,,,
39,0.7901133258039755,0.4413761488810324,1.4737652826828338,0.8274901259731993,,1.468622838889792,0.5949158436653985,,1.4737652826828338,0.8274901259731993,,1.468622838889792,0.5949158436653985,0.30433271717978394,0.2911483867665975,,,,,
40,0.8737774119310986,0.4663186813798717,1.4125397541957876,0.816174074788531,,1.6797425243180772,0.6268298200572561,,1.4125397541957876,0.816174074788531,,1.6797425243180772,0.6268298200572561,1.1629531767136398,0.7582302329817898,,,,,
41,1.1254935297685926,0.5295210331179544,1.498295504891482,0.8317590326405535,,1.2933590815543832,0.5639583839953121,,1.498295504891482,0.8317590326405535,,1.2933590815543832,0.5639583839953121,0.3487053856052345,0.3292611845693809,,,,,
42,0.9272231282705536,0.481118721890092,1.4098212198412843,0.8156486424592834,,1.0160405076942087,0.5039782205846038,,1.4098212198412843,0.8156486424592834,,1.0160405076942087,0.5039782205846038,1.4580284682467346,0.8246736995645234,,,,,
43,0.9978152574884319,0.49945321708216533,1.374244454778497,0.8085822663633334,,1.004655581018329,0.5011611922423014,,1.374244454778497,0.8085822663633334,,1.004655581018329,0.5011611922423014,0.9723751946449376,0.697134771539464,,,,,
44,1.7593584531115145,0.6375969208087563,1.1869368810014014,0.7647606368907676,,1.7275667791600895,0.6333728627139482,,1.1869368810014014,0.7647606368907676,,1.1113290220328973,0.5263646785676502,1.383315707674738,0.810418134300014,,,,,
45,0.8970328854016089,0.4728610095821843,1.4044784185998505,0.8146100853252212,,1.1113290220328973,0.5263646785676502,,1.4044784185998505,0.8146100853252212,,1.0004598378452072,0.500114933036022,1.27443011903345,0.7867194140852394,,,,,
46,0.9817209903642009,0.49538809708211246,1.0167444414235909,0.7129531094646749,,1.0004598378452072,0.500114933036022,,1.0167444414235909,0.7129531094646749,,0.9673236142148864,0.49169521843050873,1.22865739015716,0.7755836271788236,,,,,
47,1.547099411805199,0.6073965565045328,1.2014017135811816,0.768588668105954,,0.9673236142148864,0.49169521843050873,,1.2014017135811816,0.768588668105954,,1.7016639115106753,0.6298577348057941,1.1600024349114946,0.7574106394004231,,,,,
48,0.8732801328565192,0.466177010869632,1.4175226985038432,0.8171319370229949,,1.7016639115106753,0.6298577348057941,,1.4175226985038432,0.8171319370229949,,1.2208508673792857,0.549722129167525,1.3831561768605827,0.8103860525942619,,,,,
49,0.863609504378086,0.46340690061370193,1.4540428331779838,0.8239505002768317,,1.2208508673792857,0.549722129167525,,1.4540428331779838,0.8239505002768317,,1.7354538979049157,0.6344299566642669,1.161574879893123,0.7578478457943968,,,,,
50,1.715641035856363,0.6317628188717308,1.1574043935118055,0.7566860350622446,,1.7354538979049157,0.6344299566642669,,1.1574043935118055,0.7566860350622446,,1.6261566237289085,0.6192153998111167,1.1879337722025416,0.7650270904491271,,,,,
51,0.7705185130836328,0.4351937059057661,1.3517589911622643,0.803927673408199,,1.6261566237289085,0.6192153998111167,,1.3517589911622643,0.803927673408199,,1.5723809866737795,0.6112550958895667,1.189937525194606,0.7655614764290679,,,,,
52,1.7777013906637458,0.6399900999577767,0.8907555210073914,0.6651421092815084,,1.5723809866737795,0.6112550958895667,,0.8907555210073914,0.6651421092815084,,1.0810134792152937,0.5194649097721948,1.4602485734429655,0.8250747949552675,,,,,
53,0.8256357699217627,0.4522456141167442,1.4128867788954231,0.8162410015996064,,1.0810134792152937,0.5194649097721948,,1.4128867788954231,0.8162410015996064,,1.3359630716918505,0.5719110408386133,1.1098438981595902,0.7429144206906635,,,,,
54,1.3431132108101669,0.5732173778943294,1.420995031055194,0.8177954402410151,,1.3359630716918505,0.5719110408386133,,1.420995031055194,0.8177954402410151,,0.9282183373987511,0.4813865314915308,1.4566291338286104,0.8244202478354699,,,,,
55,0.878606921834999,0.4676906656858195,1.4140496293657414,0.816465028348329,,0.9282183373987511,0.4813865314915308,,1.4140496293657414,0.816465028348329,,1.8646991993096147,0.6509232102829513,1.2570585981476012,0.7825807254381735,,,,,
56,1.274860342372701,0.5604125750607659,1.3656902650357534,0.8068291323949567,,1.8646991993096147,0.6509232102829513,,1.3656902650357534,0.8068291323949567,,1.3083768536604836,0.5667951710682505,1.440733172458284,0.8215059570549114,,,,,
57,1.0926583649685733,0.5221389134795457,1.4427697141150577,0.8218829676725985,,1.3083768536604836,0.5667951710682505,,1.4427697141150577,0.8218829676725985,,1.3466153589553684,0.5738543190797297,1.1594647827929898,0.7572609151692599,,,,,
58,0.8628936511979031,0.4632007042608329,1.4178136489022584,0.8171876576726818,,1.3466153589553684,0.5738543190797297,,1.4178136489022584,0.8171876576726818,,1.7021815664249473,0.6299286426844275,1.2240611312303886,0.7744236082002998,,,,,
59,0.7970074726748507,0.4435192868110353,1.4553688278724786,0.8241915520576936,,1.7021815664249473,0.6299286426844275,,1.4553688278724786,0.8241915520576936,,1.8351466988053233,0.647284565408421,1.1966076019025578,0.7673289823162891,,,,,
60,0.5518665683537174,0.3556147027119475,1.5722491144637896,0.8437883931105367,,1.8351466988053233,0.647284565408421,,1.5722491144637896,0.8437883931105367,,1.189460925029016,0.5432665691502362,1.3834417127995948,0.8104434688248533,,,,,
61,1.2344715470076075,0.5524668902858958,1.3866479474078814,0.811086585623321,,1.189460925029016,0.5432665691502362,,1.3866479474078814,0.811086585623321,,1.5755558264379277,0.6117342945025461,1.1966564413236047,0.7673418601966305,,,,,
62,1.277126362324768,0.5608500184508521,1.426656181995532,0.8188702394414651,,1.5755558264379277,0.6117342945025461,,1.426656181995532,0.8188702394414651,,1.5509048119905766,0.6079822362247775,1.1880100452042663,0.7650474608752537,,,,,
63,0.8694538387352528,0.4650844116715217,1.4136267010765724,0.8163835925356757,,1.5509048119905766,0.6079822362247775,,1.4136267010765724,0.8163835925356757,,1.4661969746630035,0.5945173843477582,1.1680361777288855,0.7596336968476353,,,,,
64,1.8287358946642591,0.6464852014335225,1.239445510638058,0.7782758139200737,,1.4661969746630035,0.5945173843477582,,1.239445510638058,0.7782758139200737,,1.2867245621859773,0.5626932877984844,1.4038859207022463,0.8144944279480455,,,,,
65,1.3584154659119028,0.5759864983698532,1.3995608798527226,0.8136472168366904,,1.2867245621859773,0.5626932877984844,,1.3995608798527226,0.8136472168366904,,,,,,,,,,
66,0.8817151040141564,0.4685699243914466,1.4181354065166718,0.8172492516220352,,,,,1.4181354065166718,0.8172492516220352,,,,,,,,,,
67,1.5955064394916836,0.6147187366655716,1.1938163937768045,0.7665914570749306,,,,,1.1938163937768045,0.7665914570749306,,,,,,,,,,
68,1.468622838889792,0.5949158436653985,0.30433271717978394,0.2911483867665975,,,,,0.30433271717978394,0.2911483867665975,,,,,,,,,,
69,1.6797425243180772,0.6268298200572561,1.1629531767136398,0.7582302329817898,,,,,1.1629531767136398,0.7582302329817898,,,,,,,,,,
70,1.2933590815543832,0.5639583839953121,0.3487053856052345,0.3292611845693809,,,,,0.3487053856052345,0.3292611845693809,,,,,,,,,,
71,0.8366939961495437,0.4555434916777612,1.4578064751889104,0.8246335246211863,,,,,1.4578064751889104,0.8246335246211863,,,,,,,,,,
72,1.0160405076942087,0.5039782205846038,1.4580284682467346,0.8246736995645234,,,,,1.4580284682467346,0.8246736995645234,,,,,,,,,,
73,0.8553987495961264,0.4610322981959135,1.4138274705771703,0.816422257237216,,,,,1.4138274705771703,0.816422257237216,,,,,,,,,,
74,1.004655581018329,0.5011611922423014,0.9723751946449376,0.697134771539464,,,,,0.9723751946449376,0.697134771539464,,,,,,,,,,
75,1.7275667791600895,0.6333728627139482,0.0,0.0,,,,,1.383315707674738,0.810418134300014,,,,,,,,,,
76,1.1113290220328973,0.5263646785676502,1.383315707674738,0.810418134300014,,,,,1.27443011903345,0.7867194140852394,,,,,,,,,,
77,1.0004598378452072,0.500114933036022,1.27443011903345,0.7867194140852394,,,,,1.22865739015716,0.7755836271788236,,,,,,,,,,
78,0.9673236142148864,0.49169521843050873,1.22865739015716,0.7755836271788236,,,,,1.1600024349114946,0.7574106394004231,,,,,,,,,,
79,1.7016639115106753,0.6298577348057941,1.1600024349114946,0.7574106394004231,,,,,1.3831561768605827,0.8103860525942619,,,,,,,,,,
80,1.2208508673792857,0.549722129167525,1.3831561768605827,0.8103860525942619,,,,,1.161574879893123,0.7578478457943968,,,,,,,,,,
81,1.7354538979049157,0.6344299566642669,1.161574879893123,0.7578478457943968,,,,,1.1879337722025416,0.7650270904491271,,,,,,,,,,
82,1.6261566237289085,0.6192153998111167,1.1879337722025416,0.7650270904491271,,,,,1.189937525194606,0.7655614764290679,,,,,,,,,,
83,1.5723809866737795,0.6112550958895667,1.189937525194606,0.7655614764290679,,,,,1.4602485734429655,0.8250747949552675,,,,,,,,,,
84,1.0810134792152937,0.5194649097721948,1.4602485734429655,0.8250747949552675,,,,,1.4200895090912038,0.8176227240515322,,,,,,,,,,
85,0.876799006875777,0.4671778936708545,1.4200895090912038,0.8176227240515322,,,,,1.1098438981595902,0.7429144206906635,,,,,,,,,,
86,1.3359630716918505,0.5719110408386133,1.1098438981595902,0.7429144206906635,,,,,1.4566291338286104,0.8244202478354699,,,,,,,,,,
87,0.9282183373987511,0.4813865314915308,1.4566291338286104,0.8244202478354699,,,,,1.2570585981476012,0.7825807254381735,,,,,,,,,,
88,1.8646991993096147,0.6509232102829513,1.2570585981476012,0.7825807254381735,,,,,1.440733172458284,0.8215059570549114,,,,,,,,,,
89,1.3083768536604836,0.5667951710682505,1.440733172458284,0.8215059570549114,,,,,1.1594647827929898,0.7572609151692599,,,,,,,,,,
90,1.3466153589553684,0.5738543190797297,1.1594647827929898,0.7572609151692599,,,,,1.4131460459862821,0.8162909821334828,,,,,,,,,,
91,0.8481977820866058,0.4589323666047228,1.4131460459862821,0.8162909821334828,,,,,1.2240611312303886,0.7744236082002998,,,,,,,,,,
92,1.7021815664249473,0.6299286426844275,1.2240611312303886,0.7744236082002998,,,,,1.1966076019025578,0.7673289823162891,,,,,,,,,,
93,1.8351466988053233,0.647284565408421,1.1966076019025578,0.7673289823162891,,,,,1.3834417127995948,0.8104434688248533,,,,,,,,,,
94,1.189460925029016,0.5432665691502362,1.3834417127995948,0.8104434688248533,,,,,1.4706701225880239,0.826941060655171,,,,,,,,,,
95,0.8838195269257823,0.4691635872190439,1.4706701225880239,0.826941060655171,,,,,1.1966564413236047,0.7673418601966305,,,,,,,,,,
96,1.5755558264379277,0.6117342945025461,1.1966564413236047,0.7673418601966305,,,,,1.4781670813821293,0.8282669140327642,,,,,,,,,,
97,0.7770021631130694,0.43725448355778357,1.4781670813821293,0.8282669140327642,,,,,1.1880100452042663,0.7650474608752537,,,,,,,,,,
98,1.5509048119905766,0.6079822362247775,1.1880100452042663,0.7650474608752537,,,,,1.1680361777288855,0.7596336968476353,,,,,,,,,,
99,1.4661969746630035,0.5945173843477582,1.1680361777288855,0.7596336968476353,,,,,1.4038859207022463,0.8144944279480455,,,,,,,,,,
100,1.2867245621859773,0.5626932877984844,1.4038859207022463,0.8144944279480455,,,,,,,,,,,,,,,,
