index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
71,2.1420256122521666,0.75193113869973,100.0,0.0,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
72,1.5572822316514066,0.79655026063187,82.90359278866387,0.1709640721133613,,,,,54.03916879693785,0.45960831203062147,,,,,,,,,,
73,5.318936560513434,0.6005411079663984,97.15058792855692,0.028494120714430804,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
74,1.5835017668418734,0.7943399854508756,88.60239519244257,0.11397604807557427,,,,,82.90359278866387,0.1709640721133613,,,,,,,,,,
75,5.803698809238684,0.5845251711549189,97.15058792855692,0.028494120714430804,,,,,85.75300486010696,0.14246995139893048,,,,,,,,,,
76,5.9967865807226115,0.5784614991831629,100.0,0.0,,,,,91.4517855247782,0.08548214475221794,,,,,,,,,,
77,1.2683071863483795,0.8225325173153606,88.60239519244257,0.11397604807557427,,,,,82.90359278866387,0.1709640721133613,,,,,,,,,,
78,1.495107376560049,0.8018834477586637,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
79,1.2889737320764005,0.8205672934948322,88.60239519244257,0.11397604807557427,,,,,77.20479038488516,0.22795209615114842,,,,,,,,,,
80,1.471923436769077,0.8039061897446588,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
81,1.8075118189318273,0.7763225004362295,54.03916879693785,0.45960831203062147,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
82,4.842480065643521,0.6175277830715074,100.0,0.0,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
83,2.017799768469213,0.7606719026415213,100.0,0.0,,,,,85.75300486010696,0.14246995139893048,,,,,,,,,,
84,1.426513848179259,0.8079236298009367,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
85,1.297871771745747,0.8197266192947547,82.90359278866387,0.1709640721133613,,,,,82.90359278866387,0.1709640721133613,,,,,,,,,,
86,1.5167157096798434,0.8000150248893926,85.75300486010696,0.14246995139893048,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
87,1.2870705078627704,0.8207475316419692,91.4517855247782,0.08548214475221794,,,,,,,,,,,,,,,,
88,1.569445744674017,0.7955220868764382,82.90359278866387,0.1709640721133613,,,,,,,,,,,,,,,,
89,5.050870071892337,0.6099338969222377,100.0,0.0,,,,,,,,,,,,,,,,
90,1.4666631717328895,0.804367775146657,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
91,3.7537519771341437,0.6622115954541424,100.0,0.0,,,,,,,,,,,,,,,,
92,1.5220893995997065,0.7995528651013424,77.20479038488516,0.22795209615114842,,,,,,,,,,,,,,,,
93,1.4424636545519371,0.8065040292802158,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
94,6.06880311297434,0.5762426641971217,100.0,0.0,,,,,,,,,,,,,,,,
95,1.2916364851739082,0.8203153781866037,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
96,1.5088823817027524,0.8006904945661264,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
97,1.1315043544011134,0.8360112163181034,85.75300486010696,0.14246995139893048,,,,,,,,,,,,,,,,
98,1.2786300299603894,0.8215486691371559,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
99,1.2883595931591096,0.8206254369761686,82.90359278866387,0.1709640721133613,,,,,,,,,,,,,,,,
100,1.5458576588541146,0.7975204358354984,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
