index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
58,0.4848161972980563,0.32651596755226947,1.7056882495460415,0.8626728617924189,,0.9650773709917175,0.4911141847329253,,0.5640242581557662,0.49126944545396267,,1.0686619440836138,0.5165957381968541,1.295754744354595,0.7916587987096599,,,,,
59,1.4537629125393698,0.5924626642249182,1.4091493356331175,0.8155184702641215,,1.1167736632551977,0.5275829355972858,,1.3569482732593143,0.8050152146596166,,1.2263481654079011,0.5508339551119648,1.3205077997499142,0.7972039211964683,,,,,
60,1.1984218251547567,0.5451282421972837,0.5640242581557662,0.49126944545396267,,1.0686619440836138,0.5165957381968541,,1.710411804578048,0.8632820719562605,,1.2089492894964784,0.5472960811029093,1.341913232512729,0.8018418635075883,,,,,
61,1.0838082097004456,0.5201093865813334,1.3569482732593143,0.8050152146596166,,1.2263481654079011,0.5508339551119648,,0.47060360777077725,0.42580842373286815,,1.0461760073997568,0.5112834886228669,1.2931332120623638,0.791059798011804,,,,,
62,0.8766501099673139,0.467135618574409,1.710411804578048,0.8632820719562605,,1.2089492894964784,0.5472960811029093,,1.297625508438991,0.7920848633407409,,0.9439016473948969,0.4855706813458688,1.8685025779367308,0.8816730739381773,,,,,
63,1.17956077410004,0.5411919631316962,0.47060360777077725,0.42580842373286815,,1.0461760073997568,0.5112834886228669,,1.3585589301679306,0.805351125858824,,1.2710116904610955,0.5596676123684046,1.310668660185137,0.7950235369262694,,,,,
64,1.0719292013719346,0.517358025873738,1.297625508438991,0.7920848633407409,,0.9439016473948969,0.4855706813458688,,1.3206803418321065,0.797241881205432,,0.9649308456889563,0.4910762370116014,1.3541884442767722,0.8044378321323782,,,,,
65,1.108968920471413,0.5258346435107862,1.3585589301679306,0.805351125858824,,1.2710116904610955,0.5596676123684046,,1.361471726684588,0.8059566411638975,,1.1017286928236438,0.5242011952282416,1.3576738302716305,0.8051666294261871,,,,,
66,1.2479774511836712,0.5551556802878735,1.3206803418321065,0.797241881205432,,0.9649308456889563,0.4910762370116014,,1.297602411524456,0.7920796100884122,,0.9870248203320451,0.4967350232530596,1.43405764604038,0.8202625688772025,,,,,
67,1.0669232972536644,0.5161891100029173,1.361471726684588,0.8059566411638975,,1.1017286928236438,0.5242011952282416,,1.3252333226686228,0.7982401483959815,,1.093677543162269,0.5223715307708702,1.322191667322894,0.7975739755616594,,,,,
68,1.0208642847952407,0.5051622182034244,1.297602411524456,0.7920796100884122,,0.9870248203320451,0.4967350232530596,,1.8741407098073206,0.8822633437519555,,1.1117956997279275,0.5264693454348663,0.5443727326490414,0.47811968253872594,,,,,
69,1.3733424880858962,0.578653310670513,1.3252333226686228,0.7982401483959815,,1.0385303486229454,0.5094505212171536,,1.3509732074679153,0.8037622865759747,,1.3169869358829005,0.5684049898973882,0.48275892586522884,0.43474928871346047,,,,,
70,0.9650773709917175,0.4911141847329253,1.8741407098073206,0.8822633437519555,,1.093677543162269,0.5223715307708702,,1.295754744354595,0.7916587987096599,,1.1177178330147586,0.5277935594581024,1.3936999035592343,0.8124908087662132,,,,,
71,1.1167736632551977,0.5275829355972858,1.3509732074679153,0.8037622865759747,,1.1117956997279275,0.5264693454348663,,1.3205077997499142,0.7972039211964683,,1.1745448820663404,0.5401336581980504,1.3601819055077078,0.8056888232383513,,,,,
72,1.0686619440836138,0.5165957381968541,1.295754744354595,0.7916587987096599,,1.3169869358829005,0.5684049898973882,,1.341913232512729,0.8018418635075883,,1.3708494353424256,0.5782102460439169,1.385740786549127,0.8109049220980545,,,,,
73,1.2263481654079011,0.5508339551119648,1.3205077997499142,0.7972039211964683,,1.1177178330147586,0.5277935594581024,,1.2931332120623638,0.791059798011804,,1.4882273169307212,0.5981074585928426,1.4274661378328144,0.8190233131755796,,,,,
74,1.2089492894964784,0.5472960811029093,1.341913232512729,0.8018418635075883,,1.1745448820663404,0.5401336581980504,,1.8685025779367308,0.8816730739381773,,1.1606363428651543,0.5371733872281671,1.35958555458034,0.8055648298979275,,,,,
75,1.0461760073997568,0.5112834886228669,1.2931332120623638,0.791059798011804,,1.3708494353424256,0.5782102460439169,,1.310668660185137,0.7950235369262694,,1.217327146780262,0.5490065588868649,1.3513608842094285,0.8038439056479905,,,,,
76,0.9439016473948969,0.4855706813458688,1.8685025779367308,0.8816730739381773,,1.4882273169307212,0.5981074585928426,,1.5653885387141764,0.842722965818829,,1.497919245880944,0.5996668020197231,0.6131556263042521,0.5227184644468038,,,,,
77,1.2710116904610955,0.5596676123684046,1.310668660185137,0.7950235369262694,,1.1606363428651543,0.5371733872281671,,1.3541884442767722,0.8044378321323782,,1.0104916261070707,0.5026092190514082,0.5634416202358866,0.490884297981749,,,,,
78,0.43167715296415,0.3015185037146147,1.5653885387141764,0.842722965818829,,1.217327146780262,0.5490065588868649,,1.3576738302716305,0.8051666294261871,,,,,,,,,,
79,0.9649308456889563,0.4910762370116014,1.3541884442767722,0.8044378321323782,,1.497919245880944,0.5996668020197231,,1.90570193118145,0.8854922614306144,,,,,,,,,,
80,1.1017286928236438,0.5242011952282416,1.3576738302716305,0.8051666294261871,,1.0104916261070707,0.5026092190514082,,1.7065014507241005,0.8627780110807673,,,,,,,,,,
81,0.562514851830998,0.36000608325215444,1.90570193118145,0.8854922614306144,,,,,1.43405764604038,0.8202625688772025,,,,,,,,,,
82,0.5113830562040962,0.3383543662904736,1.7065014507241005,0.8627780110807673,,,,,1.322191667322894,0.7975739755616594,,,,,,,,,,
83,0.9870248203320451,0.4967350232530596,1.43405764604038,0.8202625688772025,,,,,0.5443727326490414,0.47811968253872594,,,,,,,,,,
84,1.0385303486229454,0.5094505212171536,0.0,0.0,,,,,1.7057068953726628,0.862675274006106,,,,,,,,,,
85,1.093677543162269,0.5223715307708702,1.322191667322894,0.7975739755616594,,,,,1.7070183541622335,0.8628447900591077,,,,,,,,,,
86,1.1117956997279275,0.5264693454348663,0.5443727326490414,0.47811968253872594,,,,,0.48275892586522884,0.43474928871346047,,,,,,,,,,
87,0.5561085215154924,0.35737129758398783,1.7057068953726628,0.862675274006106,,,,,1.7059502646941003,0.8627067533374231,,,,,,,,,,
88,0.5293331009962308,0.34612021452449776,1.7070183541622335,0.8628447900591077,,,,,1.3936999035592343,0.8124908087662132,,,,,,,,,,
89,1.3169869358829005,0.5684049898973882,0.48275892586522884,0.43474928871346047,,,,,1.3601819055077078,0.8056888232383513,,,,,,,,,,
90,0.48458172350269174,0.3264095979569111,1.7059502646941003,0.8627067533374231,,,,,1.2946276414996436,0.7914015433305517,,,,,,,,,,
91,1.1177178330147586,0.5277935594581024,1.3936999035592343,0.8124908087662132,,,,,1.7068634479266414,0.8628247823951372,,,,,,,,,,
92,1.1745448820663404,0.5401336581980504,1.3601819055077078,0.8056888232383513,,,,,1.385740786549127,0.8109049220980545,,,,,,,,,,
93,0.8372975120176607,0.4557223348646282,1.2946276414996436,0.7914015433305517,,,,,1.4274661378328144,0.8190233131755796,,,,,,,,,,
94,0.5967531040678207,0.3737291022309947,1.7068634479266414,0.8628247823951372,,,,,1.35958555458034,0.8055648298979275,,,,,,,,,,
95,1.3708494353424256,0.5782102460439169,1.385740786549127,0.8109049220980545,,,,,1.3513608842094285,0.8038439056479905,,,,,,,,,,
96,1.4882273169307212,0.5981074585928426,1.4274661378328144,0.8190233131755796,,,,,0.6131556263042521,0.5227184644468038,,,,,,,,,,
97,1.1606363428651543,0.5371733872281671,1.35958555458034,0.8055648298979275,,,,,0.5634416202358866,0.490884297981749,,,,,,,,,,
98,1.217327146780262,0.5490065588868649,1.3513608842094285,0.8038439056479905,,,,,,,,,,,,,,,,
99,1.497919245880944,0.5996668020197231,0.6131556263042521,0.5227184644468038,,,,,,,,,,,,,,,,
100,1.0104916261070707,0.5026092190514082,0.5634416202358866,0.490884297981749,,,,,,,,,,,,,,,,
