index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
49,100.0,0.0,0.8666613759102463,0.46428419588830533,,,,,1.0892396973449663,0.5213569791581055,,,,,,,,,,
50,100.0,0.0,0.865509766008129,0.4639534896995857,,,,,0.9913300263091045,0.49782306961268363,,,,,,,,,,
51,100.0,0.0,1.1441759453558178,0.5336203625612198,,,,,0.9436027694110619,0.48549157485353167,,,,,,,,,,
52,97.29451100095419,0.02705488999045813,1.3823635201103255,0.5802487775023979,,,,,0.9550326180712772,0.4884995826890384,,,,,,,,,,
53,100.0,0.0,1.0198685640035827,0.5049182814064399,,,,,1.399608893525268,0.5832654218367649,,,,,,,,,,
54,100.0,0.0,0.9529915067707041,0.4879650031589167,,,,,0.930023851378262,0.48187168812142744,,,,,,,,,,
55,100.0,0.0,1.1851758710465599,0.5423709307566792,,,,,0.919821234045515,0.4791181687824315,,,,,,,,,,
56,100.0,0.0,1.0775257786137908,0.5186581989527752,,,,,0.915939784732761,0.4780629287159555,,,,,,,,,,
57,100.0,0.0,0.9358916569653072,0.48344216660988437,,,,,0.9445408397437663,0.48573978002345747,,,,,,,,,,
58,100.0,0.0,0.8965280254324594,0.472720684013107,,,,,1.0920162153517183,0.5219922328222126,,,,,,,,,,
59,100.0,0.0,0.9385798284223439,0.48415846211820923,,,,,1.1394452447584684,0.532589112785219,,,,,,,,,,
60,100.0,0.0,1.1478576187763951,0.5344197905587028,,,,,1.0735317831437556,0.5177310479977961,,,,,,,,,,
61,100.0,0.0,0.9415109952942731,0.4849372460811478,,,,,0.9450176523336709,0.4858658486722832,,,,,,,,,,
62,100.0,0.0,1.1587065654938145,0.536759643026682,,,,,,,,,,,,,,,,
63,100.0,0.0,0.8792637314416911,0.4678767097618371,,,,,,,,,,,,,,,,
64,100.0,0.0,1.1496074336596123,0.5347987803068098,,,,,,,,,,,,,,,,
65,100.0,0.0,0.891721574220371,0.4713809824724726,,,,,,,,,,,,,,,,
66,100.0,0.0,0.9590805351089682,0.4895564617794654,,,,,,,,,,,,,,,,
67,100.0,0.0,0.9183048313995048,0.47870641639866635,,,,,,,,,,,,,,,,
68,100.0,0.0,0.8422403806172104,0.45718267251043126,,,,,,,,,,,,,,,,
69,100.0,0.0,0.8314296566104167,0.4539784826621267,,,,,,,,,,,,,,,,
70,100.0,0.0,0.866520004938377,0.46424362055899054,,,,,,,,,,,,,,,,
71,100.0,0.0,0.8875646593411008,0.4702168240694474,,,,,,,,,,,,,,,,
72,100.0,0.0,0.9648409566207985,0.4910529543725337,,,,,,,,,,,,,,,,
73,100.0,0.0,0.8475911154744085,0.45875470409846136,,,,,,,,,,,,,,,,
74,100.0,0.0,0.9574521290406665,0.48913182337179656,,,,,,,,,,,,,,,,
75,100.0,0.0,0.858285615902,0.4618695902058057,,,,,,,,,,,,,,,,
76,100.0,0.0,1.0624543674327689,0.5151407876991017,,,,,,,,,,,,,,,,
77,100.0,0.0,1.141207288674318,0.5329737549048191,,,,,,,,,,,,,,,,
78,100.0,0.0,1.0571013705090906,0.5138790852331597,,,,,,,,,,,,,,,,
79,100.0,0.0,0.9251463723089595,0.4805589775489997,,,,,,,,,,,,,,,,
80,100.0,0.0,1.1295541855837912,0.5304181472490392,,,,,,,,,,,,,,,,
81,100.0,0.0,0.8623885903275255,0.4630551297438217,,,,,,,,,,,,,,,,
82,100.0,0.0,1.0892396973449663,0.5213569791581055,,,,,,,,,,,,,,,,
83,97.29451100095419,0.02705488999045813,0.9913300263091045,0.49782306961268363,,,,,,,,,,,,,,,,
84,100.0,0.0,0.9436027694110619,0.48549157485353167,,,,,,,,,,,,,,,,
85,100.0,0.0,0.9550326180712772,0.4884995826890384,,,,,,,,,,,,,,,,
86,97.29451100095419,0.02705488999045813,1.399608893525268,0.5832654218367649,,,,,,,,,,,,,,,,
87,100.0,0.0,0.930023851378262,0.48187168812142744,,,,,,,,,,,,,,,,
88,100.0,0.0,0.8644338966412448,0.4636441646971298,,,,,,,,,,,,,,,,
89,100.0,0.0,0.8755635214028683,0.4668269090390346,,,,,,,,,,,,,,,,
90,100.0,0.0,0.7590089512934906,0.4314980607320684,,,,,,,,,,,,,,,,
91,100.0,0.0,0.919821234045515,0.4791181687824315,,,,,,,,,,,,,,,,
92,100.0,0.0,0.8387127128272587,0.45614124869873196,,,,,,,,,,,,,,,,
93,100.0,0.0,0.8592519047810893,0.4621492669021946,,,,,,,,,,,,,,,,
94,100.0,0.0,0.915939784732761,0.4780629287159555,,,,,,,,,,,,,,,,
95,100.0,0.0,0.9445408397437663,0.48573978002345747,,,,,,,,,,,,,,,,
96,100.0,0.0,1.0920162153517183,0.5219922328222126,,,,,,,,,,,,,,,,
97,100.0,0.0,1.1394452447584684,0.532589112785219,,,,,,,,,,,,,,,,
98,100.0,0.0,0.8973900775713162,0.4729602458551839,,,,,,,,,,,,,,,,
99,100.0,0.0,1.0735317831437556,0.5177310479977961,,,,,,,,,,,,,,,,
100,100.0,0.0,0.9450176523336709,0.4858658486722832,,,,,,,,,,,,,,,,
