index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
48,8.87507377649417,0.5038019541548131,0.6599397577871007,0.3975684989115989,,,,,,,,,,,,,,,,
49,8.746006303606567,0.5066526252344628,0.6601211471435671,0.3976343222176182,,,,,,,,,,,,,,,,
50,2.294081242691547,0.7416909718951353,1.1058302747341728,0.5251279212774003,,,,,,,,,,,,,,,,
51,1.6961415535077435,0.7850930017834405,0.9096011899746437,0.47633044781812356,,,,,,,,,,,,,,,,
52,8.850302598418114,0.5043461666891951,0.6412840249487146,0.3907209326361127,,,,,,,,,,,,,,,,
53,10.168806731957833,0.47712637825317605,1.2116819192468193,0.5478554165960055,,,,,,,,,,,,,,,,
54,8.776793366158588,0.5059692276090263,0.6602917516607685,0.3976962187520881,,,,,,,,,,,,,,,,
55,5.664323275725484,0.5890099927987859,1.4695537107255185,0.5950685358018738,,,,,,,,,,,,,,,,
56,1.6288714895056167,0.7905678390989436,1.0376408672879247,0.5092363840685097,,,,,,,,,,,,,,,,
57,8.779619736830616,0.5059065969664289,0.6470879550879302,0.392867881213657,,,,,,,,,,,,,,,,
58,9.076303225968923,0.49943095884696453,0.8469898928110929,0.4585785207097079,,,,,,,,,,,,,,,,
59,8.730038587892997,0.507007920214614,0.660299472886759,0.397699019767017,,,,,,,,,,,,,,,,
60,5.944619125341761,0.5800830929404632,0.9554226395021818,0.48860160468706476,,,,,,,,,,,,,,,,
61,8.770192130074047,0.5061155775123922,0.662078676286108,0.398343764186611,,,,,,,,,,,,,,,,
62,8.865153147578427,0.5040197422066165,0.6643861173594622,0.39917787731461407,,,,,,,,,,,,,,,,
63,8.733721501057879,0.5069259206227412,0.6579042046729622,0.39682884138817914,,,,,,,,,,,,,,,,
64,8.866411932080265,0.5039920959202133,0.6580197044014631,0.3968708590462771,,,,,,,,,,,,,,,,
65,8.767549937973193,0.5061741828227035,0.6597757004449653,0.39750895272661696,,,,,,,,,,,,,,,,
66,2.2242586740710024,0.74633315618807,1.0819131956624317,0.5196725770875303,,,,,,,,,,,,,,,,
67,8.805293900698558,0.5053385008165208,0.6593943355887509,0.3973704871993544,,,,,,,,,,,,,,,,
68,8.85474019816945,0.5042485739062073,0.6594206013238834,0.3973800257739349,,,,,,,,,,,,,,,,
69,8.724668694359966,0.5071275358453564,0.6599682203682656,0.39757882848013265,,,,,,,,,,,,,,,,
70,8.846852715204502,0.5044220677486104,0.6362258731689683,0.3888374359566597,,,,,,,,,,,,,,,,
71,2.6669815871836855,0.7184539681868998,1.063522976976071,0.5153918753715936,,,,,,,,,,,,,,,,
72,8.785566608099113,0.5057748770303041,0.6632405978825942,0.39876407461851254,,,,,,,,,,,,,,,,
73,1.5176161915337913,0.7999375109024824,0.877003185311304,0.4672358535000843,,,,,,,,,,,,,,,,
74,8.862723339725445,0.5040731172870546,0.6640909909338831,0.39907132155147185,,,,,,,,,,,,,,,,
75,2.142203086465252,0.7519189001423935,1.0305605176873922,0.5075251432846232,,,,,,,,,,,,,,,,
76,8.783021908234481,0.5058312309355311,0.6600731894586351,0.39761692053703424,,,,,,,,,,,,,,,,
77,5.580103161478876,0.5917657152450406,1.2322986760949264,0.5520312713040036,,,,,,,,,,,,,,,,
78,8.783598684987266,0.5058184565837065,0.6604240884451757,0.3977442227205931,,,,,,,,,,,,,,,,
79,8.814353713829085,0.5051383879481006,0.6381412251954508,0.3895520211447658,,,,,,,,,,,,,,,,
80,1.978178910093579,0.7635355337440578,0.9662485164937692,0.49141728951780295,,,,,,,,,,,,,,,,
81,8.774461588311308,0.5060209120096534,0.6608308104669973,0.3978917095602188,,,,,,,,,,,,,,,,
82,8.831558415999776,0.5047588789984436,0.6604740638547678,0.39776234885685974,,,,,,,,,,,,,,,,
83,8.74259249465547,0.5067285363810752,0.6472319815300334,0.39292096607355276,,,,,,,,,,,,,,,,
84,8.857103796713949,0.5041966110024791,0.6506392501162411,0.39417410562024496,,,,,,,,,,,,,,,,
85,8.775469607019746,0.5059985675267398,0.6650910322779384,0.3994322348658958,,,,,,,,,,,,,,,,
86,2.148917731681109,0.7514563677434907,1.0144881263119154,0.5035959820568513,,,,,,,,,,,,,,,,
87,8.772173090460644,0.5060716490890248,0.657251094678601,0.39659113624303566,,,,,,,,,,,,,,,,
88,1.682052589219038,0.7862282492348802,0.9235497135075498,0.4801278111099492,,,,,,,,,,,,,,,,
89,8.803377775190771,0.5053808478242403,0.6611142236440763,0.39799443905413934,,,,,,,,,,,,,,,,
90,2.2131110989384744,0.7470836019943883,1.0550796533882403,0.5134008560927138,,,,,,,,,,,,,,,,
91,8.772630898725062,0.5060614983126946,0.6586045255234108,0.3970835213509218,,,,,,,,,,,,,,,,
92,8.844150483539577,0.5044815382620467,0.6595297763428658,0.3974196701648119,,,,,,,,,,,,,,,,
93,2.060791867493575,0.7576068363478452,1.200484586613018,0.545554644607078,,,,,,,,,,,,,,,,
94,5.433416411642652,0.5966506802816361,0.8787534571807797,0.4677321837104799,,,,,,,,,,,,,,,,
95,8.815152550326983,0.5051207521356165,0.6383822094879672,0.38964180994584685,,,,,,,,,,,,,,,,
96,8.773839247982865,0.5060347084129175,0.6585123928202846,0.39705002848998344,,,,,,,,,,,,,,,,
97,8.770364803666258,0.5061117480665176,0.6645137108921224,0.3992239334189478,,,,,,,,,,,,,,,,
98,5.324369102165223,0.6003549037961675,1.5627974689950748,0.6098013939462332,,,,,,,,,,,,,,,,
99,8.874442170370552,0.5038158133121657,0.6553523820084537,0.3958990177144693,,,,,,,,,,,,,,,,
100,8.835530043688099,0.5046713654258244,0.6632079735549371,0.39875228119391337,,,,,,,,,,,,,,,,
