index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
80,15.0,0.39923806710524823,0.7135496719638705,0.5808413896594443,,,,,0.7135496719638705,0.5808413896594443,,,,,,,,,,
81,15.0,0.39923806710524823,0.7020752585386606,0.5746016955840185,,,,,0.7020752585386606,0.5746016955840185,,,,,,,,,,
82,13.333333333333334,0.4230729582663606,0.6292115771642633,0.5325598600059713,,,,,0.6292115771642633,0.5325598600059713,,,,,,,,,,
83,15.0,0.39923806710524823,0.4501110392163595,0.4104488791897436,,,,,0.4501110392163595,0.4104488791897436,,,,,,,,,,
84,15.0,0.39923806710524823,0.4615400796688078,0.4190593886519992,,,,,0.4615400796688078,0.4190593886519992,,,,,,,,,,
85,13.333333333333334,0.4230729582663606,0.6299724397469907,0.5330209630213573,,,,,0.6299724397469907,0.5330209630213573,,,,,,,,,,
86,13.333333333333334,0.4230729582663606,0.6307565042514965,0.5334956306747163,,,,,0.6307565042514965,0.5334956306747163,,,,,,,,,,
87,15.0,0.39923806710524823,0.4595450183702266,0.41756436230577737,,,,,0.4595450183702266,0.41756436230577737,,,,,,,,,,
88,15.0,0.39923806710524823,0.876813666590924,0.6592766203214229,,,,,0.876813666590924,0.6592766203214229,,,,,,,,,,
89,13.333333333333334,0.4230729582663606,0.6300353793600898,0.5330590848562161,,,,,0.6300353793600898,0.5330590848562161,,,,,,,,,,
90,13.333333333333334,0.4230729582663606,0.6298613983859057,0.53295369856794,,,,,0.6298613983859057,0.53295369856794,,,,,,,,,,
91,15.0,0.39923806710524823,0.44404832141446904,0.4058361259375371,,,,,0.44404832141446904,0.4058361259375371,,,,,,,,,,
92,15.0,0.39923806710524823,0.4551056883098344,0.41422549666605174,,,,,0.4551056883098344,0.41422549666605174,,,,,,,,,,
93,15.0,0.39923806710524823,0.7041550711235398,0.575740205156371,,,,,0.7041550711235398,0.575740205156371,,,,,,,,,,
94,15.0,0.39923806710524823,0.7081134565468232,0.5778978439169207,,,,,0.7081134565468232,0.5778978439169207,,,,,,,,,,
95,15.0,0.39923806710524823,0.8699633728108496,0.6563497495896905,,,,,0.8699633728108496,0.6563497495896905,,,,,,,,,,
96,15.0,0.39923806710524823,0.877108309065451,0.6594018425131063,,,,,0.877108309065451,0.6594018425131063,,,,,,,,,,
97,15.0,0.39923806710524823,0.7168334980344283,0.5826085201353294,,,,,0.7168334980344283,0.5826085201353294,,,,,,,,,,
98,20.0,0.34031572380103425,0.17944992060631254,0.17662853417134022,,,,,0.17944992060631254,0.17662853417134022,,,,,,,,,,
99,15.0,0.39923806710524823,0.6995080302032415,0.5731917556978294,,,,,0.6995080302032415,0.5731917556978294,,,,,,,,,,
100,13.333333333333334,0.4230729582663606,0.6314176902938711,0.5338955171295333,,,,,0.6314176902938711,0.5338955171295333,,,,,,,,,,
