index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
54,1.42190239999911,0.8083358075231772,2.1114346952411527,0.6786048566182442,,,,,2.094652634527572,0.6768619557352487,,,,,,,,,,
55,1.421692845699696,0.8083545564183509,2.099422180618867,0.6773592167426742,,,,,1.915747728049329,0.6570348009260004,,,,,,,,,,
56,1.421747245652325,0.8083496890799846,2.1109575287190454,0.6785555602195071,,,,,1.9262984940007912,0.6582713615681717,,,,,,,,,,
57,1.4216622318905172,0.8083572955821963,2.1134769075936837,0.6788156682450325,,,,,2.1093857767451953,0.6783930744525475,,,,,,,,,,
58,1.4217970843279701,0.8083452299496781,2.112015006740166,0.6786647886227581,,,,,1.9283951321401012,0.6585160284468887,,,,,,,,,,
59,1.4217257152544063,0.8083516154607181,2.094652634527572,0.6768619557352487,,,,,1.924772446786667,0.6580930591374173,,,,,,,,,,
60,1.4218546041955733,0.808340083687332,1.915747728049329,0.6570348009260004,,,,,2.221292820421763,0.6895656322640454,,,,,,,,,,
61,1.4219402169636275,0.8083324241991622,1.9262984940007912,0.6582713615681717,,,,,2.253072481238888,0.6925983033679091,,,,,,,,,,
62,1.4220683917640966,0.808320957334334,2.1093857767451953,0.6783930744525475,,,,,1.2224312838142826,0.5500423309899893,,,,,,,,,,
63,1.4218532549192615,0.8083402044047405,1.9283951321401012,0.6585160284468887,,,,,2.1518444180931264,0.6827254561616329,,,,,,,,,,
64,1.4221674452067945,0.8083120961607216,1.924772446786667,0.6580930591374173,,,,,2.314251861367219,0.698272780153928,,,,,,,,,,
65,1.4223737010231252,0.8082936459850784,2.221292820421763,0.6895656322640454,,,,,2.118580760370857,0.6793413168235279,,,,,,,,,,
66,1.4220870972599888,0.8083192839407463,2.253072481238888,0.6925983033679091,,,,,1.0317468478138407,0.507812697691152,,,,,,,,,,
67,1.3376988621744872,0.8160032765795883,1.2224312838142826,0.5500423309899893,,,,,2.0488338285828895,0.6720057385138618,,,,,,,,,,
68,1.4217868084248257,0.8083461493404177,2.1518444180931264,0.6827254561616329,,,,,2.0865676309331582,0.6760155228811003,,,,,,,,,,
69,1.421877126548937,0.8083380686614192,2.314251861367219,0.698272780153928,,,,,2.108333150613559,0.6782841633939373,,,,,,,,,,
70,1.4219756537180979,0.8083292538704272,2.118580760370857,0.6793413168235279,,,,,1.916352449419312,0.6571059166051365,,,,,,,,,,
71,2.152554267984948,0.7512062797085396,1.0317468478138407,0.507812697691152,,,,,2.071269970316558,0.6744017915504414,,,,,,,,,,
72,1.4218937688148934,0.8083365797261617,2.0488338285828895,0.6720057385138618,,,,,1.9304911863869547,0.6587602772377164,,,,,,,,,,
73,1.4218629531029712,0.8083393367265812,2.0865676309331582,0.6760155228811003,,,,,2.081771533002045,0.675511312473618,,,,,,,,,,
74,1.421888826693364,0.8083370218823703,2.108333150613559,0.6782841633939373,,,,,2.108911787722438,0.6783440418125882,,,,,,,,,,
75,1.421766261066016,0.8083479877356776,1.916352449419312,0.6571059166051365,,,,,1.9231490957632227,0.6579031834368667,,,,,,,,,,
76,1.42186621985549,0.8083390444571924,2.071269970316558,0.6744017915504414,,,,,1.9467892297223974,0.6606475991178354,,,,,,,,,,
77,1.421933701669995,0.8083330070911856,1.9304911863869547,0.6587602772377164,,,,,2.315986374619133,0.6984306064542084,,,,,,,,,,
78,1.4218481849975675,0.8083406580024313,2.081771533002045,0.675511312473618,,,,,2.1471241939248826,0.6822495909343612,,,,,,,,,,
79,1.4219423950422811,0.8083322293372778,2.108911787722438,0.6783440418125882,,,,,2.303393473929961,0.697280990626186,,,,,,,,,,
80,1.421817999592775,0.8083433586614147,1.9231490957632227,0.6579031834368667,,,,,1.5927676356488971,0.6143117546475667,,,,,,,,,,
81,2.397479103194305,0.7349941974604213,0.8864565475700624,0.46990562741129854,,,,,2.099474955872671,0.6773647103986857,,,,,,,,,,
82,1.421938294929642,0.8083325961541469,1.9467892297223974,0.6606475991178354,,,,,2.0914496236748024,0.6765271565993364,,,,,,,,,,
83,1.421902891024666,0.8083357635928572,2.315986374619133,0.6984306064542084,,,,,2.131896785012251,0.6807046755865269,,,,,,,,,,
84,1.421898199100411,0.8083361833630927,2.1471241939248826,0.6822495909343612,,,,,1.9246924908836038,0.6580837120083413,,,,,,,,,,
85,1.4217996240769628,0.8083450027175317,2.303393473929961,0.697280990626186,,,,,2.1149317099254965,0.6789656746523287,,,,,,,,,,
86,1.8484508582746149,0.773185708980056,1.5927676356488971,0.6143117546475667,,,,,2.082276622552129,0.6755644861063772,,,,,,,,,,
87,1.4227055129123065,0.8082639677540515,2.099474955872671,0.6773647103986857,,,,,2.0840057911416583,0.6757463935793022,,,,,,,,,,
88,1.4220244127840644,0.808324891744624,2.0914496236748024,0.6765271565993364,,,,,2.1416819695582596,0.6816991631585783,,,,,,,,,,
89,1.421785757051373,0.8083462434076021,2.131896785012251,0.6807046755865269,,,,,1.9284673928962808,0.6585244546598857,,,,,,,,,,
90,1.4218020145673944,0.8083447888398139,1.9246924908836038,0.6580837120083413,,,,,1.9328078143031,0.6590298228465331,,,,,,,,,,
91,1.4217596740931575,0.8083485770828356,2.1149317099254965,0.6789656746523287,,,,,2.2239581538011683,0.689822276749789,,,,,,,,,,
92,1.421851911763616,0.8083403245746104,2.082276622552129,0.6755644861063772,,,,,2.084241541977469,0.6757711786221362,,,,,,,,,,
93,1.4219461246480956,0.8083318956683675,2.0840057911416583,0.6757463935793022,,,,,2.0905129887050093,0.6764291223965956,,,,,,,,,,
94,1.4219277068145706,0.8083335434234877,2.1416819695582596,0.6816991631585783,,,,,1.9225730989005951,0.6578357611051108,,,,,,,,,,
95,1.4217954593821946,0.8083453753342159,1.9284673928962808,0.6585244546598857,,,,,,,,,,,,,,,,
96,1.4219232013266714,0.8083339465097615,1.9328078143031,0.6590298228465331,,,,,,,,,,,,,,,,
97,1.4218551810619657,0.8083400320761182,2.2239581538011683,0.689822276749789,,,,,,,,,,,,,,,,
98,1.4219867689514025,0.8083282594620675,2.084241541977469,0.6757711786221362,,,,,,,,,,,,,,,,
99,1.422592149597278,0.8082741068451287,2.0905129887050093,0.6764291223965956,,,,,,,,,,,,,,,,
100,1.42196807543871,0.8083299318529087,1.9225730989005951,0.6578357611051108,,,,,,,,,,,,,,,,
