index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
60,5.255146997221935,0.5029914457212799,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
61,5.25342499087928,0.5030660841605239,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
62,5.254737663002304,0.5030091859934792,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
63,5.273617652325904,0.5021921455710741,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
64,5.253855009763502,0.5030474435476229,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
65,5.254765332540198,0.5030079867775661,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
66,12.470037107703606,0.29505212148935334,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
67,5.254184224125753,0.5030331735115534,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
68,5.289503165492712,0.5015065950328401,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
69,5.2550058515697,0.5029975627486145,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
70,5.2741474554617,0.5021692535742646,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
71,5.255518996710273,0.5029753245183338,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
72,5.253474492302648,0.5030639382897762,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
73,5.274556852579026,0.5021515654644124,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
74,5.274357199128626,0.5021601913999331,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
75,6.792596204120828,0.44341524198468063,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
76,5.25460807393311,0.5030148025393064,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
77,5.289560674953436,0.5015041163183471,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
78,5.274591431393454,0.5021500715305202,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
79,9.444814855793188,0.36400587267636275,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
80,5.255345498437434,0.5029828432289132,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
81,5.254137300310058,0.5030352074125837,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
82,5.253394976824374,0.503067385268402,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
83,4.714667285854323,0.5274890113554953,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
84,5.253409752404784,0.503066744746901,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
85,5.254601371782286,0.5030150930217336,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
86,5.27420735449566,0.5021666655487097,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
87,5.274448860463285,0.5021562311800363,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
88,5.274018542650438,0.502174823525029,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
89,5.252723590225602,0.5030964914784426,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
90,5.254370678959192,0.503025091824318,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
91,5.274576772132943,0.502150704864303,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
92,5.255191026187071,0.502989537604434,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
93,5.253223368642534,0.5030748245949981,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
94,5.254765861189618,0.5030079638656053,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
95,12.411603200450529,0.29623066433933354,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
96,5.2896949983485,0.5014983269357924,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
97,5.255321543388266,0.5029838813598486,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
98,5.271108350957088,0.5023005949780122,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
99,5.27464527246205,0.5021477454117168,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
100,5.254732957822809,0.5030093899195711,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
