index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
32,51.29867360478045,0.4870132639521956,1.3925221165111534,0.812257259859341,,51.29867360478045,0.4870132639521956,,1.272412319617294,0.7862440480723405,,51.29867360478045,0.4870132639521956,1.272412319617294,0.7862440480723405,,,,,
33,51.29867360478045,0.4870132639521956,1.272412319617294,0.7862440480723405,,51.29867360478045,0.4870132639521956,,1.3445891342083414,0.8024116711094536,,51.29867360478045,0.4870132639521956,1.3445891342083414,0.8024116711094536,,,,,
34,51.29867360478045,0.4870132639521956,1.3445891342083414,0.8024116711094536,,48.592866958032914,0.5140713304196709,,1.3356453358462983,0.8004985622892029,,48.592866958032914,0.5140713304196709,1.3356453358462983,0.8004985622892029,,,,,
35,48.592866958032914,0.5140713304196709,1.3356453358462983,0.8004985622892029,,32.07961354303392,0.6792038645696608,,1.7432867941899115,0.8674197127506821,,32.07961354303392,0.6792038645696608,1.7432867941899115,0.8674197127506821,,,,,
36,32.07961354303392,0.6792038645696608,1.7432867941899115,0.8674197127506821,,48.592866958032914,0.5140713304196709,,1.3523780702341404,0.8040578420755301,,48.592866958032914,0.5140713304196709,1.3523780702341404,0.8040578420755301,,,,,
37,48.592866958032914,0.5140713304196709,1.3523780702341404,0.8040578420755301,,32.07961354303392,0.6792038645696608,,1.4539443390549232,0.8239325772216823,,32.07961354303392,0.6792038645696608,1.4539443390549232,0.8239325772216823,,,,,
38,32.07961354303392,0.6792038645696608,1.4539443390549232,0.8239325772216823,,32.07961354303392,0.6792038645696608,,2.1467747998743274,0.9064787488457962,,32.07961354303392,0.6792038645696608,2.1467747998743274,0.9064787488457962,,,,,
39,32.07961354303392,0.6792038645696608,2.1467747998743274,0.9064787488457962,,48.592866958032914,0.5140713304196709,,1.3470397032339938,0.8029315782346652,,48.592866958032914,0.5140713304196709,1.3470397032339938,0.8029315782346652,,,,,
40,48.592866958032914,0.5140713304196709,1.3470397032339938,0.8029315782346652,,51.29867360478045,0.4870132639521956,,1.4465485115248071,0.822579659685246,,51.29867360478045,0.4870132639521956,1.4465485115248071,0.822579659685246,,,,,
41,51.29867360478045,0.4870132639521956,1.4465485115248071,0.822579659685246,,32.07961354303392,0.6792038645696608,,1.4478921596621248,0.8228264971743642,,32.07961354303392,0.6792038645696608,1.4478921596621248,0.8228264971743642,,,,,
42,32.07961354303392,0.6792038645696608,1.4478921596621248,0.8228264971743642,,32.07961354303392,0.6792038645696608,,1.505891370117371,0.8330517276406074,,32.07961354303392,0.6792038645696608,1.505891370117371,0.8330517276406074,,,,,
43,32.07961354303392,0.6792038645696608,1.505891370117371,0.8330517276406074,,51.29867360478045,0.4870132639521956,,1.3456106576057771,0.8026286176045802,,51.29867360478045,0.4870132639521956,1.3456106576057771,0.8026286176045802,,,,,
44,51.29867360478045,0.4870132639521956,1.3456106576057771,0.8026286176045802,,32.07961354303392,0.6792038645696608,,1.7024179067459042,0.8622488647165611,,32.07961354303392,0.6792038645696608,1.7024179067459042,0.8622488647165611,,,,,
45,32.07961354303392,0.6792038645696608,1.7024179067459042,0.8622488647165611,,48.592866958032914,0.5140713304196709,,1.3736314676062835,0.8084573492190065,,48.592866958032914,0.5140713304196709,1.3736314676062835,0.8084573492190065,,,,,
46,48.592866958032914,0.5140713304196709,1.3736314676062835,0.8084573492190065,,54.0044592900045,0.45995540709995497,,1.2965297834321203,0.7918354533856758,,54.0044592900045,0.45995540709995497,1.2965297834321203,0.7918354533856758,,,,,
47,54.0044592900045,0.45995540709995497,1.2965297834321203,0.7918354533856758,,54.0044592900045,0.45995540709995497,,1.2767193415265705,0.7872570342916688,,54.0044592900045,0.45995540709995497,1.2767193415265705,0.7872570342916688,,,,,
48,54.0044592900045,0.45995540709995497,1.2767193415265705,0.7872570342916688,,32.07961354303392,0.6792038645696608,,1.522005958257774,0.8357496662890752,,32.07961354303392,0.6792038645696608,1.522005958257774,0.8357496662890752,,,,,
49,32.07961354303392,0.6792038645696608,1.522005958257774,0.8357496662890752,,62.1216960587805,0.37878303941219504,,0.8935282369794925,0.666294172275236,,62.1216960587805,0.37878303941219504,0.8935282369794925,0.666294172275236,,,,,
50,100.0,0.0,0.0,0.0,,32.07961354303392,0.6792038645696608,,1.4075209119512795,0.8152024618940086,,32.07961354303392,0.6792038645696608,1.4075209119512795,0.8152024618940086,,,,,
51,62.1216960587805,0.37878303941219504,0.8935282369794925,0.666294172275236,,59.41597003327706,0.40584029966722934,,0.9613374251332265,0.6930334077093808,,59.41597003327706,0.40584029966722934,0.9613374251332265,0.6930334077093808,,,,,
52,32.07961354303392,0.6792038645696608,1.4075209119512795,0.8152024618940086,,54.0044592900045,0.45995540709995497,,1.301924832977757,0.7930596603191816,,54.0044592900045,0.45995540709995497,1.301924832977757,0.7930596603191816,,,,,
53,59.41597003327706,0.40584029966722934,0.9613374251332265,0.6930334077093808,,48.592866958032914,0.5140713304196709,,1.3942675074882231,0.8126032221009645,,48.592866958032914,0.5140713304196709,1.3942675074882231,0.8126032221009645,,,,,
54,54.0044592900045,0.45995540709995497,1.301924832977757,0.7930596603191816,,32.07961354303392,0.6792038645696608,,1.5305741416881504,0.837159965360766,,32.07961354303392,0.6792038645696608,1.5305741416881504,0.837159965360766,,,,,
55,48.592866958032914,0.5140713304196709,1.3942675074882231,0.8126032221009645,,32.07961354303392,0.6792038645696608,,1.394864686918322,0.8127213950078865,,32.07961354303392,0.6792038645696608,1.394864686918322,0.8127213950078865,,,,,
56,32.07961354303392,0.6792038645696608,1.5305741416881504,0.837159965360766,,51.29867360478045,0.4870132639521956,,1.3414294557740907,0.801738613790866,,51.29867360478045,0.4870132639521956,1.3414294557740907,0.801738613790866,,,,,
57,32.07961354303392,0.6792038645696608,1.394864686918322,0.8127213950078865,,51.29867360478045,0.4870132639521956,,1.4566526306134058,0.8244245077439598,,51.29867360478045,0.4870132639521956,1.4566526306134058,0.8244245077439598,,,,,
58,51.29867360478045,0.4870132639521956,1.3414294557740907,0.801738613790866,,54.0044592900045,0.45995540709995497,,1.2720693897787831,0.7861631194154661,,54.0044592900045,0.45995540709995497,1.2720693897787831,0.7861631194154661,,,,,
59,51.29867360478045,0.4870132639521956,1.4566526306134058,0.8244245077439598,,32.07961354303392,0.6792038645696608,,1.4525930135700211,0.8236864255516024,,32.07961354303392,0.6792038645696608,1.4525930135700211,0.8236864255516024,,,,,
60,54.0044592900045,0.45995540709995497,1.2720693897787831,0.7861631194154661,,32.07961354303392,0.6792038645696608,,1.592947206809273,0.8469433001242028,,32.07961354303392,0.6792038645696608,1.592947206809273,0.8469433001242028,,,,,
61,32.07961354303392,0.6792038645696608,1.4525930135700211,0.8236864255516024,,51.29867360478045,0.4870132639521956,,1.27567316368132,0.7870115635361438,,51.29867360478045,0.4870132639521956,1.27567316368132,0.7870115635361438,,,,,
62,32.07961354303392,0.6792038645696608,1.592947206809273,0.8469433001242028,,48.592866958032914,0.5140713304196709,,1.3067206799943718,0.7941398928472433,,48.592866958032914,0.5140713304196709,1.3067206799943718,0.7941398928472433,,,,,
63,51.29867360478045,0.4870132639521956,1.27567316368132,0.7870115635361438,,54.0044592900045,0.45995540709995497,,1.3424443324062478,0.801955130491234,,54.0044592900045,0.45995540709995497,1.3424443324062478,0.801955130491234,,,,,
64,48.592866958032914,0.5140713304196709,1.3067206799943718,0.7941398928472433,,32.07961354303392,0.6792038645696608,,1.3862792988998056,0.8110127901979404,,32.07961354303392,0.6792038645696608,1.3862792988998056,0.8110127901979404,,,,,
65,54.0044592900045,0.45995540709995497,1.3424443324062478,0.801955130491234,,32.07961354303392,0.6792038645696608,,1.369020183654999,0.8075141289018767,,32.07961354303392,0.6792038645696608,1.369020183654999,0.8075141289018767,,,,,
66,32.07961354303392,0.6792038645696608,1.3862792988998056,0.8110127901979404,,48.592866958032914,0.5140713304196709,,1.4807566243541952,0.8287216726857799,,48.592866958032914,0.5140713304196709,1.4807566243541952,0.8287216726857799,,,,,
67,32.07961354303392,0.6792038645696608,1.369020183654999,0.8075141289018767,,51.29867360478045,0.4870132639521956,,1.4597081119911228,0.8249772671470335,,51.29867360478045,0.4870132639521956,1.4597081119911228,0.8249772671470335,,,,,
68,48.592866958032914,0.5140713304196709,1.4807566243541952,0.8287216726857799,,62.1216960587805,0.37878303941219504,,0.8445387183713191,0.6452228607021862,,62.1216960587805,0.37878303941219504,0.8445387183713191,0.6452228607021862,,,,,
69,51.29867360478045,0.4870132639521956,1.4597081119911228,0.8249772671470335,,54.0044592900045,0.45995540709995497,,1.2746283288686207,0.7867660342728314,,54.0044592900045,0.45995540709995497,1.2746283288686207,0.7867660342728314,,,,,
70,62.1216960587805,0.37878303941219504,0.8445387183713191,0.6452228607021862,,54.0044592900045,0.45995540709995497,,1.3030666173056709,0.7933175207342404,,54.0044592900045,0.45995540709995497,1.3030666173056709,0.7933175207342404,,,,,
71,54.0044592900045,0.45995540709995497,1.2746283288686207,0.7867660342728314,,32.07961354303392,0.6792038645696608,,1.4073334878575787,0.8151660439898798,,32.07961354303392,0.6792038645696608,1.4073334878575787,0.8151660439898798,,,,,
72,54.0044592900045,0.45995540709995497,1.3030666173056709,0.7933175207342404,,51.29867360478045,0.4870132639521956,,1.28719622617148,0.7896947816970477,,51.29867360478045,0.4870132639521956,1.28719622617148,0.7896947816970477,,,,,
73,32.07961354303392,0.6792038645696608,1.4073334878575787,0.8151660439898798,,48.592866958032914,0.5140713304196709,,1.3530989550908898,0.8042092710389991,,48.592866958032914,0.5140713304196709,1.3530989550908898,0.8042092710389991,,,,,
74,51.29867360478045,0.4870132639521956,1.28719622617148,0.7896947816970477,,54.0044592900045,0.45995540709995497,,1.2725208852485737,0.7862696602507884,,54.0044592900045,0.45995540709995497,1.2725208852485737,0.7862696602507884,,,,,
75,48.592866958032914,0.5140713304196709,1.3530989550908898,0.8042092710389991,,51.29867360478045,0.4870132639521956,,1.2860257160217357,0.7894242686485455,,51.29867360478045,0.4870132639521956,1.2860257160217357,0.7894242686485455,,,,,
76,54.0044592900045,0.45995540709995497,1.2725208852485737,0.7862696602507884,,62.1216960587805,0.37878303941219504,,1.280632373537781,0.7881718638338451,,62.1216960587805,0.37878303941219504,1.280632373537781,0.7881718638338451,,,,,
77,51.29867360478045,0.4870132639521956,1.2860257160217357,0.7894242686485455,,51.29867360478045,0.4870132639521956,,1.3814472062492382,0.8100419201837693,,51.29867360478045,0.4870132639521956,1.3814472062492382,0.8100419201837693,,,,,
78,100.0,0.0,0.0,0.0,,48.592866958032914,0.5140713304196709,,1.3496395957469782,0.8034811692451105,,48.592866958032914,0.5140713304196709,1.3496395957469782,0.8034811692451105,,,,,
79,100.0,0.0,0.0,0.0,,62.1216960587805,0.37878303941219504,,0.8915157953966159,0.6654584769895845,,62.1216960587805,0.37878303941219504,0.8915157953966159,0.6654584769895845,,,,,
80,62.1216960587805,0.37878303941219504,1.280632373537781,0.7881718638338451,,59.41597003327706,0.40584029966722934,,1.3256077211527004,0.798321945980637,,59.41597003327706,0.40584029966722934,1.3256077211527004,0.798321945980637,,,,,
81,51.29867360478045,0.4870132639521956,1.3814472062492382,0.8100419201837693,,51.29867360478045,0.4870132639521956,,1.3208654695119897,0.7972825995858466,,51.29867360478045,0.4870132639521956,1.3208654695119897,0.7972825995858466,,,,,
82,48.592866958032914,0.5140713304196709,1.3496395957469782,0.8034811692451105,,51.29867360478045,0.4870132639521956,,1.2750419619853797,0.7868632800078184,,51.29867360478045,0.4870132639521956,1.2750419619853797,0.7868632800078184,,,,,
83,62.1216960587805,0.37878303941219504,0.8915157953966159,0.6654584769895845,,51.29867360478045,0.4870132639521956,,1.280029308724106,0.7880312124740085,,51.29867360478045,0.4870132639521956,1.280029308724106,0.7880312124740085,,,,,
84,59.41597003327706,0.40584029966722934,1.3256077211527004,0.798321945980637,,54.0044592900045,0.45995540709995497,,1.3536040528602613,0.8043152785752448,,54.0044592900045,0.45995540709995497,1.3536040528602613,0.8043152785752448,,,,,
85,51.29867360478045,0.4870132639521956,1.3208654695119897,0.7972825995858466,,48.592866958032914,0.5140713304196709,,1.3505381905160712,0.8036706467250723,,48.592866958032914,0.5140713304196709,1.3505381905160712,0.8036706467250723,,,,,
86,51.29867360478045,0.4870132639521956,1.2750419619853797,0.7868632800078184,,54.0044592900045,0.45995540709995497,,1.2748752048877132,0.7868240822266367,,54.0044592900045,0.45995540709995497,1.2748752048877132,0.7868240822266367,,,,,
87,51.29867360478045,0.4870132639521956,1.280029308724106,0.7880312124740085,,48.592866958032914,0.5140713304196709,,1.3427025035326097,0.8020101590899998,,48.592866958032914,0.5140713304196709,1.3427025035326097,0.8020101590899998,,,,,
88,54.0044592900045,0.45995540709995497,1.3536040528602613,0.8043152785752448,,51.29867360478045,0.4870132639521956,,1.4032035030597554,0.8143610975289824,,51.29867360478045,0.4870132639521956,1.4032035030597554,0.8143610975289824,,,,,
89,48.592866958032914,0.5140713304196709,1.3505381905160712,0.8036706467250723,,32.07961354303392,0.6792038645696608,,1.5527178806774575,0.8407288903235764,,32.07961354303392,0.6792038645696608,1.5527178806774575,0.8407288903235764,,,,,
90,54.0044592900045,0.45995540709995497,1.2748752048877132,0.7868240822266367,,32.07961354303392,0.6792038645696608,,1.5051332766560572,0.8329233216315967,,32.07961354303392,0.6792038645696608,1.5051332766560572,0.8329233216315967,,,,,
91,48.592866958032914,0.5140713304196709,1.3427025035326097,0.8020101590899998,,51.29867360478045,0.4870132639521956,,1.3452066991677047,0.8025428647972745,,51.29867360478045,0.4870132639521956,1.3452066991677047,0.8025428647972745,,,,,
92,51.29867360478045,0.4870132639521956,1.4032035030597554,0.8143610975289824,,48.592866958032914,0.5140713304196709,,1.3482528668449036,0.8031882840133545,,48.592866958032914,0.5140713304196709,1.3482528668449036,0.8031882840133545,,,,,
93,32.07961354303392,0.6792038645696608,1.5527178806774575,0.8407288903235764,,48.592866958032914,0.5140713304196709,,1.3494750906114716,0.8034464552659492,,48.592866958032914,0.5140713304196709,1.3494750906114716,0.8034464552659492,,,,,
94,32.07961354303392,0.6792038645696608,1.5051332766560572,0.8329233216315967,,54.0044592900045,0.45995540709995497,,1.4430551535812242,0.821935722943332,,54.0044592900045,0.45995540709995497,1.4430551535812242,0.821935722943332,,,,,
95,51.29867360478045,0.4870132639521956,1.3452066991677047,0.8025428647972745,,48.592866958032914,0.5140713304196709,,1.3472547959338361,0.802977124527844,,48.592866958032914,0.5140713304196709,1.3472547959338361,0.802977124527844,,,,,
96,48.592866958032914,0.5140713304196709,1.3482528668449036,0.8031882840133545,,54.0044592900045,0.45995540709995497,,1.3331009206320743,0.7999497904549382,,54.0044592900045,0.45995540709995497,1.3331009206320743,0.7999497904549382,,,,,
97,48.592866958032914,0.5140713304196709,1.3494750906114716,0.8034464552659492,,,,,,,,,,,,,,,,
98,54.0044592900045,0.45995540709995497,1.4430551535812242,0.821935722943332,,,,,,,,,,,,,,,,
99,48.592866958032914,0.5140713304196709,1.3472547959338361,0.802977124527844,,,,,,,,,,,,,,,,
100,54.0044592900045,0.45995540709995497,1.3331009206320743,0.7999497904549382,,,,,,,,,,,,,,,,
