index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
77,10.0,0.4804262935175593,2.3522272152741563,0.7016908652720258,,,,,3.351196915761213,0.7701781787034898,,,,,,,,,,
78,10.0,0.4804262935175593,1.2139060429543518,0.5483096479263646,,,,,1.3005073081646117,0.5653132696205956,,,,,,,,,,
79,13.333333333333334,0.4230729582663606,3.4594969822053634,0.7757594625604011,,,,,1.999840208537606,0.6666489111140055,,,,,,,,,,
80,13.333333333333334,0.4230729582663606,3.351196915761213,0.7701781787034898,,,,,6.157332085848102,0.860283135111579,,,,,,,,,,
81,10.0,0.4804262935175593,1.3005073081646117,0.5653132696205956,,,,,1.1793287767053564,0.54114312136429,,,,,,,,,,
82,10.0,0.4804262935175593,1.999840208537606,0.6666489111140055,,,,,1.0875087526240081,0.5209600923862018,,,,,,,,,,
83,10.0,0.4804262935175593,6.157332085848102,0.860283135111579,,,,,0.967281608971648,0.4916843651465194,,,,,,,,,,
84,10.0,0.4804262935175593,1.1793287767053564,0.54114312136429,,,,,6.060048592201766,0.8583579153967074,,,,,,,,,,
85,10.0,0.4804262935175593,1.0875087526240081,0.5209600923862018,,,,,2.428265655295554,0.7083073190505742,,,,,,,,,,
86,13.333333333333334,0.4230729582663606,0.967281608971648,0.4916843651465194,,,,,1.0474790459139491,0.5115945132646658,,,,,,,,,,
87,10.0,0.4804262935175593,6.060048592201766,0.8583579153967074,,,,,1.213452356587107,0.5482170659675337,,,,,,,,,,
88,10.0,0.4804262935175593,2.428265655295554,0.7083073190505742,,,,,1.6738954698284032,0.6260138022283366,,,,,,,,,,
89,16.25718103970603,0.38284854347463027,1.0474790459139491,0.5115945132646658,,,,,1.2152497022891986,0.5485836206335484,,,,,,,,,,
90,10.0,0.4804262935175593,1.213452356587107,0.5482170659675337,,,,,1.1591814235736644,0.5368615211847745,,,,,,,,,,
91,10.0,0.4804262935175593,1.6738954698284032,0.6260138022283366,,,,,1.6727517412558526,0.6258537654042917,,,,,,,,,,
92,10.0,0.4804262935175593,1.2152497022891986,0.5485836206335484,,,,,1.842427674155174,0.648188058013747,,,,,,,,,,
93,10.0,0.4804262935175593,1.1591814235736644,0.5368615211847745,,,,,1.2171442091297315,0.5489693471979805,,,,,,,,,,
94,11.396109080027834,0.4545358825808543,1.6727517412558526,0.6258537654042917,,,,,1.040124170050775,0.5098337568467161,,,,,,,,,,
95,10.0,0.4804262935175593,1.842427674155174,0.648188058013747,,,,,4.78498530637343,0.8271387139223533,,,,,,,,,,
96,11.309193922757018,0.45606047612548417,1.2171442091297315,0.5489693471979805,,,,,1.153324439119873,0.5356017970015101,,,,,,,,,,
97,16.2589941936371,0.38282577893036673,1.040124170050775,0.5098337568467161,,,,,1.1319264808684366,0.5309406731546147,,,,,,,,,,
98,10.0,0.4804262935175593,4.78498530637343,0.8271387139223533,,,,,,,,,,,,,,,,
99,20.0,0.34031572380103425,1.153324439119873,0.5356017970015101,,,,,,,,,,,,,,,,
100,16.249571299042156,0.3829441115249085,1.1319264808684366,0.5309406731546147,,,,,,,,,,,,,,,,
