index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
11,1.6748273893719,0.7332835449987043,0.6058766036695661,0.5181866158162469,,1.0982087810013526,0.7991032158840574,,0.6058766036695661,0.5181866158162469,,1.0982087810013526,0.7991032158840574,0.5305816002860996,0.46869468371515105,,,,,
12,1.0982087810013526,0.7991032158840574,0.5305816002860996,0.46869468371515105,,1.0920835977480028,0.7998957365593351,,0.5305816002860996,0.46869468371515105,,1.0920835977480028,0.7998957365593351,0.5305658763620326,0.46868384497747634,,,,,
13,1.0920835977480028,0.7998957365593351,0.5305658763620326,0.46868384497747634,,1.0891535073898688,0.8002756737619785,,0.5305658763620326,0.46868384497747634,,1.0891535073898688,0.8002756737619785,0.5305689184940829,0.46868594198143115,,,,,
14,1.0891535073898688,0.8002756737619785,0.5305689184940829,0.46868594198143115,,1.0949579515053542,0.7995235432625938,,0.5305689184940829,0.46868594198143115,,1.0949579515053542,0.7995235432625938,0.5305698001439596,0.46868654971927504,,,,,
15,1.0949579515053542,0.7995235432625938,0.5305698001439596,0.46868654971927504,,1.0903940656510167,0.8001147487918545,,0.5305698001439596,0.46868654971927504,,1.0903940656510167,0.8001147487918545,0.530569075185677,0.46868604999194297,,,,,
16,5.576717025377745,0.4894016700884325,1.5466566622890052,0.8397627285851706,,1.110441942588812,0.7975273016343725,,1.5466566622890052,0.8397627285851706,,1.110441942588812,0.7975273016343725,0.4854589262119523,0.43671808271534795,,,,,
17,1.0903940656510167,0.8001147487918545,0.530569075185677,0.46868604999194297,,3.243534621222966,0.6081746294446109,,0.530569075185677,0.46868604999194297,,3.243534621222966,0.6081746294446109,0.5111520013774217,0.4551399276993334,,,,,
18,5.576655698372712,0.48940419793180623,1.5466566596132794,0.8397627281568888,,0.9271186324291414,0.8221611849962336,,1.5466566596132794,0.8397627281568888,,0.9271186324291414,0.8221611849962336,0.5302548032300385,0.4684693740632177,,,,,
19,1.110441942588812,0.7975273016343725,0.4854589262119523,0.43671808271534795,,1.1001603598723597,0.7988511923775585,,0.4854589262119523,0.43671808271534795,,1.1001603598723597,0.7988511923775585,0.5305890875929744,0.46869984475414767,,,,,
20,3.243534621222966,0.6081746294446109,0.5111520013774217,0.4551399276993334,,0.9329281347036933,0.8213451999129193,,0.5111520013774217,0.4551399276993334,,0.9329281347036933,0.8213451999129193,0.530254733462748,0.46846932595252,,,,,
21,5.571901804848848,0.4896002208685599,1.5466566710276064,0.839762729983888,,3.4271525578767665,0.5966914526637902,,1.5466566710276064,0.839762729983888,,3.4271525578767665,0.5966914526637902,0.5097777016414465,0.4541689063930499,,,,,
22,5.576784970003665,0.48939886950026834,1.5466566542468267,0.839762727297924,,1.625133148050508,0.7383672657701689,,1.5466566542468267,0.839762727297924,,1.625133148050508,0.7383672657701689,0.6002858088904557,0.5146759265673979,,,,,
23,5.57638587927145,0.4894153199097796,1.5466566566657107,0.8397627276850952,,0.930315641429301,0.8217118389180869,,1.5466566566657107,0.8397627276850952,,0.930315641429301,0.8217118389180869,0.5302539971341239,0.4684688181887623,,,,,
24,0.9271186324291414,0.8221611849962336,0.5302548032300385,0.4684693740632177,,0.9119788261533891,0.8242992896779235,,0.5302548032300385,0.4684693740632177,,0.9119788261533891,0.8242992896779235,0.5302028633714495,0.4684335557981282,,,,,
25,1.1001603598723597,0.7988511923775585,0.5305890875929744,0.46869984475414767,,1.4618485001069152,0.7557761098507927,,0.5305890875929744,0.46869984475414767,,1.4618485001069152,0.7557761098507927,0.5302538623260475,0.46846872522661165,,,,,
26,0.9329281347036933,0.8213451999129193,0.530254733462748,0.46846932595252,,1.0936210140091158,0.7996965965856799,,0.530254733462748,0.46846932595252,,1.0936210140091158,0.7996965965856799,0.5305698455919291,0.4686865810473973,,,,,
27,3.4271525578767665,0.5966914526637902,0.5097777016414465,0.4541689063930499,,0.92292928443873,0.8227511360832122,,0.5097777016414465,0.4541689063930499,,0.92292928443873,0.8227511360832122,0.5302033235945414,0.4684338731828877,,,,,
28,5.569572075194441,0.48969633715615846,1.546656643940064,0.8397627256482038,,1.0977103055931157,0.7991676257161744,,1.546656643940064,0.8397627256482038,,1.0977103055931157,0.7991676257161744,0.5305400309972755,0.4686660289183691,,,,,
29,1.625133148050508,0.7383672657701689,0.6002858088904557,0.5146759265673979,,0.9298389979280838,0.8217787848986913,,0.6002858088904557,0.5146759265673979,,0.9298389979280838,0.8217787848986913,0.5302545060600569,0.46846916913828696,,,,,
30,0.930315641429301,0.8217118389180869,0.5302539971341239,0.4684688181887623,,1.0950235884842454,0.799515050049787,,0.5302539971341239,0.4684688181887623,,1.0950235884842454,0.799515050049787,0.5305644347859632,0.4686828512667871,,,,,
31,0.9119788261533891,0.8242992896779235,0.5302028633714495,0.4684335557981282,,0.9260632080784676,0.8223096907047533,,0.5302028633714495,0.4684335557981282,,0.9260632080784676,0.8223096907047533,0.5302535371521868,0.4684685009902687,,,,,
32,1.4618485001069152,0.7557761098507927,0.5302538623260475,0.46846872522661165,,0.9272722102334473,0.8221395822862263,,0.5302538623260475,0.46846872522661165,,0.9272722102334473,0.8221395822862263,0.5302539193566237,0.4684687645542648,,,,,
33,1.0936210140091158,0.7996965965856799,0.5305698455919291,0.4686865810473973,,1.0923303068926549,0.7998637707176908,,0.5305698455919291,0.4686865810473973,,1.0923303068926549,0.7998637707176908,0.5305679676731112,0.46868528656190456,,,,,
34,0.92292928443873,0.8227511360832122,0.5302033235945414,0.4684338731828877,,0.9286171249161516,0.8219504761054619,,0.5302033235945414,0.4684338731828877,,0.9286171249161516,0.8219504761054619,0.530255543756744,0.46846988472141166,,,,,
35,1.0977103055931157,0.7991676257161744,0.5305400309972755,0.4686660289183691,,1.0917624881453478,0.7999373480358912,,0.5305400309972755,0.4686660289183691,,1.0917624881453478,0.7999373480358912,0.5305692512936082,0.4686861713864821,,,,,
36,0.9298389979280838,0.8217787848986913,0.5302545060600569,0.46846916913828696,,1.4625117622264505,0.7557030849608443,,0.5302545060600569,0.46846916913828696,,1.4625117622264505,0.7557030849608443,0.5302556782339576,0.46846997745520946,,,,,
37,1.0950235884842454,0.799515050049787,0.5305644347859632,0.4686828512667871,,1.0950211604636588,0.7995153642230594,,0.5305644347859632,0.4686828512667871,,1.0950211604636588,0.7995153642230594,0.530565029019131,0.4686832608852416,,,,,
38,0.9260632080784676,0.8223096907047533,0.5302535371521868,0.4684685009902687,,0.933766268218519,0.8212276806939355,,0.5302535371521868,0.4684685009902687,,0.933766268218519,0.8212276806939355,0.5302537749092806,0.46846866494497286,,,,,
39,5.576146596658589,0.48942518355156484,1.5466566601250862,0.8397627282388095,,1.6695674383385921,0.7338171487063694,,1.5466566601250862,0.8397627282388095,,1.6695674383385921,0.7338171487063694,0.8046172547734024,0.6268860911768137,,,,,
40,0.9272722102334473,0.8221395822862263,0.5302539193566237,0.4684687645542648,,1.0929851939623674,0.7997789359745041,,0.5302539193566237,0.4684687645542648,,1.0929851939623674,0.7997789359745041,0.5305727952807594,0.46868861431843895,,,,,
41,1.0923303068926549,0.7998637707176908,0.5305679676731112,0.46868528656190456,,1.0969756869244884,0.7992625763879125,,0.5305679676731112,0.46868528656190456,,1.0969756869244884,0.7992625763879125,0.5305889513826552,0.4686997508641052,,,,,
42,0.9286171249161516,0.8219504761054619,0.530255543756744,0.46846988472141166,,1.0914703703770994,0.7999752081106111,,0.530255543756744,0.46846988472141166,,1.0914703703770994,0.7999752081106111,0.5305682803498738,0.46868550209620913,,,,,
43,1.0917624881453478,0.7999373480358912,0.5305692512936082,0.4686861713864821,,1.6402184354538107,0.736813938618983,,0.5305692512936082,0.4686861713864821,,1.6402184354538107,0.736813938618983,0.5305653196891547,0.46868346125059784,,,,,
44,1.4625117622264505,0.7557030849608443,0.5302556782339576,0.46846997745520946,,1.0966616374225833,0.7993031779528235,,0.5302556782339576,0.46846997745520946,,1.0966616374225833,0.7993031779528235,0.5305378152192717,0.46866450148317157,,,,,
45,1.0950211604636588,0.7995153642230594,0.530565029019131,0.4686832608852416,,0.9140021298034672,0.8240125724205694,,0.530565029019131,0.4686832608852416,,0.9140021298034672,0.8240125724205694,0.5302466519573217,0.46846375301383325,,,,,
46,0.933766268218519,0.8212276806939355,0.5302537749092806,0.46846866494497286,,1.0968480772584777,0.7992790735380942,,0.5302537749092806,0.46846866494497286,,1.0968480772584777,0.7992790735380942,0.53053962891776,0.46866575174723035,,,,,
47,1.6695674383385921,0.7338171487063694,0.8046172547734024,0.6268860911768137,,1.0965678732888628,0.799315301330762,,0.8046172547734024,0.6268860911768137,,1.0965678732888628,0.799315301330762,0.5305889012516987,0.46869971630873375,,,,,
48,1.0929851939623674,0.7997789359745041,0.5305727952807594,0.46868861431843895,,1.0993860255089256,0.7989511605349667,,0.5305727952807594,0.46868861431843895,,1.0993860255089256,0.7989511605349667,0.5305375016733027,0.46866428534152715,,,,,
49,1.0969756869244884,0.7992625763879125,0.5305889513826552,0.4686997508641052,,0.9154137620982243,0.8238127130101154,,0.5305889513826552,0.4686997508641052,,0.9154137620982243,0.8238127130101154,0.5302015046317864,0.4684326187661629,,,,,
50,1.0914703703770994,0.7999752081106111,0.5305682803498738,0.46868550209620913,,1.0972255775833344,0.7992302738765507,,0.5305682803498738,0.46868550209620913,,1.0972255775833344,0.7992302738765507,0.530581956420654,0.4686949292016115,,,,,
51,1.6402184354538107,0.736813938618983,0.5305653196891547,0.46868346125059784,,0.9284001070991568,0.8219809816894932,,0.5305653196891547,0.46868346125059784,,0.9284001070991568,0.8219809816894932,0.5302550891068825,0.468469571200462,,,,,
52,5.576661881983891,0.4894039430479086,1.5466566606088317,0.8397627283162388,,1.0948443989941594,0.7995382372187347,,1.5466566606088317,0.8397627283162388,,1.0948443989941594,0.7995382372187347,0.5305894167219012,0.4687000716233022,,,,,
53,5.575408850367703,0.48945559698470065,1.5466567109411962,0.8397627363725337,,0.9150106642973908,0.8238697687135811,,1.5466567109411962,0.8397627363725337,,0.9150106642973908,0.8238697687135811,0.5302022636061212,0.4684331421802478,,,,,
54,1.0966616374225833,0.7993031779528235,0.5305378152192717,0.46866450148317157,,1.0953199024974156,0.7994767112865526,,0.5305378152192717,0.46866450148317157,,1.0953199024974156,0.7994767112865526,0.5305391645744725,0.468665431654756,,,,,
55,0.9140021298034672,0.8240125724205694,0.5302466519573217,0.46846375301383325,,0.9178594109665518,0.8234668055526864,,0.5302466519573217,0.46846375301383325,,0.9178594109665518,0.8234668055526864,0.5302463575503046,0.46846354999215595,,,,,
56,5.572477615060178,0.4895764702563905,1.5466566777601378,0.8397627310615099,,0.9415650682888106,0.8201366045372204,,1.5466566777601378,0.8397627310615099,,0.9415650682888106,0.8201366045372204,0.530255415008161,0.4684697959379911,,,,,
57,1.0968480772584777,0.7992790735380942,0.53053962891776,0.46866575174723035,,1.0917344876436963,0.7999409768262995,,0.53053962891776,0.46866575174723035,,1.0917344876436963,0.7999409768262995,0.5305683739567991,0.46868556662130617,,,,,
58,1.0965678732888628,0.799315301330762,0.5305889012516987,0.46869971630873375,,3.292996558678163,0.6050331799254434,,0.5305889012516987,0.46869971630873375,,3.292996558678163,0.6050331799254434,0.9982963594640377,0.7065036830302477,,,,,
59,1.0993860255089256,0.7989511605349667,0.5305375016733027,0.46866428534152715,,1.1038981145557514,0.7983691583544011,,0.5305375016733027,0.46866428534152715,,1.1038981145557514,0.7983691583544011,0.5305408528531503,0.4686665954594307,,,,,
60,5.571881976609864,0.48960103876679417,1.546656670858152,0.8397627299567647,,1.0983548238992797,0.7990843480449353,,1.546656670858152,0.8397627299567647,,1.0983548238992797,0.7990843480449353,0.5305344654033423,0.46866219229676764,,,,,
61,0.9154137620982243,0.8238127130101154,0.5302015046317864,0.4684326187661629,,1.099802496688643,0.7988973886681857,,0.5302015046317864,0.4684326187661629,,1.099802496688643,0.7988973886681857,0.5305890648471858,0.46869982907543173,,,,,
62,1.0972255775833344,0.7992302738765507,0.530581956420654,0.4686949292016115,,1.0941406227083301,0.7996293252588418,,0.530581956420654,0.4686949292016115,,1.0941406227083301,0.7996293252588418,0.5305700045641609,0.46868669062986984,,,,,
63,5.5764064065943915,0.4894144737548569,1.546656655805113,0.8397627275473464,,1.0924536473950952,0.7998477910330699,,1.546656655805113,0.8397627275473464,,1.0924536473950952,0.7998477910330699,0.5305657414052936,0.4686837519488473,,,,,
64,0.9284001070991568,0.8219809816894932,0.5302550891068825,0.468469571200462,,0.9297641022863706,0.8217893057148515,,0.5302550891068825,0.468469571200462,,0.9297641022863706,0.8217893057148515,0.5302550817676946,0.46846956613944696,,,,,
65,1.0948443989941594,0.7995382372187347,0.5305894167219012,0.4687000716233022,,1.093958876927594,0.7996528531433069,,0.5305894167219012,0.4687000716233022,,1.093958876927594,0.7996528531433069,0.5305698592724916,0.46868659047766054,,,,,
66,0.9150106642973908,0.8238697687135811,0.5302022636061212,0.4684331421802478,,0.9294598727265605,0.8218320459549933,,0.5302022636061212,0.4684331421802478,,0.9294598727265605,0.8218320459549933,0.5302532851242828,0.4684683271945164,,,,,
67,5.57415834825146,0.48950715646197485,1.5466566929313181,0.8397627334898381,,1.0903679956852577,0.8001181296001206,,1.5466566929313181,0.8397627334898381,,1.0903679956852577,0.8001181296001206,0.5305683903480144,0.4686855779200929,,,,,
68,1.0953199024974156,0.7994767112865526,0.5305391645744725,0.468665431654756,,1.0891171737362306,0.8002803883965071,,0.5305391645744725,0.468665431654756,,1.0891171737362306,0.8002803883965071,0.5305690726940744,0.4686860482744338,,,,,
69,0.9178594109665518,0.8234668055526864,0.5302463575503046,0.46846354999215595,,0.9277416145538065,0.822073565150621,,0.5302463575503046,0.46846354999215595,,0.9277416145538065,0.822073565150621,0.5302550805963129,0.4684695653316762,,,,,
70,0.9415650682888106,0.8201366045372204,0.530255415008161,0.4684697959379911,,1.1014757967479532,0.7986814512366608,,0.530255415008161,0.4684697959379911,,1.1014757967479532,0.7986814512366608,0.5305820970421874,0.4686950261331545,,,,,
71,1.0917344876436963,0.7999409768262995,0.5305683739567991,0.46868556662130617,,1.0967124114286426,0.7992966132758685,,0.5305683739567991,0.46868556662130617,,1.0967124114286426,0.7992966132758685,0.5305396734690779,0.46866578245842505,,,,,
72,3.292996558678163,0.6050331799254434,0.9982963594640377,0.7065036830302477,,1.104021128274671,0.7983533086311281,,0.9982963594640377,0.7065036830302477,,1.104021128274671,0.7983533086311281,0.53054054559562,0.46866638365349594,,,,,
73,1.1038981145557514,0.7983691583544011,0.5305408528531503,0.4686665954594307,,1.6658510161072624,0.7341948010334161,,0.5305408528531503,0.4686665954594307,,1.6658510161072624,0.7341948010334161,0.6121424643312152,0.5220903130524497,,,,,
74,1.0983548238992797,0.7990843480449353,0.5305344654033423,0.46866219229676764,,1.0919074403984972,0.7999185633866817,,0.5305344654033423,0.46866219229676764,,1.0919074403984972,0.7999185633866817,0.5305663102509968,0.4686841440665141,,,,,
75,1.099802496688643,0.7988973886681857,0.5305890648471858,0.46869982907543173,,1.095456067100276,0.7994590953672933,,0.5305890648471858,0.46869982907543173,,1.095456067100276,0.7994590953672933,0.5305713501935128,0.4686876181959749,,,,,
76,5.57244603167854,0.48957777293143223,1.546656675913643,0.8397627307659563,,3.4502304490100295,0.5952820091568214,,1.546656675913643,0.8397627307659563,,3.4502304490100295,0.5952820091568214,0.7169257567939015,0.5826580485891485,,,,,
77,1.0941406227083301,0.7996293252588418,0.5305700045641609,0.46868669062986984,,0.9138272534951224,0.8240373417322073,,0.5305700045641609,0.46868669062986984,,0.9138272534951224,0.8240373417322073,0.5302021476274136,0.46843306219748404,,,,,
78,5.5792489594118235,0.4892973266408164,1.5466566795747998,0.8397627313519681,,1.0954565000095058,0.7994590393626834,,1.5466566795747998,0.8397627313519681,,1.0954565000095058,0.7994590393626834,0.5305393579887039,0.468665564983808,,,,,
79,1.0924536473950952,0.7998477910330699,0.5305657414052936,0.4686837519488473,,0.9271796535007997,0.8221526013849731,,0.5305657414052936,0.4686837519488473,,0.9271796535007997,0.8221526013849731,0.5302553643306519,0.46846976099140764,,,,,
80,0.9297641022863706,0.8217893057148515,0.5302550817676946,0.46846956613944696,,0.9116781939273443,0.8243419174010489,,0.5302550817676946,0.46846956613944696,,0.9116781939273443,0.8243419174010489,0.5302015819343533,0.4684326720766209,,,,,
81,1.093958876927594,0.7996528531433069,0.5305698592724916,0.46868659047766054,,0.9317505737224685,0.8215103982068463,,0.5305698592724916,0.46868659047766054,,0.9317505737224685,0.8215103982068463,0.5302551617245249,0.4684696212767065,,,,,
82,0.9294598727265605,0.8218320459549933,0.5302532851242828,0.4684683271945164,,,,,0.5302532851242828,0.4684683271945164,,,,,,,,,,
83,5.571957685122484,0.48959791586739876,1.546656662679855,0.8397627286477308,,,,,1.546656662679855,0.8397627286477308,,,,,,,,,,
84,1.0903679956852577,0.8001181296001206,0.5305683903480144,0.4686855779200929,,,,,0.5305683903480144,0.4686855779200929,,,,,,,,,,
85,1.0891171737362306,0.8002803883965071,0.5305690726940744,0.4686860482744338,,,,,0.5305690726940744,0.4686860482744338,,,,,,,,,,
86,5.565580670679429,0.48986108743651735,1.54665661570638,0.8397627211290657,,,,,1.54665661570638,0.8397627211290657,,,,,,,,,,
87,0.9277416145538065,0.822073565150621,0.5302550805963129,0.4684695653316762,,,,,0.5302550805963129,0.4684695653316762,,,,,,,,,,
88,1.1014757967479532,0.7986814512366608,0.5305820970421874,0.4686950261331545,,,,,0.5305820970421874,0.4686950261331545,,,,,,,,,,
89,1.0967124114286426,0.7992966132758685,0.5305396734690779,0.46866578245842505,,,,,0.5305396734690779,0.46866578245842505,,,,,,,,,,
90,1.104021128274671,0.7983533086311281,0.53054054559562,0.46866638365349594,,,,,0.53054054559562,0.46866638365349594,,,,,,,,,,
91,1.6658510161072624,0.7341948010334161,0.6121424643312152,0.5220903130524497,,,,,0.6121424643312152,0.5220903130524497,,,,,,,,,,
92,1.0919074403984972,0.7999185633866817,0.5305663102509968,0.4686841440665141,,,,,0.5305663102509968,0.4686841440665141,,,,,,,,,,
93,1.095456067100276,0.7994590953672933,0.5305713501935128,0.4686876181959749,,,,,0.5305713501935128,0.4686876181959749,,,,,,,,,,
94,3.4502304490100295,0.5952820091568214,0.7169257567939015,0.5826580485891485,,,,,0.7169257567939015,0.5826580485891485,,,,,,,,,,
95,0.9138272534951224,0.8240373417322073,0.5302021476274136,0.46843306219748404,,,,,0.5302021476274136,0.46843306219748404,,,,,,,,,,
96,1.0954565000095058,0.7994590393626834,0.5305393579887039,0.468665564983808,,,,,0.5305393579887039,0.468665564983808,,,,,,,,,,
97,0.9271796535007997,0.8221526013849731,0.5302553643306519,0.46846976099140764,,,,,0.5302553643306519,0.46846976099140764,,,,,,,,,,
98,5.5722965367940365,0.4895839390202914,1.5466566739723324,0.8397627304552264,,,,,1.5466566739723324,0.8397627304552264,,,,,,,,,,
99,0.9116781939273443,0.8243419174010489,0.5302015819343533,0.4684326720766209,,,,,0.5302015819343533,0.4684326720766209,,,,,,,,,,
100,0.9317505737224685,0.8215103982068463,0.5302551617245249,0.4684696212767065,,,,,0.5302551617245249,0.4684696212767065,,,,,,,,,,
