index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
30,6.278773300155583,0.46190642172629104,6.081021235919566,0.5758684670265249,,,,,,,,,,,,,,,,
31,6.196123569618481,0.46500217410820865,6.28248855859348,0.5697896443824859,,,,,,,,,,,,,,,,
32,6.528080842091546,0.45277687541998834,12.313078796245035,0.43907273694587057,,,,,,,,,,,,,,,,
33,6.274877748471122,0.46205154349258837,6.121076339429587,0.5746462355417661,,,,,,,,,,,,,,,,
34,6.258788488891724,0.46265174431421563,6.039126536151651,0.5771542511659632,,,,,,,,,,,,,,,,
35,6.258171530769205,0.4626747860683358,6.136364370065466,0.574181552219408,,,,,,,,,,,,,,,,
36,6.941510502389693,0.43828376000451796,6.591653203527431,0.5607808347216248,,,,,,,,,,,,,,,,
37,6.525407767285391,0.4528731495252487,12.311980928819827,0.4390906061931247,,,,,,,,,,,,,,,,
38,6.272048279260822,0.46215699900338114,6.1383210324708175,0.5741221508705352,,,,,,,,,,,,,,,,
39,6.271027910345149,0.4621950386499676,6.14421562676295,0.5739432981520379,,,,,,,,,,,,,,,,
40,6.262240722070728,0.4625228486634616,6.122186172495618,0.574612468335452,,,,,,,,,,,,,,,,
41,6.272504102812091,0.4621400074950589,6.109685742168099,0.5749931044559062,,,,,,,,,,,,,,,,
42,6.320030946075046,0.4603741921275909,8.856102202851591,0.5042186291787345,,,,,,,,,,,,,,,,
43,7.641812025830831,0.41537469227044077,12.341679233252936,0.4386077454174919,,,,,,,,,,,,,,,,
44,6.2678101059354345,0.4623150342947917,6.080054664451476,0.5758980461071096,,,,,,,,,,,,,,,,
45,6.285245234073409,0.46166549309576976,6.053847376457088,0.5767015860154852,,,,,,,,,,,,,,,,
46,6.873179105036085,0.44062635852288934,6.73415841240531,0.5567511903302447,,,,,,,,,,,,,,,,
47,6.2231928279903,0.46398436173010926,6.632077671945342,0.5596301106721915,,,,,,,,,,,,,,,,
48,6.266847025140349,0.46235095902076395,6.0835863709390905,0.5757899881755758,,,,,,,,,,,,,,,,
49,6.197864522379429,0.46493659864268766,6.27628036753688,0.5699744381825562,,,,,,,,,,,,,,,,
50,6.25952017348179,0.4626244203683858,6.090424764091393,0.5755809102035764,,,,,,,,,,,,,,,,
51,6.3834757618856655,0.4580347438688427,5.786893561541003,0.5850610340695614,,,,,,,,,,,,,,,,
52,6.281344787416392,0.4618106681470894,6.046439136115071,0.5769292708556988,,,,,,,,,,,,,,,,
53,6.2656114060999455,0.46239705690955135,6.4746794703848085,0.5641454582169743,,,,,,,,,,,,,,,,
54,6.279311022137387,0.4618863959623548,6.13244116017987,0.57430070409526,,,,,,,,,,,,,,,,
55,6.271101352102432,0.4621923005418588,6.170739885161899,0.5731403256117329,,,,,,,,,,,,,,,,
56,6.368102528454229,0.4585997620496932,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
57,6.368061700517704,0.45860126418311864,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
58,6.368126729179368,0.458598871665294,16.66326758489073,0.3778088361855626,,,,,,,,,,,,,,,,
59,6.525377573947682,0.45287423717106845,12.312105963587287,0.43908857101222565,,,,,,,,,,,,,,,,
60,6.264160468371123,0.46245119781464483,6.110661833527134,0.5749633585495473,,,,,,,,,,,,,,,,
61,6.327022587530438,0.46011539202447715,6.119692590765068,0.5746883441343147,,,,,,,,,,,,,,,,
62,6.367911119927655,0.4586068043865884,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
63,6.273941726882791,0.462086424871352,6.076173838892144,0.5760168480430621,,,,,,,,,,,,,,,,
64,6.368123306766769,0.4585989975812933,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
65,6.261506831108892,0.46255024474058937,6.078957784582032,0.5759316177853926,,,,,,,,,,,,,,,,
66,6.6926459199129,0.4469147548659418,9.853584254622415,0.48332977161029755,,,,,,,,,,,,,,,,
67,6.262520420123789,0.4625124082913876,6.155257011102016,0.5736086791944497,,,,,,,,,,,,,,,,
68,6.261295891083179,0.46255811962320537,6.153623014691694,0.5736581663403131,,,,,,,,,,,,,,,,
69,6.271958143067548,0.4621603590916553,6.126355547953763,0.5744856600738328,,,,,,,,,,,,,,,,
70,6.53314263053097,0.4525946624505621,12.314674625219048,0.4390467653420731,,,,,,,,,,,,,,,,
71,6.3681486871473245,0.45859806379814316,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
72,9.6196856821916,0.3595048447678627,12.401635061478776,0.4376361983277539,,,,,,,,,,,,,,,,
73,6.279278064667585,0.46188762331710176,6.0943161352618755,0.5754620248893886,,,,,,,,,,,,,,,,
74,6.340565149625661,0.45961480706530233,6.152045571386792,0.5737059514459519,,,,,,,,,,,,,,,,
75,6.368051429862954,0.45860164206034226,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
76,6.312996766723853,0.46063481636879955,5.562359823450765,0.5923507824794154,,,,,,,,,,,,,,,,
77,6.265928218221778,0.46238523668595477,6.035078692086738,0.5772788881282029,,,,,,,,,,,,,,,,
78,6.368037507998906,0.4586021542734482,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
79,6.260399623556213,0.4625915819293266,6.095776577817768,0.5754174237249702,,,,,,,,,,,,,,,,
80,6.276017504617961,0.4620090758883215,6.182807875758961,0.5727759722709773,,,,,,,,,,,,,,,,
81,6.9403357411891005,0.4383238636765726,6.5563583470828615,0.5617905606938424,,,,,,,,,,,,,,,,
82,6.221153115495809,0.46406092255605325,16.111105246537527,0.3846904599825848,,,,,,,,,,,,,,,,
83,7.940332428005419,0.4061685126653385,9.143519792773544,0.49799034519696617,,,,,,,,,,,,,,,,
84,6.367924815884573,0.45860630047640405,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
85,6.368113039560705,0.4585993753284745,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
86,6.320536924158103,0.46035545472813477,5.939605587875277,0.5802395768179454,,,,,,,,,,,,,,,,
87,6.266000341813184,0.46238254583512817,6.115818973065009,0.574806264994365,,,,,,,,,,,,,,,,
88,6.273421888800483,0.4621057988728927,6.171627980475448,0.5731134915959668,,,,,,,,,,,,,,,,
89,6.2730635022668375,0.4621191564945967,6.106270112308036,0.5750972262620554,,,,,,,,,,,,,,,,
90,7.506921361731654,0.41963944969382594,9.056961823323304,0.4998472726764903,,,,,,,,,,,,,,,,
91,6.230279943350157,0.4637185140588761,9.194554160808412,0.49690291652495633,,,,,,,,,,,,,,,,
92,6.368058281932194,0.45860138995942323,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
93,6.272575659886042,0.46213734019423913,6.134893975492756,0.5742262019223427,,,,,,,,,,,,,,,,
94,6.87134243796104,0.4406896050243838,6.757305450724941,0.5561036747171073,,,,,,,,,,,,,,,,
95,6.259139329101273,0.4626386422337836,6.05457427118385,0.5766792585186091,,,,,,,,,,,,,,,,
96,6.368064886361402,0.4586011469698833,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
97,6.5277877759302685,0.4527874288927035,12.312907968011393,0.439075517304948,,,,,,,,,,,,,,,,
98,6.5292203205387604,0.4527358460818516,12.313312837317792,0.4390689278078097,,,,,,,,,,,,,,,,
99,6.264778010471174,0.4624281532653842,6.087480330073655,0.5756709090032355,,,,,,,,,,,,,,,,
100,6.259935376846718,0.46260891628607903,6.25001427857399,0.5707580265576706,,,,,,,,,,,,,,,,
