index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
17,6.295642678454776,0.46127887850497273,1.6735962232983266,0.6259719432254683,,4.279870249319818,0.5489412044711467,,1.6735962232983266,0.6259719432254683,,4.279870249319818,0.5489412044711467,1.147403569221033,0.5343213477275032,,,,,
18,6.270454070479309,0.46221643391049516,1.5241560283187496,0.6038279770422653,,4.2857112668730935,0.5486414741474487,,1.5241560283187496,0.6038279770422653,,4.2857112668730935,0.5486414741474487,1.143367556622761,0.5334444636384861,,,,,
19,4.2795685873694875,0.548956693180414,1.133006823087169,0.5311782460439259,,4.760666588159708,0.5253156908745896,,1.133006823087169,0.5311782460439259,,4.760666588159708,0.5253156908745896,1.2277346521898775,0.551113504915411,,,,,
20,4.791891741849017,0.523850267871784,1.2486435218052894,0.5552874476087855,,4.753903452809093,0.5256341369751968,,1.2486435218052894,0.5552874476087855,,4.753903452809093,0.5256341369751968,4.79085621502763,0.8273139648321887,,,,,
21,5.131265835664445,0.5084140727111692,1.7766882018308814,0.639858735546676,,4.359115536919086,0.5449027352125311,,1.7766882018308814,0.639858735546676,,4.359115536919086,0.5449027352125311,1.265064895399277,0.5585115455053115,,,,,
22,6.160771176773221,0.46633721542989415,1.1268308432893341,0.529816861949674,,4.568632170191773,0.5345064878751931,,1.1268308432893341,0.529816861949674,,4.568632170191773,0.5345064878751931,1.4260562146357065,0.5878083970324823,,,,,
23,5.703559019880094,0.4842231615248652,0.9629711444338795,0.4905681610065645,,4.291801876600855,0.5483292886110187,,0.9629711444338795,0.4905681610065645,,4.291801876600855,0.5483292886110187,5.053457506518589,0.8348051507880971,,,,,
24,6.066504313866105,0.46992957004535496,1.0105891934033224,0.5026333557939299,,4.576607705825998,0.5341185108167881,,1.0105891934033224,0.5026333557939299,,4.576607705825998,0.5341185108167881,5.348607430212969,0.8424851416641375,,,,,
25,4.284915489370144,0.548682289772517,1.1413937625793822,0.5330144238416639,,4.752442466660642,0.5257029775054187,,1.1413937625793822,0.5330144238416639,,4.752442466660642,0.5257029775054187,1.489072833980633,0.5982439780997663,,,,,
26,4.760856117979775,0.5253067721407725,1.2359194610761381,0.5527566992423312,,4.738845234922815,0.5263445083414463,,1.2359194610761381,0.5527566992423312,,4.738845234922815,0.5263445083414463,1.1298346148416236,0.5304799757541921,,,,,
27,4.279870249319818,0.5489412044711467,1.147403569221033,0.5343213477275032,,4.257442894576031,0.5500951474632871,,1.147403569221033,0.5343213477275032,,4.257442894576031,0.5500951474632871,1.4706299989941862,0.595244937361277,,,,,
28,5.688563798198815,0.48483023209666,1.3847929030420159,0.5806763770873308,,4.258954049564572,0.5500172402672334,,1.3847929030420159,0.5806763770873308,,4.258954049564572,0.5500172402672334,1.503256810717168,0.6005204117617058,,,,,
29,5.787760277116914,0.48083935653532606,1.203409425531032,0.5461578822288121,,4.783781107924968,0.524230145885698,,1.203409425531032,0.5461578822288121,,4.783781107924968,0.524230145885698,1.2552788680394873,0.5565958542105707,,,,,
30,4.2857112668730935,0.5486414741474487,1.143367556622761,0.5334444636384861,,4.261123633546707,0.5499054270722328,,1.143367556622761,0.5334444636384861,,4.261123633546707,0.5499054270722328,1.4172092097589077,0.5862997724968374,,,,,
31,5.789144631177382,0.48078407476576346,0.9745358105523341,0.49355185423541575,,4.542274674648848,0.5357926359800491,,0.9745358105523341,0.49355185423541575,,4.542274674648848,0.5357926359800491,5.233216553568172,0.8395691868867359,,,,,
32,4.760666588159708,0.5253156908745896,1.2277346521898775,0.551113504915411,,4.254020047366392,0.5502716942824626,,1.2277346521898775,0.551113504915411,,4.254020047366392,0.5502716942824626,1.4087164419231937,0.5848411284137833,,,,,
33,4.753903452809093,0.5256341369751968,4.79085621502763,0.8273139648321887,,4.289404240642445,0.5484521410006749,,4.79085621502763,0.8273139648321887,,4.289404240642445,0.5484521410006749,1.1397189381710464,0.5326488997406531,,,,,
34,4.359115536919086,0.5449027352125311,1.265064895399277,0.5585115455053115,,4.650629213029002,0.5305439156694922,,1.265064895399277,0.5585115455053115,,4.650629213029002,0.5305439156694922,5.041449635290562,0.8344768126248056,,,,,
35,4.568632170191773,0.5345064878751931,1.4260562146357065,0.5878083970324823,,4.566629884481847,0.5346039781158887,,1.4260562146357065,0.5878083970324823,,4.566629884481847,0.5346039781158887,1.4121353888208772,0.5854295722227975,,,,,
36,6.9298320136300315,0.4386827009324079,1.2324195284380983,0.5520555221537391,,4.733176936121767,0.5266123932978262,,1.2324195284380983,0.5520555221537391,,4.733176936121767,0.5266123932978262,0.9480214485538525,0.4866586295842033,,,,,
37,4.291801876600855,0.5483292886110187,5.053457506518589,0.8348051507880971,,4.5424136603192276,0.5357858379657825,,5.053457506518589,0.8348051507880971,,4.5424136603192276,0.5357858379657825,5.195496234752927,0.8385924287403139,,,,,
38,4.576607705825998,0.5341185108167881,5.348607430212969,0.8424851416641375,,4.285242941145322,0.5486654939458258,,5.348607430212969,0.8424851416641375,,4.285242941145322,0.5486654939458258,1.1220555702134614,0.5287588063024155,,,,,
39,4.752442466660642,0.5257029775054187,1.489072833980633,0.5982439780997663,,4.262861446889769,0.5498158991635358,,1.489072833980633,0.5982439780997663,,4.262861446889769,0.5498158991635358,1.4833631623988153,0.5973202731113859,,,,,
40,5.707120848038234,0.4840791631105049,0.9897562390940575,0.49742587541511957,,4.7870508346269505,0.5240769375440124,,0.9897562390940575,0.49742587541511957,,4.7870508346269505,0.5240769375440124,1.2470153017484829,0.5549652024078945,,,,,
41,4.738845234922815,0.5263445083414463,1.1298346148416236,0.5304799757541921,,4.250412134649056,0.5504579111385837,,1.1298346148416236,0.5304799757541921,,4.250412134649056,0.5504579111385837,1.4729302121883086,0.5956214230909918,,,,,
42,4.257442894576031,0.5500951474632871,1.4706299989941862,0.595244937361277,,4.542681339587277,0.5357727458195072,,1.4706299989941862,0.595244937361277,,4.542681339587277,0.5357727458195072,5.126958474465509,0.836786881424517,,,,,
43,4.258954049564572,0.5500172402672334,1.503256810717168,0.6005204117617058,,4.711220573837476,0.5276525613697529,,1.503256810717168,0.6005204117617058,,4.711220573837476,0.5276525613697529,1.1379162262057927,0.5322548247015637,,,,,
44,4.783781107924968,0.524230145885698,1.2552788680394873,0.5565958542105707,,4.479346320713231,0.5388882096956051,,1.2552788680394873,0.5565958542105707,,4.479346320713231,0.5388882096956051,5.2151228925376385,0.8391021356632098,,,,,
45,5.977522729419723,0.47336475259795074,1.5037681339827738,0.6006019940795044,,4.786240961713761,0.5241148773847667,,1.5037681339827738,0.6006019940795044,,4.786240961713761,0.5241148773847667,1.314791025605158,0.5679955603169107,,,,,
46,4.261123633546707,0.5499054270722328,1.4172092097589077,0.5862997724968374,,4.569232173543641,0.5344772808526996,,1.4172092097589077,0.5862997724968374,,4.569232173543641,0.5344772808526996,1.442336800402872,0.5905560609679031,,,,,
47,4.542274674648848,0.5357926359800491,5.233216553568172,0.8395691868867359,,4.251138395783518,0.5504204160045725,,5.233216553568172,0.8395691868867359,,4.251138395783518,0.5504204160045725,1.4068937211656893,0.5845267320255059,,,,,
48,6.798933939378848,0.44319485755343024,1.1998242795834244,0.5454182366832647,,4.250580143423207,0.5504492367842955,,1.1998242795834244,0.5454182366832647,,4.250580143423207,0.5504492367842955,1.3839773336382137,0.5805329245836875,,,,,
49,4.254020047366392,0.5502716942824626,1.4087164419231937,0.5848411284137833,,4.650224735191164,0.5305633209087122,,1.4087164419231937,0.5848411284137833,,4.650224735191164,0.5305633209087122,5.049045528443729,0.8346846630104179,,,,,
50,7.117661694984953,0.4323365211163448,0.8614118781428692,0.46277338629766346,,4.732273775680605,0.5266551013051368,,1.116932516000017,0.5276183853562235,,4.732273775680605,0.5266551013051368,0.9089932037685491,0.47616366678210426,,,,,
51,5.706369260046486,0.48410954211736656,1.116932516000017,0.5276183853562235,,4.2518400983085565,0.5503841936985057,,1.1397189381710464,0.5326488997406531,,4.2518400983085565,0.5503841936985057,1.423680847816032,0.5874044221205545,,,,,
52,4.289404240642445,0.5484521410006749,1.1397189381710464,0.5326488997406531,,4.733991177114976,0.5265738958165269,,5.041449635290562,0.8344768126248056,,4.733991177114976,0.5265738958165269,1.0026058554172743,0.500650616148511,,,,,
53,4.650629213029002,0.5305439156694922,5.041449635290562,0.8344768126248056,,4.245971546458364,0.5506872810043029,,1.0091746107480262,0.5022831790474922,,4.245971546458364,0.5506872810043029,1.4188523956325603,0.5865808092277216,,,,,
54,5.1334947549461285,0.5083155421847801,1.0091746107480262,0.5022831790474922,,4.532082627116262,0.5362916107237496,,1.4121353888208772,0.5854295722227975,,4.532082627116262,0.5362916107237496,0.9379240407560333,0.4839839028933896,,,,,
55,4.566629884481847,0.5346039781158887,1.4121353888208772,0.5854295722227975,,4.738308013059912,0.5263698862033861,,0.9783414471460684,0.49452608322866204,,4.738308013059912,0.5263698862033861,0.9829449873117374,0.4956995749258319,,,,,
56,5.713440220949419,0.4838238701287404,0.9783414471460684,0.49452608322866204,,4.4049268895315965,0.5425952662489917,,0.9480214485538525,0.4866586295842033,,4.4049268895315965,0.5425952662489917,1.1378803540434022,0.5322469762591314,,,,,
57,4.733176936121767,0.5266123932978262,0.9480214485538525,0.4866586295842033,,4.281873784728814,0.5488383562175659,,1.2401538681992732,0.5536020921617135,,4.281873784728814,0.5488383562175659,1.149843580078857,0.5348498796534213,,,,,
58,6.163092710573176,0.4662493434601729,1.2401538681992732,0.5536020921617135,,4.720972397959159,0.5271900824404809,,1.2273527880176125,0.5510365464421917,,4.720972397959159,0.5271900824404809,1.2940159805101195,0.5640832459337837,,,,,
59,6.157367445932712,0.46646610096746677,1.2273527880176125,0.5510365464421917,,4.7858112805003215,0.5241350086704789,,5.195496234752927,0.8385924287403139,,4.7858112805003215,0.5241350086704789,1.246274625528835,0.5548184586893188,,,,,
60,4.5424136603192276,0.5357858379657825,5.195496234752927,0.8385924287403139,,4.26528554202865,0.5496910650559945,,1.1220555702134614,0.5287588063024155,,4.26528554202865,0.5496910650559945,1.4860739576770783,0.5977593518841356,,,,,
61,4.285242941145322,0.5486654939458258,1.1220555702134614,0.5287588063024155,,4.583504441871801,0.5337834600366815,,1.4390538412810212,0.5900049506595608,,4.583504441871801,0.5337834600366815,1.284764374618045,0.5623181054864028,,,,,
62,6.5501226968663975,0.4519843113564028,1.4390538412810212,0.5900049506595608,,4.763574420731361,0.5251788888243678,,1.4833631623988153,0.5973202731113859,,4.763574420731361,0.5251788888243678,1.2294370975113587,0.5514562841372539,,,,,
63,4.262861446889769,0.5498158991635358,1.4833631623988153,0.5973202731113859,,4.73408733015139,0.5265693500421306,,1.2470153017484829,0.5549652024078945,,4.73408733015139,0.5265693500421306,0.9723750219375773,0.492997026996599,,,,,
64,4.7870508346269505,0.5240769375440124,1.2470153017484829,0.5549652024078945,,4.52314457301492,0.5367299505523877,,1.4729302121883086,0.5956214230909918,,4.52314457301492,0.5367299505523877,1.2634418488500387,0.5581949673202081,,,,,
65,4.250412134649056,0.5504579111385837,1.4729302121883086,0.5956214230909918,,4.281966467899085,0.5488335994208979,,5.126958474465509,0.836786881424517,,4.281966467899085,0.5488335994208979,1.1363888866764316,0.5319204259877542,,,,,
66,4.542681339587277,0.5357727458195072,5.126958474465509,0.836786881424517,,4.620721822093013,0.5319825125140423,,1.1379162262057927,0.5322548247015637,,4.620721822093013,0.5319825125140423,1.382647523555332,0.58029881041413,,,,,
67,4.711220573837476,0.5276525613697529,1.1379162262057927,0.5322548247015637,,4.7929409210873875,0.5238011662930081,,5.2151228925376385,0.8391021356632098,,4.7929409210873875,0.5238011662930081,1.2300218071398306,0.5515738918793021,,,,,
68,4.479346320713231,0.5388882096956051,5.2151228925376385,0.8391021356632098,,,,,1.314791025605158,0.5679955603169107,,,,,,,,,,
69,4.786240961713761,0.5241148773847667,1.314791025605158,0.5679955603169107,,,,,1.442336800402872,0.5905560609679031,,,,,,,,,,
70,4.569232173543641,0.5344772808526996,1.442336800402872,0.5905560609679031,,,,,1.4068937211656893,0.5845267320255059,,,,,,,,,,
71,4.251138395783518,0.5504204160045725,1.4068937211656893,0.5845267320255059,,,,,1.3839773336382137,0.5805329245836875,,,,,,,,,,
72,4.250580143423207,0.5504492367842955,1.3839773336382137,0.5805329245836875,,,,,1.1552340170615523,0.5360132625581882,,,,,,,,,,
73,6.076316525428326,0.4695534153687999,1.1552340170615523,0.5360132625581882,,,,,5.049045528443729,0.8346846630104179,,,,,,,,,,
74,4.650224735191164,0.5305633209087122,5.049045528443729,0.8346846630104179,,,,,0.9089932037685491,0.47616366678210426,,,,,,,,,,
75,4.732273775680605,0.5266551013051368,0.9089932037685491,0.47616366678210426,,,,,1.423680847816032,0.5874044221205545,,,,,,,,,,
76,5.336614093075793,0.49948362530195445,0.8478084005892466,0.45881834952091866,,,,,1.0026058554172743,0.500650616148511,,,,,,,,,,
77,4.2518400983085565,0.5503841936985057,1.423680847816032,0.5874044221205545,,,,,1.0446069892591046,0.51090845074223,,,,,,,,,,
78,4.733991177114976,0.5265738958165269,1.0026058554172743,0.500650616148511,,,,,1.0804911253499618,0.5193442606818192,,,,,,,,,,
79,5.7083170683306275,0.4840308191924686,1.0446069892591046,0.51090845074223,,,,,1.2373120855902608,0.5530350877552364,,,,,,,,,,
80,5.712650548810794,0.4838557585316784,1.0804911253499618,0.5193442606818192,,,,,1.4188523956325603,0.5865808092277216,,,,,,,,,,
81,6.098871676954474,0.4686907292419734,1.2373120855902608,0.5530350877552364,,,,,1.0507929806517806,0.5123837415894699,,,,,,,,,,
82,4.245971546458364,0.5506872810043029,1.4188523956325603,0.5865808092277216,,,,,0.9957022485557896,0.4989232483334324,,,,,,,,,,
83,5.963925671441009,0.47389352980130306,0.893998936820884,0.4720165990808208,,,,,0.9379240407560333,0.4839839028933896,,,,,,,,,,
84,5.7088294891458355,0.48401011291011786,1.0507929806517806,0.5123837415894699,,,,,0.9829449873117374,0.4956995749258319,,,,,,,,,,
85,5.708216562538467,0.48403488069099,0.9957022485557896,0.4989232483334324,,,,,1.155649904297499,0.5361027790243665,,,,,,,,,,
86,4.532082627116262,0.5362916107237496,0.9379240407560333,0.4839839028933896,,,,,1.1378803540434022,0.5322469762591314,,,,,,,,,,
87,4.738308013059912,0.5263698862033861,0.9829449873117374,0.4956995749258319,,,,,1.149843580078857,0.5348498796534213,,,,,,,,,,
88,5.763759269004351,0.4817995914080869,1.155649904297499,0.5361027790243665,,,,,1.2940159805101195,0.5640832459337837,,,,,,,,,,
89,4.4049268895315965,0.5425952662489917,1.1378803540434022,0.5322469762591314,,,,,1.246274625528835,0.5548184586893188,,,,,,,,,,
90,4.281873784728814,0.5488383562175659,1.149843580078857,0.5348498796534213,,,,,1.4860739576770783,0.5977593518841356,,,,,,,,,,
91,4.720972397959159,0.5271900824404809,1.2940159805101195,0.5640832459337837,,,,,1.284764374618045,0.5623181054864028,,,,,,,,,,
92,4.7858112805003215,0.5241350086704789,1.246274625528835,0.5548184586893188,,,,,1.2294370975113587,0.5514562841372539,,,,,,,,,,
93,4.26528554202865,0.5496910650559945,1.4860739576770783,0.5977593518841356,,,,,0.9723750219375773,0.492997026996599,,,,,,,,,,
94,4.583504441871801,0.5337834600366815,1.284764374618045,0.5623181054864028,,,,,1.2634418488500387,0.5581949673202081,,,,,,,,,,
95,4.763574420731361,0.5251788888243678,1.2294370975113587,0.5514562841372539,,,,,1.1363888866764316,0.5319204259877542,,,,,,,,,,
96,4.73408733015139,0.5265693500421306,0.9723750219375773,0.492997026996599,,,,,1.382647523555332,0.58029881041413,,,,,,,,,,
97,4.52314457301492,0.5367299505523877,1.2634418488500387,0.5581949673202081,,,,,1.2300218071398306,0.5515738918793021,,,,,,,,,,
98,4.281966467899085,0.5488335994208979,1.1363888866764316,0.5319204259877542,,,,,,,,,,,,,,,,
99,4.620721822093013,0.5319825125140423,1.382647523555332,0.58029881041413,,,,,,,,,,,,,,,,
100,4.7929409210873875,0.5238011662930081,1.2300218071398306,0.5515738918793021,,,,,,,,,,,,,,,,
