index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
14,9.096082480878913,0.3732114306836237,2.1349099938554192,0.6810115754646704,,,,,2.1349099938554192,0.6810115754646704,,,,,,,,,,
15,7.906901075454018,0.40718410422246787,1.0028830548636436,0.5007197262108346,,,,,1.0028830548636436,0.5007197262108346,,,,,,,,,,
16,9.096233494601254,0.37320737591748354,2.1185034214040495,0.679333364479758,,,,,2.1185034214040495,0.679333364479758,,,,,,,,,,
17,9.096024898090228,0.3732129768156588,2.0817209460707837,0.6755059859410674,,,,,2.0817209460707837,0.6755059859410674,,,,,,,,,,
18,9.09621737328267,0.3732078087770875,2.1327412478444576,0.6807907449464365,,,,,2.1327412478444576,0.6807907449464365,,,,,,,,,,
19,8.945068472830723,0.37729686588921285,1.1691938334963627,0.5389992426872365,,,,,1.1691938334963627,0.5389992426872365,,,,,,,,,,
20,9.389029024692025,0.3654576201277686,0.9957302720092918,0.4989302843048,,,,,0.9957302720092918,0.4989302843048,,,,,,,,,,
21,9.096367461162634,0.37320377892376466,2.133294765775891,0.6808471354426265,,,,,2.133294765775891,0.6808471354426265,,,,,,,,,,
22,9.096050662582027,0.3732122850226801,2.118398783545966,0.67932260451215,,,,,2.118398783545966,0.67932260451215,,,,,,,,,,
23,9.097056527698328,0.3731852782848294,2.1113573196134743,0.6785968639165396,,,,,2.1113573196134743,0.6785968639165396,,,,,,,,,,
24,9.096186838574662,0.37320862864005877,2.1089948758648487,0.6783526380943862,,,,,2.1089948758648487,0.6783526380943862,,,,,,,,,,
25,8.784684132183036,0.3817042958766078,0.9988192232210649,0.4997046314230878,,,,,0.9988192232210649,0.4997046314230878,,,,,,,,,,
26,9.096244557626614,0.37320707887414284,2.0470358854280164,0.6718122012338787,,,,,2.0470358854280164,0.6718122012338787,,,,,,,,,,
27,7.5370421972927275,0.41868130212392896,0.9927091606818246,0.49817062131744283,,,,,0.9927091606818246,0.49817062131744283,,,,,,,,,,
28,9.09603778398114,0.3732126308210778,2.144090725488797,0.681943020316459,,,,,2.144090725488797,0.681943020316459,,,,,,,,,,
29,9.095762659562197,0.37322001818722816,1.9447717939032143,0.6604151119382573,,,,,1.9447717939032143,0.6604151119382573,,,,,,,,,,
30,9.096104962752165,0.373210827034384,2.30584359789504,0.697505350635239,,,,,2.30584359789504,0.697505350635239,,,,,,,,,,
31,9.096125344298605,0.373210279781103,1.920832091658645,0.6576318088068758,,,,,1.920832091658645,0.6576318088068758,,,,,,,,,,
32,9.096037625052347,0.37321263508841707,2.0818780274578454,0.6755225251971209,,,,,2.0818780274578454,0.6755225251971209,,,,,,,,,,
33,8.189279144850838,0.3987232378284835,1.2882685115991939,0.562988349080968,,,,,1.2882685115991939,0.562988349080968,,,,,,,,,,
34,9.096024281216065,0.3732129933791437,2.2256112289745094,0.6899812379689907,,,,,2.2256112289745094,0.6899812379689907,,,,,,,,,,
35,9.095917167459795,0.37321586947067553,2.1100204243400427,0.678458703301859,,,,,2.1100204243400427,0.678458703301859,,,,,,,,,,
36,9.096037350187505,0.3732126424687129,2.1031256306738997,0.6777442749609748,,,,,2.1031256306738997,0.6777442749609748,,,,,,,,,,
37,9.096099295795105,0.3732109791948126,2.1379260291696847,0.6813181729893721,,,,,2.1379260291696847,0.6813181729893721,,,,,,,,,,
38,9.09622333315171,0.3732076487537098,1.9288871352406498,0.6585733919317326,,,,,1.9288871352406498,0.6585733919317326,,,,,,,,,,
39,9.095839699822077,0.37321794955881105,2.121707444296309,0.679662486685898,,,,,2.121707444296309,0.679662486685898,,,,,,,,,,
40,9.096247432787422,0.37320700167584,2.1323412847879317,0.6807499856875581,,,,,2.1323412847879317,0.6807499856875581,,,,,,,,,,
41,9.096171858726125,0.37320903085287227,2.1199326799511167,0.6794802636524618,,,,,2.1199326799511167,0.6794802636524618,,,,,,,,,,
42,9.096974879542362,0.37318747037737576,2.100934602265894,0.6775165786246228,,,,,2.100934602265894,0.6775165786246228,,,,,,,,,,
43,11.403690021060541,0.3174095163566253,0.8897375812285084,0.47082599725306556,,,,,1.9400057010320175,0.6598646051438015,,,,,,,,,,
44,9.095999721588754,0.37321365282242913,1.9400057010320175,0.6598646051438015,,,,,1.2368376601097981,0.5529402880533969,,,,,,,,,,
45,9.330443562950897,0.36699064023255923,1.2368376601097981,0.5529402880533969,,,,,2.110987389063002,0.6785586455555547,,,,,,,,,,
46,9.096077606377166,0.37321156156654556,2.110987389063002,0.6785586455555547,,,,,2.1005082910266637,0.6774722380539506,,,,,,,,,,
47,9.09699877133438,0.3731868289278737,2.1005082910266637,0.6774722380539506,,,,,2.314084715814122,0.6982575625697773,,,,,,,,,,
48,9.09600515814587,0.3732135068469046,2.314084715814122,0.6982575625697773,,,,,2.2357439912635577,0.6909520645947332,,,,,,,,,,
49,9.09642546258226,0.3732022216041132,2.2357439912635577,0.6909520645947332,,,,,2.1038196401149842,0.6778163308603351,,,,,,,,,,
50,9.096120851321995,0.37321040041936093,2.1038196401149842,0.6778163308603351,,,,,2.097900296071563,0.6772007151850249,,,,,,,,,,
51,9.096158904604914,0.37320937867486326,2.097900296071563,0.6772007151850249,,,,,2.1295558045941765,0.6804658352690168,,,,,,,,,,
52,9.09606130868952,0.3732119991684435,2.1295558045941765,0.6804658352690168,,,,,2.303756631634072,0.6973142663037533,,,,,,,,,,
53,9.095848952997908,0.37321770110039854,2.303756631634072,0.6973142663037533,,,,,1.9192869632677438,0.6574505992104879,,,,,,,,,,
54,9.09628756417896,0.37320592414698994,1.9192869632677438,0.6574505992104879,,,,,2.1290288907244994,0.6804120272061602,,,,,,,,,,
55,9.096266472068018,0.37320649047015353,2.1290288907244994,0.6804120272061602,,,,,2.0628793229842994,0.6735098270128203,,,,,,,,,,
56,9.095944621356228,0.3732151323083044,2.0628793229842994,0.6735098270128203,,,,,1.9446157976515275,0.6603971218256901,,,,,,,,,,
57,9.096387943936632,0.37320322896678193,1.9446157976515275,0.6603971218256901,,,,,1.9277845325598975,0.6584448107847425,,,,,,,,,,
58,9.09597660693736,0.3732142734685592,1.9277845325598975,0.6584448107847425,,,,,2.0906385250547053,0.676442265281638,,,,,,,,,,
59,9.096206786254273,0.37320809304062075,2.0906385250547053,0.676442265281638,,,,,2.10038970809305,0.6774599020924154,,,,,,,,,,
60,9.097141762577492,0.3731829899147241,2.10038970809305,0.6774599020924154,,,,,2.1412858182962156,0.68165902186437,,,,,,,,,,
61,9.096953959101242,0.37318803205296336,2.1412858182962156,0.68165902186437,,,,,2.087814336030141,0.6761463316199078,,,,,,,,,,
62,9.09600620922352,0.373213478624712,2.087814336030141,0.6761463316199078,,,,,2.10482329780744,0.6779204791763259,,,,,,,,,,
63,9.096011159363686,0.3732133457099195,2.10482329780744,0.6779204791763259,,,,,2.113749763124347,0.6788438133844781,,,,,,,,,,
64,9.095940637943539,0.3732152392664747,2.113749763124347,0.6788438133844781,,,,,2.108539690588576,0.6783055390839619,,,,,,,,,,
65,9.095916550576925,0.373215886034571,2.108539690588576,0.6783055390839619,,,,,2.1348504145658267,0.681005512941357,,,,,,,,,,
66,9.096246356792157,0.37320703056639826,2.1348504145658267,0.681005512941357,,,,,2.3109623637030388,0.6979730090070905,,,,,,,,,,
67,9.095878205757952,0.3732169156316477,2.3109623637030388,0.6979730090070905,,,,,1.9269703152869795,0.6583497978174906,,,,,,,,,,
68,9.095571072904333,0.3732251625997485,1.9269703152869795,0.6583497978174906,,,,,1.2391420855274045,0.5534003820197675,,,,,,,,,,
69,8.974022017347714,0.37650878994413983,1.2391420855274045,0.5534003820197675,,,,,1.0029450559396735,0.5007351814097296,,,,,,,,,,
70,7.906888050939605,0.4071845006289667,1.0029450559396735,0.5007351814097296,,,,,1.5485294019281217,0.6076168478796291,,,,,,,,,,
71,10.882155867050367,0.3290543107878018,1.5485294019281217,0.6076168478796291,,,,,2.1092977784905544,0.6783839724461959,,,,,,,,,,
72,9.09604765385928,0.373212365808707,2.1092977784905544,0.6783839724461959,,,,,2.081347176275017,0.6754666245661803,,,,,,,,,,
73,9.09622102512066,0.3732077107246785,2.081347176275017,0.6754666245661803,,,,,2.121870810752295,0.6796792498408913,,,,,,,,,,
74,9.09612470234875,0.3732102970177157,2.121870810752295,0.6796792498408913,,,,,1.9318342013686907,0.658916592373074,,,,,,,,,,
75,9.096057989725946,0.3732120882845317,1.9318342013686907,0.658916592373074,,,,,2.11050246663115,0.6785085333550446,,,,,,,,,,
76,9.096924361483905,0.3731888266968526,2.11050246663115,0.6785085333550446,,,,,2.1200158518691,0.6794888079171353,,,,,,,,,,
77,9.096343980592358,0.37320440937214516,2.1200158518691,0.6794888079171353,,,,,1.9161234777627139,0.6570789928390782,,,,,,,,,,
78,9.096128136862625,0.37321020479964495,1.9161234777627139,0.6570789928390782,,,,,1.229534226678242,0.5514758248453137,,,,,,,,,,
79,8.971733330172308,0.37657100156010315,1.229534226678242,0.5514758248453137,,,,,0.9905678624602624,0.4976307922684736,,,,,,,,,,
80,8.781394015555726,0.38179546400632014,0.9905678624602624,0.4976307922684736,,,,,2.2532007663566462,0.6926104252951074,,,,,,,,,,
81,9.096303833184695,0.3732054873250059,2.2532007663566462,0.6926104252951074,,,,,2.1178888623264367,0.6792701587016022,,,,,,,,,,
82,9.0959583446416,0.3732147638262211,2.1178888623264367,0.6792701587016022,,,,,2.1084185742579518,0.6782930045903737,,,,,,,,,,
83,9.09595192442589,0.3732149362145042,2.1084185742579518,0.6782930045903737,,,,,0.9970856740744564,0.499270355307392,,,,,,,,,,
84,9.336579725548173,0.3668296666998342,0.9970856740744564,0.499270355307392,,,,,2.2362895437226205,0.6910041618681233,,,,,,,,,,
85,9.09592027358954,0.3732157860681343,2.2362895437226205,0.6910041618681233,,,,,2.128388268150215,0.6803465828775499,,,,,,,,,,
86,9.096223883174906,0.3732076339855094,2.128388268150215,0.6803465828775499,,,,,2.04540386226022,0.6716363263367553,,,,,,,,,,
87,9.096027197980566,0.3732129150620699,2.04540386226022,0.6716363263367553,,,,,1.2384390407860235,0.5532601148482239,,,,,,,,,,
88,8.970612037495743,0.3766014860045701,1.2384390407860235,0.5532601148482239,,,,,2.131464924497499,0.6806606415492684,,,,,,,,,,
89,9.096021029277114,0.3732130806959022,2.131464924497499,0.6806606415492684,,,,,1.9474648717378413,0.6607253882519066,,,,,,,,,,
90,9.096603776476941,0.37319743398883864,1.9474648717378413,0.6607253882519066,,,,,2.126644283105578,0.6801682860428441,,,,,,,,,,
91,9.096052863359352,0.3732122259304921,2.126644283105578,0.6801682860428441,,,,,0.9904962426033691,0.4976127165695623,,,,,,,,,,
92,8.91889584222157,0.37801122606072235,0.9904962426033691,0.4976127165695623,,,,,2.117885574462732,0.6792698204864949,,,,,,,,,,
93,9.096037838038605,0.37321262936960053,2.117885574462732,0.6792698204864949,,,,,2.11739631337529,0.6792194833523516,,,,,,,,,,
94,9.09655503774012,0.3731987425846941,2.11739631337529,0.6792194833523516,,,,,2.1047999683575775,0.6779180590725803,,,,,,,,,,
95,9.096396303992291,0.3732030045018525,2.1047999683575775,0.6779180590725803,,,,,2.1487693923434765,0.6824156121335553,,,,,,,,,,
96,9.096031607494943,0.3732127966637082,2.1487693923434765,0.6824156121335553,,,,,2.1246084738689723,0.6799599027004578,,,,,,,,,,
97,9.096243797632406,0.37320709928005313,2.1246084738689723,0.6799599027004578,,,,,2.117021711238419,0.6791809321075625,,,,,,,,,,
98,9.0961082899376,0.37321073769794966,2.117021711238419,0.6791809321075625,,,,,1.920133184937918,0.6575498661643201,,,,,,,,,,
99,9.09611984305347,0.37321042749179023,1.920133184937918,0.6575498661643201,,,,,2.146138179445087,0.6821500064639948,,,,,,,,,,
100,9.095822701236628,0.3732184059909728,2.146138179445087,0.6821500064639948,,,,,,,,,,,,,,,,
