index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
11,100.0,0.0,0.8643939831527472,0.4636326822354525,,,,,1.1658456482655133,0.5382865806707714,,,,,,,,,,
12,100.0,0.0,1.143720658495746,0.5335213120996359,,,,,1.309021038979861,0.5669160292962052,,,,,,,,,,
13,100.0,0.0,1.1442261338997193,0.5336312788141925,,,,,1.126492412710427,0.5297420324555026,,,,,,,,,,
14,100.0,0.0,1.1489351821078801,0.5346532513748949,,,,,1.1414124499150673,0.5330184990567034,,,,,,,,,,
15,100.0,0.0,1.1345588499392627,0.5315191239499186,,,,,1.1657245782928904,0.5382607696181574,,,,,,,,,,
16,100.0,0.0,1.1658456482655133,0.5382865806707714,,,,,1.1378178104729575,0.5322332917701877,,,,,,,,,,
17,100.0,0.0,0.8861638095684043,0.4698233552531039,,,,,1.1542754932972161,0.535806816207404,,,,,,,,,,
18,97.29451100095419,0.02705488999045813,1.309021038979861,0.5669160292962052,,,,,1.143767498327016,0.5335315043350577,,,,,,,,,,
19,100.0,0.0,1.126492412710427,0.5297420324555026,,,,,1.0624045151229535,0.5151290677132835,,,,,,,,,,
20,100.0,0.0,1.1414124499150673,0.5330184990567034,,,,,1.164629143742252,0.5380271013670356,,,,,,,,,,
21,100.0,0.0,0.8278307762440645,0.45290340167328863,,,,,1.1220973774033467,0.528768090169535,,,,,,,,,,
22,100.0,0.0,1.1657245782928904,0.5382607696181574,,,,,1.1581712349744566,0.5366447370836932,,,,,,,,,,
23,100.0,0.0,1.1378178104729575,0.5322332917701877,,,,,1.1470828931195212,0.5342517966099163,,,,,,,,,,
24,100.0,0.0,1.1542754932972161,0.535806816207404,,,,,1.132924208215913,0.5311600871010549,,,,,,,,,,
25,100.0,0.0,0.7261450348293843,0.4206744046285531,,,,,1.1355190363853045,0.5317297654753506,,,,,,,,,,
26,100.0,0.0,1.143767498327016,0.5335315043350577,,,,,1.1451615406190871,0.5338346408581411,,,,,,,,,,
27,100.0,0.0,1.0624045151229535,0.5151290677132835,,,,,1.152171793897946,0.5353530778373267,,,,,,,,,,
28,100.0,0.0,1.164629143742252,0.5380271013670356,,,,,1.0490621323485079,0.511971850822375,,,,,,,,,,
29,100.0,0.0,1.1220973774033467,0.528768090169535,,,,,1.1475453177141686,0.5343520847958669,,,,,,,,,,
30,100.0,0.0,0.83014368533489,0.45359481443282723,,,,,1.2039295225739761,0.546264982724086,,,,,,,,,,
31,86.4724053717419,0.135275946282581,0.8798312372503684,0.46803735346865427,,,,,1.1294112625301747,0.5303866295833356,,,,,,,,,,
32,100.0,0.0,0.8199799491026163,0.45054339719892333,,,,,1.1861763235601024,0.5425803540075216,,,,,,,,,,
33,100.0,0.0,1.1581712349744566,0.5366447370836932,,,,,0.9782942075745906,0.49451401304661835,,,,,,,,,,
34,100.0,0.0,1.1470828931195212,0.5342517966099163,,,,,1.1283676865802703,0.5301563699236863,,,,,,,,,,
35,100.0,0.0,0.8235153090582056,0.4516086621085337,,,,,1.1701254604026141,0.5391971486227002,,,,,,,,,,
36,100.0,0.0,1.132924208215913,0.5311600871010549,,,,,1.2685082901066491,0.5591816858853149,,,,,,,,,,
37,100.0,0.0,0.7094545118238518,0.4150180697507536,,,,,1.3626222483040882,0.5767414783646394,,,,,,,,,,
38,100.0,0.0,1.1355190363853045,0.5317297654753506,,,,,1.1698431496559138,0.5391371951661224,,,,,,,,,,
39,100.0,0.0,1.1451615406190871,0.5338346408581411,,,,,1.1270498830645164,0.5298652805644293,,,,,,,,,,
40,100.0,0.0,1.152171793897946,0.5353530778373267,,,,,1.164228893560917,0.5379416645923025,,,,,,,,,,
41,100.0,0.0,1.0490621323485079,0.511971850822375,,,,,1.16883076776247,0.5389220704242978,,,,,,,,,,
42,100.0,0.0,1.1475453177141686,0.5343520847958669,,,,,1.1609986182581118,0.5372509766775987,,,,,,,,,,
43,100.0,0.0,0.866643702294979,0.4642791236642902,,,,,1.1654965599478135,0.5382121502773946,,,,,,,,,,
44,100.0,0.0,0.8805933136534299,0.4682529217030452,,,,,1.0201013477323653,0.5049753314988206,,,,,,,,,,
45,100.0,0.0,1.2039295225739761,0.546264982724086,,,,,1.3261858103263011,0.5701117272915843,,,,,,,,,,
46,100.0,0.0,1.1294112625301747,0.5303866295833356,,,,,1.0357000577015019,0.5087684965096997,,,,,,,,,,
47,100.0,0.0,0.7678457873574063,0.4343398009309341,,,,,0.9174051856594347,0.47846182565941087,,,,,,,,,,
48,100.0,0.0,1.1861763235601024,0.5425803540075216,,,,,1.1637908423493086,0.5378481226428232,,,,,,,,,,
49,100.0,0.0,0.9782942075745906,0.49451401304661835,,,,,1.2202692018554195,0.5496041654929381,,,,,,,,,,
50,100.0,0.0,1.1283676865802703,0.5301563699236863,,,,,0.9067420316468038,0.4755452056950117,,,,,,,,,,
51,100.0,0.0,1.1701254604026141,0.5391971486227002,,,,,1.1404419103329586,0.5328067558514382,,,,,,,,,,
52,100.0,0.0,1.2685082901066491,0.5591816858853149,,,,,1.1487387527038284,0.5346107111710685,,,,,,,,,,
53,97.29451100095419,0.02705488999045813,1.3626222483040882,0.5767414783646394,,,,,1.040519597296424,0.5099287449505778,,,,,,,,,,
54,100.0,0.0,1.1698431496559138,0.5391371951661224,,,,,1.0279518111925943,0.5068916359447803,,,,,,,,,,
55,100.0,0.0,1.1270498830645164,0.5298652805644293,,,,,1.0477565600856424,0.5116607025015818,,,,,,,,,,
56,100.0,0.0,1.164228893560917,0.5379416645923025,,,,,1.159014962524323,0.5368258129944599,,,,,,,,,,
57,100.0,0.0,1.16883076776247,0.5389220704242978,,,,,1.1936308707407415,0.5441347888843661,,,,,,,,,,
58,100.0,0.0,1.1609986182581118,0.5372509766775987,,,,,1.145795835508458,0.5339724388256889,,,,,,,,,,
59,100.0,0.0,1.1654965599478135,0.5382121502773946,,,,,1.163998142852107,0.537892394546134,,,,,,,,,,
60,100.0,0.0,0.82334664758342,0.4515579353353603,,,,,1.1543764925274471,0.5358285780277748,,,,,,,,,,
61,100.0,0.0,1.0201013477323653,0.5049753314988206,,,,,1.193054209665156,0.5440149196527687,,,,,,,,,,
62,100.0,0.0,0.8509294197000546,0.45973088473462637,,,,,1.1736947399483797,0.5399538023339249,,,,,,,,,,
63,100.0,0.0,0.7972224400962877,0.44358584797860406,,,,,1.155592245232155,0.5360903704251817,,,,,,,,,,
64,100.0,0.0,0.8057380888083824,0.4462098317592082,,,,,1.0825084551037736,0.5198098727766419,,,,,,,,,,
65,97.29451100095419,0.02705488999045813,1.3261858103263011,0.5701117272915843,,,,,,,,,,,,,,,,
66,100.0,0.0,1.0357000577015019,0.5087684965096997,,,,,,,,,,,,,,,,
67,100.0,0.0,0.9174051856594347,0.47846182565941087,,,,,,,,,,,,,,,,
68,100.0,0.0,0.8643592263739936,0.4636226828748516,,,,,,,,,,,,,,,,
69,100.0,0.0,1.1637908423493086,0.5378481226428232,,,,,,,,,,,,,,,,
70,100.0,0.0,1.2202692018554195,0.5496041654929381,,,,,,,,,,,,,,,,
71,100.0,0.0,0.8215501581792054,0.45101703869654336,,,,,,,,,,,,,,,,
72,100.0,0.0,0.9067420316468038,0.4755452056950117,,,,,,,,,,,,,,,,
73,100.0,0.0,0.7641224298075124,0.43314591827444066,,,,,,,,,,,,,,,,
74,100.0,0.0,1.1404419103329586,0.5328067558514382,,,,,,,,,,,,,,,,
75,100.0,0.0,0.8648885193124063,0.46377491756520384,,,,,,,,,,,,,,,,
76,100.0,0.0,0.8320384079895021,0.45415991518572457,,,,,,,,,,,,,,,,
77,100.0,0.0,1.1487387527038284,0.5346107111710685,,,,,,,,,,,,,,,,
78,100.0,0.0,0.8650573802316244,0.46382346698855537,,,,,,,,,,,,,,,,
79,100.0,0.0,1.040519597296424,0.5099287449505778,,,,,,,,,,,,,,,,
80,100.0,0.0,1.0279518111925943,0.5068916359447803,,,,,,,,,,,,,,,,
81,100.0,0.0,1.0477565600856424,0.5116607025015818,,,,,,,,,,,,,,,,
82,100.0,0.0,1.159014962524323,0.5368258129944599,,,,,,,,,,,,,,,,
83,100.0,0.0,0.8567654223155717,0.46142900552677235,,,,,,,,,,,,,,,,
84,100.0,0.0,0.8769782825749409,0.46722878507249127,,,,,,,,,,,,,,,,
85,100.0,0.0,1.1936308707407415,0.5441347888843661,,,,,,,,,,,,,,,,
86,100.0,0.0,0.8234472620410624,0.4515881973572094,,,,,,,,,,,,,,,,
87,100.0,0.0,1.145795835508458,0.5339724388256889,,,,,,,,,,,,,,,,
88,100.0,0.0,1.163998142852107,0.537892394546134,,,,,,,,,,,,,,,,
89,100.0,0.0,0.8767243850814104,0.46715670774607587,,,,,,,,,,,,,,,,
90,100.0,0.0,1.1543764925274471,0.5358285780277748,,,,,,,,,,,,,,,,
91,100.0,0.0,0.7338438662634367,0.42324679894327805,,,,,,,,,,,,,,,,
92,100.0,0.0,1.193054209665156,0.5440149196527687,,,,,,,,,,,,,,,,
93,100.0,0.0,0.8337055626628533,0.45465617798103347,,,,,,,,,,,,,,,,
94,100.0,0.0,1.1736947399483797,0.5399538023339249,,,,,,,,,,,,,,,,
95,100.0,0.0,1.155592245232155,0.5360903704251817,,,,,,,,,,,,,,,,
96,100.0,0.0,0.767631683557408,0.4342712855273831,,,,,,,,,,,,,,,,
97,100.0,0.0,0.856046119533804,0.46122028462785347,,,,,,,,,,,,,,,,
98,100.0,0.0,0.7974542116530225,0.44365759443721603,,,,,,,,,,,,,,,,
99,100.0,0.0,0.6924988138262814,0.40915763613489875,,,,,,,,,,,,,,,,
100,100.0,0.0,1.0825084551037736,0.5198098727766419,,,,,,,,,,,,,,,,
