index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
11,82.90359278866387,0.1709640721133613,2.0212874035580617,0.6690152685168793,,74.35540005254954,0.25644599947450464,,1.0039392560522833,0.5009828781088015,,82.90359278866387,0.1709640721133613,1.795640651070182,0.6423002363994113,,,,,
12,74.35540005254954,0.25644599947450464,1.0039392560522833,0.5009828781088015,,82.90359278866387,0.1709640721133613,,1.795640651070182,0.6423002363994113,,85.75300486010696,0.14246995139893048,1.4676528955140922,0.5947566200182025,,,,,
13,82.90359278866387,0.1709640721133613,1.795640651070182,0.6423002363994113,,85.75300486010696,0.14246995139893048,,1.4676528955140922,0.5947566200182025,,85.75300486010696,0.14246995139893048,1.5559365389017255,0.6087539793027508,,,,,
14,85.75300486010696,0.14246995139893048,1.4676528955140922,0.5947566200182025,,85.75300486010696,0.14246995139893048,,1.5559365389017255,0.6087539793027508,,85.75300486010696,0.14246995139893048,1.67802652109368,0.6265907032199182,,,,,
15,85.75300486010696,0.14246995139893048,1.5559365389017255,0.6087539793027508,,85.75300486010696,0.14246995139893048,,1.67802652109368,0.6265907032199182,,85.75300486010696,0.14246995139893048,1.8752443062078559,0.652203467426775,,,,,
16,85.75300486010696,0.14246995139893048,1.67802652109368,0.6265907032199182,,85.75300486010696,0.14246995139893048,,1.8752443062078559,0.652203467426775,,82.90359278866387,0.1709640721133613,1.771837906905467,0.6392285430873484,,,,,
17,85.75300486010696,0.14246995139893048,1.8752443062078559,0.652203467426775,,82.90359278866387,0.1709640721133613,,1.771837906905467,0.6392285430873484,,85.75300486010696,0.14246995139893048,1.5891407690298274,0.6137714828171709,,,,,
18,82.90359278866387,0.1709640721133613,1.771837906905467,0.6392285430873484,,85.75300486010696,0.14246995139893048,,1.5891407690298274,0.6137714828171709,,85.75300486010696,0.14246995139893048,1.2079097889433388,0.5470829446892483,,,,,
19,85.75300486010696,0.14246995139893048,1.5891407690298274,0.6137714828171709,,85.75300486010696,0.14246995139893048,,1.2079097889433388,0.5470829446892483,,85.75300486010696,0.14246995139893048,1.4271316876538478,0.587991040994304,,,,,
20,85.75300486010696,0.14246995139893048,1.2079097889433388,0.5470829446892483,,85.75300486010696,0.14246995139893048,,1.1953228304511876,0.5444861292703461,,82.90359278866387,0.1709640721133613,1.8535773427476432,0.6495626787402499,,,,,
21,100.0,0.0,1.1953228304511876,0.5444861292703461,,82.90359278866387,0.1709640721133613,,1.4271316876538478,0.587991040994304,,85.75300486010696,0.14246995139893048,1.439959849300506,0.590157190378898,,,,,
22,85.75300486010696,0.14246995139893048,1.4271316876538478,0.587991040994304,,85.75300486010696,0.14246995139893048,,1.8535773427476432,0.6495626787402499,,77.20479038488516,0.22795209615114842,1.343502183890281,0.5732882150167357,,,,,
23,82.90359278866387,0.1709640721133613,1.8535773427476432,0.6495626787402499,,77.20479038488516,0.22795209615114842,,1.439959849300506,0.590157190378898,,88.60239519244257,0.11397604807557427,1.9324769580492756,0.6589913529396616,,,,,
24,85.75300486010696,0.14246995139893048,1.439959849300506,0.590157190378898,,88.60239519244257,0.11397604807557427,,1.343502183890281,0.5732882150167357,,82.90359278866387,0.1709640721133613,1.5416305738849265,0.6065517899119844,,,,,
25,77.20479038488516,0.22795209615114842,1.343502183890281,0.5732882150167357,,82.90359278866387,0.1709640721133613,,1.1438604462330235,0.5335517282586655,,85.75300486010696,0.14246995139893048,1.6038354789406886,0.6159511581711655,,,,,
26,100.0,0.0,1.1438604462330235,0.5335517282586655,,85.75300486010696,0.14246995139893048,,1.9324769580492756,0.6589913529396616,,85.75300486010696,0.14246995139893048,1.2856296740559359,0.5624838042002394,,,,,
27,88.60239519244257,0.11397604807557427,1.9324769580492756,0.6589913529396616,,85.75300486010696,0.14246995139893048,,1.1946568718834676,0.544347905674296,,74.35540005254954,0.25644599947450464,1.4398575954431616,0.590140013963247,,,,,
28,100.0,0.0,1.1946568718834676,0.544347905674296,,74.35540005254954,0.25644599947450464,,1.5416305738849265,0.6065517899119844,,80.05420245632824,0.19945797543671762,1.4717043109378742,0.5954208618018084,,,,,
29,82.90359278866387,0.1709640721133613,1.5416305738849265,0.6065517899119844,,80.05420245632824,0.19945797543671762,,1.8361778766571084,0.6474128057233629,,82.90359278866387,0.1709640721133613,1.5391048063711417,0.6061604083885029,,,,,
30,100.0,0.0,1.8361778766571084,0.6474128057233629,,82.90359278866387,0.1709640721133613,,1.6038354789406886,0.6159511581711655,,85.75300486010696,0.14246995139893048,1.5392409913257556,0.6061815308526928,,,,,
31,85.75300486010696,0.14246995139893048,1.6038354789406886,0.6159511581711655,,85.75300486010696,0.14246995139893048,,1.2856296740559359,0.5624838042002394,,77.20479038488516,0.22795209615114842,1.3563498198690747,0.5756147955758272,,,,,
32,85.75300486010696,0.14246995139893048,1.2856296740559359,0.5624838042002394,,77.20479038488516,0.22795209615114842,,1.4398575954431616,0.590140013963247,,74.35540005254954,0.25644599947450464,1.1473398873238416,0.5343075374777922,,,,,
33,74.35540005254954,0.25644599947450464,1.4398575954431616,0.590140013963247,,74.35540005254954,0.25644599947450464,,1.4717043109378742,0.5954208618018084,,74.35540005254954,0.25644599947450464,1.5824478502147687,0.6127704960559667,,,,,
34,80.05420245632824,0.19945797543671762,1.4717043109378742,0.5954208618018084,,74.35540005254954,0.25644599947450464,,1.5391048063711417,0.6061604083885029,,85.75300486010696,0.14246995139893048,1.3713435931992517,0.5782981416662316,,,,,
35,82.90359278866387,0.1709640721133613,1.5391048063711417,0.6061604083885029,,85.75300486010696,0.14246995139893048,,1.5392409913257556,0.6061815308526928,,85.75300486010696,0.14246995139893048,1.813274397377824,0.6445423166214883,,,,,
36,85.75300486010696,0.14246995139893048,1.5392409913257556,0.6061815308526928,,85.75300486010696,0.14246995139893048,,1.3563498198690747,0.5756147955758272,,85.75300486010696,0.14246995139893048,1.6000860303235,0.6153973413427474,,,,,
37,77.20479038488516,0.22795209615114842,1.3563498198690747,0.5756147955758272,,85.75300486010696,0.14246995139893048,,1.1473398873238416,0.5343075374777922,,85.75300486010696,0.14246995139893048,1.7868796587792655,0.6411757512206216,,,,,
38,74.35540005254954,0.25644599947450464,1.1473398873238416,0.5343075374777922,,85.75300486010696,0.14246995139893048,,1.5824478502147687,0.6127704960559667,,85.75300486010696,0.14246995139893048,1.5405314052408445,0.6063815633465082,,,,,
39,74.35540005254954,0.25644599947450464,1.5824478502147687,0.6127704960559667,,85.75300486010696,0.14246995139893048,,1.3713435931992517,0.5782981416662316,,85.75300486010696,0.14246995139893048,1.5940057583108727,0.6144958441992181,,,,,
40,85.75300486010696,0.14246995139893048,1.3713435931992517,0.5782981416662316,,85.75300486010696,0.14246995139893048,,1.813274397377824,0.6445423166214883,,77.20479038488516,0.22795209615114842,1.3330822470400128,0.5713824485747545,,,,,
41,85.75300486010696,0.14246995139893048,1.813274397377824,0.6445423166214883,,77.20479038488516,0.22795209615114842,,1.6000860303235,0.6153973413427474,,77.20479038488516,0.22795209615114842,1.3832694958922684,0.5804083416820591,,,,,
42,85.75300486010696,0.14246995139893048,1.6000860303235,0.6153973413427474,,77.20479038488516,0.22795209615114842,,1.7868796587792655,0.6411757512206216,,82.90359278866387,0.1709640721133613,1.6023812525495633,0.6157365493544438,,,,,
43,85.75300486010696,0.14246995139893048,1.7868796587792655,0.6411757512206216,,82.90359278866387,0.1709640721133613,,1.5405314052408445,0.6063815633465082,,82.90359278866387,0.1709640721133613,1.7840215084185087,0.6408073727246238,,,,,
44,85.75300486010696,0.14246995139893048,1.5405314052408445,0.6063815633465082,,82.90359278866387,0.1709640721133613,,1.5940057583108727,0.6144958441992181,,85.75300486010696,0.14246995139893048,1.5870493527096041,0.6134592488726094,,,,,
45,85.75300486010696,0.14246995139893048,1.5940057583108727,0.6144958441992181,,85.75300486010696,0.14246995139893048,,1.224832792114673,0.5505280201081927,,85.75300486010696,0.14246995139893048,1.5825453562649519,0.6127851162133059,,,,,
46,100.0,0.0,1.224832792114673,0.5505280201081927,,85.75300486010696,0.14246995139893048,,1.3330822470400128,0.5713824485747545,,88.60239519244257,0.11397604807557427,1.5786460274466763,0.6121995848378694,,,,,
47,77.20479038488516,0.22795209615114842,1.3330822470400128,0.5713824485747545,,88.60239519244257,0.11397604807557427,,1.3832694958922684,0.5804083416820591,,85.75300486010696,0.14246995139893048,1.2997363378573128,0.5651675439751889,,,,,
48,77.20479038488516,0.22795209615114842,1.3832694958922684,0.5804083416820591,,85.75300486010696,0.14246995139893048,,1.227686378922448,0.5511037776853899,,80.05420245632824,0.19945797543671762,1.444669236038451,0.590946707530674,,,,,
49,100.0,0.0,1.227686378922448,0.5511037776853899,,80.05420245632824,0.19945797543671762,,1.2871126768566548,0.5627674971508738,,85.75300486010696,0.14246995139893048,1.6187517817786705,0.6181386846366956,,,,,
50,100.0,0.0,1.2871126768566548,0.5627674971508738,,85.75300486010696,0.14246995139893048,,1.6023812525495633,0.6157365493544438,,77.20479038488516,0.22795209615114842,1.452557198358577,0.5922623127121072,,,,,
51,82.90359278866387,0.1709640721133613,1.6023812525495633,0.6157365493544438,,77.20479038488516,0.22795209615114842,,1.7840215084185087,0.6408073727246238,,82.90359278866387,0.1709640721133613,1.924196227282471,0.6580256855986285,,,,,
52,82.90359278866387,0.1709640721133613,1.7840215084185087,0.6408073727246238,,82.90359278866387,0.1709640721133613,,1.5870493527096041,0.6134592488726094,,82.90359278866387,0.1709640721133613,1.5813874145583213,0.6126114219197504,,,,,
53,85.75300486010696,0.14246995139893048,1.5870493527096041,0.6134592488726094,,82.90359278866387,0.1709640721133613,,1.5825453562649519,0.6127851162133059,,82.90359278866387,0.1709640721133613,1.55592475735918,0.6087521758530893,,,,,
54,85.75300486010696,0.14246995139893048,1.5825453562649519,0.6127851162133059,,82.90359278866387,0.1709640721133613,,1.5786460274466763,0.6121995848378694,,85.75300486010696,0.14246995139893048,1.8679802390108127,0.6513225626879119,,,,,
55,88.60239519244257,0.11397604807557427,1.5786460274466763,0.6121995848378694,,85.75300486010696,0.14246995139893048,,1.2997363378573128,0.5651675439751889,,85.75300486010696,0.14246995139893048,1.7973881792415582,0.6425236914130649,,,,,
56,85.75300486010696,0.14246995139893048,1.2997363378573128,0.5651675439751889,,85.75300486010696,0.14246995139893048,,1.444669236038451,0.590946707530674,,85.75300486010696,0.14246995139893048,1.811901204139168,0.6443687286992934,,,,,
57,80.05420245632824,0.19945797543671762,1.444669236038451,0.590946707530674,,85.75300486010696,0.14246995139893048,,1.6187517817786705,0.6181386846366956,,82.90359278866387,0.1709640721133613,1.5313828615874994,0.6049590067253309,,,,,
58,85.75300486010696,0.14246995139893048,1.6187517817786705,0.6181386846366956,,82.90359278866387,0.1709640721133613,,1.452557198358577,0.5922623127121072,,82.90359278866387,0.1709640721133613,1.5742506124760836,0.611537433397701,,,,,
59,77.20479038488516,0.22795209615114842,1.452557198358577,0.5922623127121072,,82.90359278866387,0.1709640721133613,,1.924196227282471,0.6580256855986285,,85.75300486010696,0.14246995139893048,1.5248164563397253,0.6039316056068015,,,,,
60,82.90359278866387,0.1709640721133613,1.924196227282471,0.6580256855986285,,85.75300486010696,0.14246995139893048,,1.160761523192652,0.5372002003615646,,82.90359278866387,0.1709640721133613,1.8262306272248203,0.6461718338315735,,,,,
61,100.0,0.0,1.160761523192652,0.5372002003615646,,82.90359278866387,0.1709640721133613,,1.5813874145583213,0.6126114219197504,,85.75300486010696,0.14246995139893048,1.3187758470688133,0.568737960909801,,,,,
62,82.90359278866387,0.1709640721133613,1.5813874145583213,0.6126114219197504,,85.75300486010696,0.14246995139893048,,1.55592475735918,0.6087521758530893,,82.90359278866387,0.1709640721133613,1.6679936586980326,0.6251865154402223,,,,,
63,82.90359278866387,0.1709640721133613,1.55592475735918,0.6087521758530893,,82.90359278866387,0.1709640721133613,,1.6879913133809457,0.627974988229332,,77.20479038488516,0.22795209615114842,1.5213042723220238,0.6033798812076582,,,,,
64,100.0,0.0,1.6879913133809457,0.627974988229332,,77.20479038488516,0.22795209615114842,,1.8679802390108127,0.6513225626879119,,85.75300486010696,0.14246995139893048,1.9422215820732436,0.6601207719728072,,,,,
65,85.75300486010696,0.14246995139893048,1.8679802390108127,0.6513225626879119,,85.75300486010696,0.14246995139893048,,1.7973881792415582,0.6425236914130649,,85.75300486010696,0.14246995139893048,1.3043126750329344,0.566031115987457,,,,,
66,85.75300486010696,0.14246995139893048,1.7973881792415582,0.6425236914130649,,85.75300486010696,0.14246995139893048,,1.811901204139168,0.6443687286992934,,85.75300486010696,0.14246995139893048,1.7382857951412827,0.6348080241389102,,,,,
67,85.75300486010696,0.14246995139893048,1.811901204139168,0.6443687286992934,,85.75300486010696,0.14246995139893048,,1.5313828615874994,0.6049590067253309,,80.05420245632824,0.19945797543671762,1.4023413979785344,0.5837394298572816,,,,,
68,82.90359278866387,0.1709640721133613,1.5313828615874994,0.6049590067253309,,80.05420245632824,0.19945797543671762,,1.2331473288811985,0.5522015108152324,,85.75300486010696,0.14246995139893048,1.6302563883021883,0.619808926442531,,,,,
69,100.0,0.0,1.2331473288811985,0.5522015108152324,,85.75300486010696,0.14246995139893048,,1.5742506124760836,0.611537433397701,,85.75300486010696,0.14246995139893048,1.56418733635944,0.6100128934339987,,,,,
70,82.90359278866387,0.1709640721133613,1.5742506124760836,0.611537433397701,,85.75300486010696,0.14246995139893048,,1.5248164563397253,0.6039316056068015,,85.75300486010696,0.14246995139893048,1.8274835597016779,0.6463286244162961,,,,,
71,85.75300486010696,0.14246995139893048,1.5248164563397253,0.6039316056068015,,85.75300486010696,0.14246995139893048,,1.8262306272248203,0.6461718338315735,,85.75300486010696,0.14246995139893048,1.578402707824258,0.6121629887505691,,,,,
72,82.90359278866387,0.1709640721133613,1.8262306272248203,0.6461718338315735,,85.75300486010696,0.14246995139893048,,1.1976953269716186,0.544977873990395,,85.75300486010696,0.14246995139893048,1.5336034353874521,0.6053052399468843,,,,,
73,100.0,0.0,1.1976953269716186,0.544977873990395,,85.75300486010696,0.14246995139893048,,1.3187758470688133,0.568737960909801,,85.75300486010696,0.14246995139893048,1.4623179792982266,0.5938786101521278,,,,,
74,85.75300486010696,0.14246995139893048,1.3187758470688133,0.568737960909801,,85.75300486010696,0.14246995139893048,,1.6679936586980326,0.6251865154402223,,85.75300486010696,0.14246995139893048,1.5525078211402616,0.6082284286387503,,,,,
75,82.90359278866387,0.1709640721133613,1.6679936586980326,0.6251865154402223,,85.75300486010696,0.14246995139893048,,1.5213042723220238,0.6033798812076582,,82.90359278866387,0.1709640721133613,1.5834143024757035,0.6129153581592804,,,,,
76,77.20479038488516,0.22795209615114842,1.5213042723220238,0.6033798812076582,,82.90359278866387,0.1709640721133613,,1.9422215820732436,0.6601207719728072,,77.20479038488516,0.22795209615114842,1.310313475988131,0.5671583054016963,,,,,
77,85.75300486010696,0.14246995139893048,1.9422215820732436,0.6601207719728072,,77.20479038488516,0.22795209615114842,,1.4337977264348039,0.5891195109854632,,85.75300486010696,0.14246995139893048,1.1571270617899034,0.5364204465682993,,,,,
78,100.0,0.0,1.4337977264348039,0.5891195109854632,,85.75300486010696,0.14246995139893048,,1.2721422477981974,0.5598867100116452,,82.90359278866387,0.1709640721133613,1.5269662771046393,0.6042685614523573,,,,,
79,100.0,0.0,1.2721422477981974,0.5598867100116452,,82.90359278866387,0.1709640721133613,,1.3043126750329344,0.566031115987457,,82.90359278866387,0.1709640721133613,1.8267411793963941,0.6462357405450421,,,,,
80,85.75300486010696,0.14246995139893048,1.3043126750329344,0.566031115987457,,82.90359278866387,0.1709640721133613,,1.7382857951412827,0.6348080241389102,,85.75300486010696,0.14246995139893048,1.6473568391508184,0.6222647490465374,,,,,
81,85.75300486010696,0.14246995139893048,1.7382857951412827,0.6348080241389102,,85.75300486010696,0.14246995139893048,,1.2040356266121248,0.5462868258907758,,82.90359278866387,0.1709640721133613,1.597919612747544,0.6150766193483539,,,,,
82,100.0,0.0,1.2040356266121248,0.5462868258907758,,82.90359278866387,0.1709640721133613,,1.8170662299667781,0.6450207704162522,,85.75300486010696,0.14246995139893048,1.3140121506993971,0.5678501516520752,,,,,
83,100.0,0.0,1.8170662299667781,0.6450207704162522,,85.75300486010696,0.14246995139893048,,1.4023413979785344,0.5837394298572816,,,,,,,,,,
84,80.05420245632824,0.19945797543671762,1.4023413979785344,0.5837394298572816,,,,,1.6302563883021883,0.619808926442531,,,,,,,,,,
85,85.75300486010696,0.14246995139893048,1.6302563883021883,0.619808926442531,,,,,1.2402392405662714,0.5536191037582096,,,,,,,,,,
86,100.0,0.0,1.2402392405662714,0.5536191037582096,,,,,1.56418733635944,0.6100128934339987,,,,,,,,,,
87,85.75300486010696,0.14246995139893048,1.56418733635944,0.6100128934339987,,,,,1.8274835597016779,0.6463286244162961,,,,,,,,,,
88,85.75300486010696,0.14246995139893048,1.8274835597016779,0.6463286244162961,,,,,1.578402707824258,0.6121629887505691,,,,,,,,,,
89,85.75300486010696,0.14246995139893048,1.578402707824258,0.6121629887505691,,,,,1.5336034353874521,0.6053052399468843,,,,,,,,,,
90,85.75300486010696,0.14246995139893048,1.5336034353874521,0.6053052399468843,,,,,1.4623179792982266,0.5938786101521278,,,,,,,,,,
91,85.75300486010696,0.14246995139893048,1.4623179792982266,0.5938786101521278,,,,,1.5525078211402616,0.6082284286387503,,,,,,,,,,
92,85.75300486010696,0.14246995139893048,1.5525078211402616,0.6082284286387503,,,,,1.5834143024757035,0.6129153581592804,,,,,,,,,,
93,82.90359278866387,0.1709640721133613,1.5834143024757035,0.6129153581592804,,,,,1.310313475988131,0.5671583054016963,,,,,,,,,,
94,77.20479038488516,0.22795209615114842,1.310313475988131,0.5671583054016963,,,,,1.1571270617899034,0.5364204465682993,,,,,,,,,,
95,85.75300486010696,0.14246995139893048,1.1571270617899034,0.5364204465682993,,,,,1.5269662771046393,0.6042685614523573,,,,,,,,,,
96,82.90359278866387,0.1709640721133613,1.5269662771046393,0.6042685614523573,,,,,1.8267411793963941,0.6462357405450421,,,,,,,,,,
97,82.90359278866387,0.1709640721133613,1.8267411793963941,0.6462357405450421,,,,,1.6473568391508184,0.6222647490465374,,,,,,,,,,
98,85.75300486010696,0.14246995139893048,1.6473568391508184,0.6222647490465374,,,,,1.597919612747544,0.6150766193483539,,,,,,,,,,
99,82.90359278866387,0.1709640721133613,1.597919612747544,0.6150766193483539,,,,,1.3140121506993971,0.5678501516520752,,,,,,,,,,
100,85.75300486010696,0.14246995139893048,1.3140121506993971,0.5678501516520752,,,,,,,,,,,,,,,,
