index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
33,82.8653769991372,0.17134623000862803,0.6971304958704712,0.5718814402244554,,82.8653769991372,0.17134623000862803,,0.6971304958704712,0.5718814402244554,,82.8653769991372,0.17134623000862803,0.6971304958704712,0.5718814402244554,,,,,
34,53.01275089652338,0.46987249103476625,0.9902038336019885,0.7036177419199001,,53.01275089652338,0.46987249103476625,,0.9902038336019885,0.7036177419199001,,53.01275089652338,0.46987249103476625,0.9902038336019885,0.7036177419199001,,,,,
35,50.2879676162743,0.497120323837257,0.9914426411359123,0.7040617971075651,,50.2879676162743,0.497120323837257,,0.9914426411359123,0.7040617971075651,,50.2879676162743,0.497120323837257,0.9914426411359123,0.7040617971075651,,,,,
36,82.8653769991372,0.17134623000862803,0.580233465195432,0.5018691852390287,,82.8653769991372,0.17134623000862803,,0.580233465195432,0.5018691852390287,,82.8653769991372,0.17134623000862803,0.580233465195432,0.5018691852390287,,,,,
37,82.8653769991372,0.17134623000862803,0.5413108948144146,0.4760412306685274,,82.8653769991372,0.17134623000862803,,0.5413108948144146,0.4760412306685274,,82.8653769991372,0.17134623000862803,0.5413108948144146,0.4760412306685274,,,,,
38,50.2879676162743,0.497120323837257,0.9914532891587239,0.7040656103556722,,50.2879676162743,0.497120323837257,,0.9914532891587239,0.7040656103556722,,50.2879676162743,0.497120323837257,0.9914532891587239,0.7040656103556722,,,,,
39,82.8653769991372,0.17134623000862803,0.5814271469721632,0.5026410020114765,,82.8653769991372,0.17134623000862803,,0.5814271469721632,0.5026410020114765,,82.8653769991372,0.17134623000862803,0.5814271469721632,0.5026410020114765,,,,,
40,50.2879676162743,0.497120323837257,0.991519197415648,0.7040892119304523,,50.2879676162743,0.497120323837257,,0.991519197415648,0.7040892119304523,,50.2879676162743,0.497120323837257,0.991519197415648,0.7040892119304523,,,,,
41,85.56008408196797,0.1443991591803203,0.7666947876583079,0.608445598862862,,85.56008408196797,0.1443991591803203,,0.7666947876583079,0.608445598862862,,85.56008408196797,0.1443991591803203,0.7666947876583079,0.608445598862862,,,,,
42,53.01275089652338,0.46987249103476625,0.9897329796116165,0.7034487460236044,,53.01275089652338,0.46987249103476625,,0.9897329796116165,0.7034487460236044,,53.01275089652338,0.46987249103476625,0.9897329796116165,0.7034487460236044,,,,,
43,89.2211716686769,0.10778828331323098,0.6856900333096625,0.5655147506394987,,89.2211716686769,0.10778828331323098,,0.6856900333096625,0.5655147506394987,,89.2211716686769,0.10778828331323098,0.6856900333096625,0.5655147506394987,,,,,
44,50.2879676162743,0.497120323837257,0.9921992484857318,0.7043326002524023,,50.2879676162743,0.497120323837257,,0.9921992484857318,0.7043326002524023,,50.2879676162743,0.497120323837257,0.9921992484857318,0.7043326002524023,,,,,
45,50.2879676162743,0.497120323837257,1.0022614051659235,0.707904954141368,,50.2879676162743,0.497120323837257,,1.0022614051659235,0.707904954141368,,50.2879676162743,0.497120323837257,1.0022614051659235,0.707904954141368,,,,,
46,82.8653769991372,0.17134623000862803,0.7277477225052245,0.5884228646429688,,82.8653769991372,0.17134623000862803,,0.7277477225052245,0.5884228646429688,,82.8653769991372,0.17134623000862803,0.7277477225052245,0.5884228646429688,,,,,
47,53.01275089652338,0.46987249103476625,0.9885525085423652,0.7030245338374254,,53.01275089652338,0.46987249103476625,,0.9885525085423652,0.7030245338374254,,53.01275089652338,0.46987249103476625,0.9885525085423652,0.7030245338374254,,,,,
48,53.01275089652338,0.46987249103476625,0.9888732057551965,0.7031398533915361,,53.01275089652338,0.46987249103476625,,0.9888732057551965,0.7031398533915361,,53.01275089652338,0.46987249103476625,0.9888732057551965,0.7031398533915361,,,,,
49,82.8653769991372,0.17134623000862803,0.7337566701862972,0.5915855926967598,,82.8653769991372,0.17134623000862803,,0.7337566701862972,0.5915855926967598,,82.8653769991372,0.17134623000862803,0.7337566701862972,0.5915855926967598,,,,,
50,82.8653769991372,0.17134623000862803,0.6966475160746083,0.5716147222229049,,82.8653769991372,0.17134623000862803,,0.6966475160746083,0.5716147222229049,,82.8653769991372,0.17134623000862803,0.6966475160746083,0.5716147222229049,,,,,
51,53.01275089652338,0.46987249103476625,0.7780510074633487,0.6140749686049604,,53.01275089652338,0.46987249103476625,,0.7780510074633487,0.6140749686049604,,53.01275089652338,0.46987249103476625,0.7780510074633487,0.6140749686049604,,,,,
52,82.8653769991372,0.17134623000862803,0.6842322207683541,0.5646961107970633,,82.8653769991372,0.17134623000862803,,0.6842322207683541,0.5646961107970633,,82.8653769991372,0.17134623000862803,0.6842322207683541,0.5646961107970633,,,,,
53,53.01275089652338,0.46987249103476625,0.9904124028950634,0.7036925621387171,,53.01275089652338,0.46987249103476625,,0.9904124028950634,0.7036925621387171,,53.01275089652338,0.46987249103476625,0.9904124028950634,0.7036925621387171,,,,,
54,50.2879676162743,0.497120323837257,1.0191675886419878,0.7137870563127489,,50.2879676162743,0.497120323837257,,1.0191675886419878,0.7137870563127489,,50.2879676162743,0.497120323837257,1.0191675886419878,0.7137870563127489,,,,,
55,53.01275089652338,0.46987249103476625,0.9903157718501439,0.7036579005216187,,53.01275089652338,0.46987249103476625,,0.9903157718501439,0.7036579005216187,,53.01275089652338,0.46987249103476625,0.9903157718501439,0.7036579005216187,,,,,
56,53.01275089652338,0.46987249103476625,0.8222796767158022,0.6351318769979124,,53.01275089652338,0.46987249103476625,,0.8222796767158022,0.6351318769979124,,53.01275089652338,0.46987249103476625,0.8222796767158022,0.6351318769979124,,,,,
57,53.01275089652338,0.46987249103476625,0.9915134798301437,0.70408716457043,,53.01275089652338,0.46987249103476625,,0.9915134798301437,0.70408716457043,,53.01275089652338,0.46987249103476625,0.9915134798301437,0.70408716457043,,,,,
58,82.8653769991372,0.17134623000862803,0.580917847819818,0.5023118436207973,,82.8653769991372,0.17134623000862803,,0.580917847819818,0.5023118436207973,,82.8653769991372,0.17134623000862803,0.580917847819818,0.5023118436207973,,,,,
59,82.8653769991372,0.17134623000862803,0.692022048626918,0.5690511856858278,,82.8653769991372,0.17134623000862803,,0.692022048626918,0.5690511856858278,,82.8653769991372,0.17134623000862803,0.692022048626918,0.5690511856858278,,,,,
60,50.2879676162743,0.497120323837257,1.0207713598390273,0.7143373435306275,,50.2879676162743,0.497120323837257,,1.0207713598390273,0.7143373435306275,,50.2879676162743,0.497120323837257,1.0207713598390273,0.7143373435306275,,,,,
61,50.2879676162743,0.497120323837257,0.9934436573785052,0.7047773283205128,,50.2879676162743,0.497120323837257,,0.9934436573785052,0.7047773283205128,,50.2879676162743,0.497120323837257,0.9934436573785052,0.7047773283205128,,,,,
62,89.2211716686769,0.10778828331323098,0.602329640267806,0.5159623522069114,,89.2211716686769,0.10778828331323098,,0.602329640267806,0.5159623522069114,,89.2211716686769,0.10778828331323098,0.602329640267806,0.5159623522069114,,,,,
63,82.8653769991372,0.17134623000862803,0.6918454099820467,0.5689529580320223,,82.8653769991372,0.17134623000862803,,0.6918454099820467,0.5689529580320223,,82.8653769991372,0.17134623000862803,0.6918454099820467,0.5689529580320223,,,,,
64,85.56008408196797,0.1443991591803203,0.3869469206213132,0.3608725562904089,,85.56008408196797,0.1443991591803203,,0.3869469206213132,0.3608725562904089,,85.56008408196797,0.1443991591803203,0.3869469206213132,0.3608725562904089,,,,,
65,50.2879676162743,0.497120323837257,1.0252499600943188,0.7158670543261654,,50.2879676162743,0.497120323837257,,1.0252499600943188,0.7158670543261654,,50.2879676162743,0.497120323837257,1.0252499600943188,0.7158670543261654,,,,,
66,50.2879676162743,0.497120323837257,0.992182677969133,0.7043266726626988,,50.2879676162743,0.497120323837257,,0.992182677969133,0.7043266726626988,,50.2879676162743,0.497120323837257,0.992182677969133,0.7043266726626988,,,,,
67,89.2211716686769,0.10778828331323098,0.34553494588201183,0.3265881418634798,,89.2211716686769,0.10778828331323098,,0.34553494588201183,0.3265881418634798,,89.2211716686769,0.10778828331323098,0.34553494588201183,0.3265881418634798,,,,,
68,53.01275089652338,0.46987249103476625,0.8217973935301359,0.6349095514786042,,53.01275089652338,0.46987249103476625,,0.8217973935301359,0.6349095514786042,,53.01275089652338,0.46987249103476625,0.8217973935301359,0.6349095514786042,,,,,
69,100.0,0.0,0.0,0.0,,82.8653769991372,0.17134623000862803,,0.5424448718589832,0.4768119359346397,,82.8653769991372,0.17134623000862803,0.5424448718589832,0.4768119359346397,,,,,
70,82.8653769991372,0.17134623000862803,0.5424448718589832,0.4768119359346397,,50.2879676162743,0.497120323837257,,1.016758481578999,0.7129579502388668,,50.2879676162743,0.497120323837257,1.016758481578999,0.7129579502388668,,,,,
71,50.2879676162743,0.497120323837257,1.016758481578999,0.7129579502388668,,53.01275089652338,0.46987249103476625,,0.989580898290437,0.7033941364652072,,53.01275089652338,0.46987249103476625,0.989580898290437,0.7033941364652072,,,,,
72,53.01275089652338,0.46987249103476625,0.989580898290437,0.7033941364652072,,50.2879676162743,0.497120323837257,,1.017870512556144,0.7133410334447334,,50.2879676162743,0.497120323837257,1.017870512556144,0.7133410334447334,,,,,
73,50.2879676162743,0.497120323837257,1.017870512556144,0.7133410334447334,,50.2879676162743,0.497120323837257,,1.0194281161790044,0.7138765387873658,,50.2879676162743,0.497120323837257,1.0194281161790044,0.7138765387873658,,,,,
74,50.2879676162743,0.497120323837257,1.0194281161790044,0.7138765387873658,,53.01275089652338,0.46987249103476625,,0.828605536205559,0.6380334369275222,,53.01275089652338,0.46987249103476625,0.828605536205559,0.6380334369275222,,,,,
75,53.01275089652338,0.46987249103476625,0.828605536205559,0.6380334369275222,,53.01275089652338,0.46987249103476625,,0.9896154237075935,0.703406534989863,,53.01275089652338,0.46987249103476625,0.9896154237075935,0.703406534989863,,,,,
76,53.01275089652338,0.46987249103476625,0.9896154237075935,0.703406534989863,,82.8653769991372,0.17134623000862803,,0.6954407739414574,0.5709475251966878,,82.8653769991372,0.17134623000862803,0.6954407739414574,0.5709475251966878,,,,,
77,82.8653769991372,0.17134623000862803,0.6954407739414574,0.5709475251966878,,50.2879676162743,0.497120323837257,,1.0226868830519655,0.7149928672591245,,50.2879676162743,0.497120323837257,1.0226868830519655,0.7149928672591245,,,,,
78,50.2879676162743,0.497120323837257,1.0226868830519655,0.7149928672591245,,82.8653769991372,0.17134623000862803,,0.6922495231907597,0.569177647003112,,82.8653769991372,0.17134623000862803,0.6922495231907597,0.569177647003112,,,,,
79,82.8653769991372,0.17134623000862803,0.6922495231907597,0.569177647003112,,53.01275089652338,0.46987249103476625,,0.8461367826117714,0.6459346503134483,,53.01275089652338,0.46987249103476625,0.8461367826117714,0.6459346503134483,,,,,
80,53.01275089652338,0.46987249103476625,0.8461367826117714,0.6459346503134483,,50.2879676162743,0.497120323837257,,0.998427137380937,0.7065500337676237,,50.2879676162743,0.497120323837257,0.998427137380937,0.7065500337676237,,,,,
81,50.2879676162743,0.497120323837257,0.998427137380937,0.7065500337676237,,53.01275089652338,0.46987249103476625,,0.9898707946515266,0.7034982220693788,,53.01275089652338,0.46987249103476625,0.9898707946515266,0.7034982220693788,,,,,
82,53.01275089652338,0.46987249103476625,0.9898707946515266,0.7034982220693788,,53.01275089652338,0.46987249103476625,,0.9428724724262972,0.6860187732017635,,53.01275089652338,0.46987249103476625,0.9428724724262972,0.6860187732017635,,,,,
83,53.01275089652338,0.46987249103476625,0.9428724724262972,0.6860187732017635,,47.563182729854056,0.5243681727014595,,0.9194889552775514,0.6768527627614868,,47.563182729854056,0.5243681727014595,0.9194889552775514,0.6768527627614868,,,,,
84,47.563182729854056,0.5243681727014595,0.9194889552775514,0.6768527627614868,,82.8653769991372,0.17134623000862803,,0.5462908350319051,0.4794176613943142,,82.8653769991372,0.17134623000862803,0.5462908350319051,0.4794176613943142,,,,,
85,82.8653769991372,0.17134623000862803,0.5462908350319051,0.4794176613943142,,53.01275089652338,0.46987249103476625,,0.9865752543600561,0.7023123061331776,,53.01275089652338,0.46987249103476625,0.9865752543600561,0.7023123061331776,,,,,
86,53.01275089652338,0.46987249103476625,0.9865752543600561,0.7023123061331776,,53.01275089652338,0.46987249103476625,,0.987354705326086,0.7025933247836244,,53.01275089652338,0.46987249103476625,0.987354705326086,0.7025933247836244,,,,,
87,53.01275089652338,0.46987249103476625,0.987354705326086,0.7025933247836244,,50.2879676162743,0.497120323837257,,0.9922504455819492,0.7043509134990148,,50.2879676162743,0.497120323837257,0.9922504455819492,0.7043509134990148,,,,,
88,50.2879676162743,0.497120323837257,0.9922504455819492,0.7043509134990148,,53.01275089652338,0.46987249103476625,,0.829812964038188,0.6385841959189392,,53.01275089652338,0.46987249103476625,0.829812964038188,0.6385841959189392,,,,,
89,53.01275089652338,0.46987249103476625,0.829812964038188,0.6385841959189392,,53.01275089652338,0.46987249103476625,,0.9901405189701578,0.7035950243829511,,53.01275089652338,0.46987249103476625,0.9901405189701578,0.7035950243829511,,,,,
90,53.01275089652338,0.46987249103476625,0.9901405189701578,0.7035950243829511,,53.01275089652338,0.46987249103476625,,0.9899614130897014,0.7035307488093709,,53.01275089652338,0.46987249103476625,0.9899614130897014,0.7035307488093709,,,,,
91,53.01275089652338,0.46987249103476625,0.9899614130897014,0.7035307488093709,,82.8653769991372,0.17134623000862803,,0.6947337308625408,0.5705560809602223,,82.8653769991372,0.17134623000862803,0.6947337308625408,0.5705560809602223,,,,,
92,82.8653769991372,0.17134623000862803,0.6947337308625408,0.5705560809602223,,50.2879676162743,0.497120323837257,,1.004015111640706,0.7085220713374688,,50.2879676162743,0.497120323837257,1.004015111640706,0.7085220713374688,,,,,
93,50.2879676162743,0.497120323837257,1.004015111640706,0.7085220713374688,,53.01275089652338,0.46987249103476625,,0.9904131547049737,0.703692831793714,,53.01275089652338,0.46987249103476625,0.9904131547049737,0.703692831793714,,,,,
94,53.01275089652338,0.46987249103476625,0.9904131547049737,0.703692831793714,,82.8653769991372,0.17134623000862803,,0.5412643015144482,0.4760095401328198,,82.8653769991372,0.17134623000862803,0.5412643015144482,0.4760095401328198,,,,,
95,82.8653769991372,0.17134623000862803,0.5412643015144482,0.4760095401328198,,53.01275089652338,0.46987249103476625,,0.9903913939627497,0.7036850266487575,,53.01275089652338,0.46987249103476625,0.9903913939627497,0.7036850266487575,,,,,
96,100.0,0.0,0.0,0.0,,53.01275089652338,0.46987249103476625,,0.9893097271901832,0.703296733080707,,53.01275089652338,0.46987249103476625,0.9893097271901832,0.703296733080707,,,,,
97,53.01275089652338,0.46987249103476625,0.9903913939627497,0.7036850266487575,,82.8653769991372,0.17134623000862803,,0.517738970086684,0.4597714954618192,,82.8653769991372,0.17134623000862803,0.517738970086684,0.4597714954618192,,,,,
98,53.01275089652338,0.46987249103476625,0.9893097271901832,0.703296733080707,,53.01275089652338,0.46987249103476625,,0.9905032592561931,0.7037251477909153,,53.01275089652338,0.46987249103476625,0.9905032592561931,0.7037251477909153,,,,,
99,82.8653769991372,0.17134623000862803,0.517738970086684,0.4597714954618192,,,,,,,,,,,,,,,,
100,53.01275089652338,0.46987249103476625,0.9905032592561931,0.7037251477909153,,,,,,,,,,,,,,,,
