index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
23,0.6121829662645666,0.37972300853853863,1.3690218132475063,0.8075144633273497,,0.9493063105363679,0.4869969924199129,,1.3690218132475063,0.8075144633273497,,0.9493063105363679,0.4869969924199129,0.3531575897853354,0.33300156960467975,,,,,
24,0.9801282549872479,0.49498220760127476,0.3524272571625084,0.3323890736462227,,1.2360422863676885,0.5527812662145859,,0.3524272571625084,0.3323890736462227,,1.2360422863676885,0.5527812662145859,0.3934855974921835,0.3661589381225935,,,,,
25,0.909733235270434,0.4763666560694318,0.36924476350341223,0.34638563562897473,,0.9175862519730776,0.47851107142061444,,0.36924476350341223,0.34638563562897473,,0.9175862519730776,0.47851107142061444,0.3535425617153821,0.3333242581190189,,,,,
26,0.5067706211498793,0.3363289767112273,1.3221501917896912,0.7975648715112477,,1.2681983320504417,0.5591214463613488,,1.3221501917896912,0.7975648715112477,,1.2681983320504417,0.5591214463613488,0.6940247086556927,0.5701631501196683,,,,,
27,0.42504080319300697,0.298265707368268,1.3968613108266885,0.8131157700548358,,0.9013264097786106,0.47405138073244374,,1.3968613108266885,0.8131157700548358,,0.9013264097786106,0.47405138073244374,0.37499086592914455,0.35111594347500974,,,,,
28,0.6143367918614397,0.38055057343583665,1.3685938317208428,0.8074266060668248,,1.0027720432283829,0.5006920516086081,,1.3685938317208428,0.8074266060668248,,1.0027720432283829,0.5006920516086081,0.3715286523860608,0.34826897001355445,,,,,
29,1.2371582753022496,0.5530043577873829,0.3961369717143097,0.3682924942896701,,,,,0.3961369717143097,0.3682924942896701,,,,,,,,,,
30,0.5296191627253333,0.3462424998531707,1.322487664331972,0.7976389323036377,,,,,1.322487664331972,0.7976389323036377,,,,,,,,,,
31,0.9516487005504313,0.48761270421363945,0.3711497142557625,0.3479567819546954,,,,,0.3711497142557625,0.3479567819546954,,,,,,,,,,
32,0.9595038997512875,0.4896667467072016,0.35931305390922186,0.3381470965270524,,,,,0.35931305390922186,0.3381470965270524,,,,,,,,,,
33,0.8616309365079508,0.4628366018262454,0.36920866646411843,0.3463558356601656,,,,,0.36920866646411843,0.3463558356601656,,,,,,,,,,
34,0.4483982885078289,0.3095821722972198,1.4167327896267934,0.8169805439840042,,,,,1.4167327896267934,0.8169805439840042,,,,,,,,,,
35,1.1122112166369624,0.5265624989946848,0.5344640597728354,0.4713644441981407,,,,,0.5344640597728354,0.4713644441981407,,,,,,,,,,
36,0.3809179811696094,0.27584403010451036,1.0459410772546538,0.7228024798023741,,,,,1.0459410772546538,0.7228024798023741,,,,,,,,,,
37,0.9851790685493867,0.49626710464425683,0.3505685888914532,0.33082839766725375,,,,,0.3505685888914532,0.33082839766725375,,,,,,,,,,
38,0.9325186079057909,0.4825405582595304,0.35302836792782644,0.3328932279114517,,,,,0.35302836792782644,0.3328932279114517,,,,,,,,,,
39,1.176004783870715,0.5404421867946528,0.534675914177448,0.4715097540508652,,,,,0.534675914177448,0.4715097540508652,,,,,,,,,,
40,0.6131649512894694,0.3801005909527983,1.3686788308748015,0.8074440592103416,,,,,1.3686788308748015,0.8074440592103416,,,,,,,,,,
41,0.5577632754655103,0.35805393813693065,1.32042376185259,0.7971854290684077,,,,,1.32042376185259,0.7971854290684077,,,,,,,,,,
42,0.6205909878810376,0.38294115697414527,1.370400957883716,0.807797212811246,,,,,1.370400957883716,0.807797212811246,,,,,,,,,,
43,0.6185528778442977,0.3821641457078188,1.3650652142941981,0.8067001894872218,,,,,1.3650652142941981,0.8067001894872218,,,,,,,,,,
44,0.5404107638131426,0.3508225055993548,1.3205325881100234,0.7972093753252877,,,,,1.3205325881100234,0.7972093753252877,,,,,,,,,,
45,0.6131053232133069,0.380077676510298,1.3652471294445683,0.8067377290019011,,,,,1.3652471294445683,0.8067377290019011,,,,,,,,,,
46,0.5371612380249957,0.3494501583419845,1.3195863549395521,0.7970010391384085,,,,,1.3195863549395521,0.7970010391384085,,,,,,,,,,
47,0.5096196517074827,0.33758149023236955,1.3249078377654058,0.7981690014170132,,,,,1.3249078377654058,0.7981690014170132,,,,,,,,,,
48,0.8781339715355638,0.46755661994527514,0.3549105756602509,0.33446999754924595,,,,,0.3549105756602509,0.33446999754924595,,,,,,,,,,
49,0.9164910733317093,0.47821306662203356,0.3694593084076728,0.34656273188073294,,,,,0.3694593084076728,0.34656273188073294,,,,,,,,,,
50,1.3668120246480628,0.577490738771831,0.015476047532988698,0.015474194546874036,,,,,0.015476047532988698,0.015474194546874036,,,,,,,,,,
51,1.1961553880322344,0.5446588135569019,0.5341013338421094,0.47111556318434966,,,,,0.5341013338421094,0.47111556318434966,,,,,,,,,,
52,0.6125133190029723,0.37985008358361555,1.3613499010057073,0.805931366472625,,,,,1.3613499010057073,0.805931366472625,,,,,,,,,,
53,0.44160030671923095,0.30632645169465683,1.4228354632480826,0.8181457983110297,,,,,1.4228354632480826,0.8181457983110297,,,,,,,,,,
54,0.6465519051675688,0.39267022384075373,1.3639007428234877,0.8064596608167229,,,,,1.3639007428234877,0.8064596608167229,,,,,,,,,,
55,0.616344541951201,0.3813200254985048,1.367519452370889,0.8072058175133265,,,,,1.367519452370889,0.8072058175133265,,,,,,,,,,
56,0.602478501971631,0.3759666674032528,1.3633723632488708,0.8063503885826218,,,,,1.3633723632488708,0.8063503885826218,,,,,,,,,,
57,1.3001541619764387,0.565246531501725,0.39527340749350454,0.36759822229183203,,,,,0.39527340749350454,0.36759822229183203,,,,,,,,,,
58,0.6182387652445999,0.3820442190131021,1.368451343316965,0.8073973437186887,,,,,1.368451343316965,0.8073973437186887,,,,,,,,,,
59,1.2596282531439347,0.557449328840419,0.612924158970487,0.522575031714382,,,,,0.612924158970487,0.522575031714382,,,,,,,,,,
60,0.6145714510927764,0.3806406032243549,1.3646641068600127,0.8066173835328821,,,,,1.3646641068600127,0.8066173835328821,,,,,,,,,,
61,0.9459236402795437,0.48610522052327604,0.6708142787704938,0.5570825125860935,,,,,0.6708142787704938,0.5570825125860935,,,,,,,,,,
62,0.5241935951268226,0.3439153640343216,1.3215765175311618,0.7974388917274797,,,,,1.3215765175311618,0.7974388917274797,,,,,,,,,,
63,0.5319453333476778,0.3472351929068162,1.320423255649207,0.7971853176740318,,,,,1.320423255649207,0.7971853176740318,,,,,,,,,,
64,0.6160456656223812,0.3812056049697865,1.3656159899250553,0.8068138160745167,,,,,1.3656159899250553,0.8068138160745167,,,,,,,,,,
65,0.6170839585239716,0.38160291880406033,1.364201934994243,0.8065219123095041,,,,,1.364201934994243,0.8065219123095041,,,,,,,,,,
66,1.1348680644412474,0.5315869787664246,0.35894616753276976,0.33784124853926895,,,,,0.35894616753276976,0.33784124853926895,,,,,,,,,,
67,0.49243167779532254,0.3299525768059021,1.324876608800562,0.7981621733946578,,,,,1.324876608800562,0.7981621733946578,,,,,,,,,,
68,0.6165108978946255,0.3813836941635104,1.3683031258745433,0.8073668984942172,,,,,1.3683031258745433,0.8073668984942172,,,,,,,,,,
69,0.6099692784562271,0.3788701353612887,1.3618916136042476,0.8060437196774047,,,,,1.3618916136042476,0.8060437196774047,,,,,,,,,,
70,0.9609952516774684,0.4900548590596621,0.35321440995751346,0.33304920438113583,,,,,0.35321440995751346,0.33304920438113583,,,,,,,,,,
71,0.6142718307053355,0.3805256456943421,1.3629926941152166,0.806271819588283,,,,,1.3629926941152166,0.806271819588283,,,,,,,,,,
72,0.5272184116264663,0.3452148085780253,1.3220109756361633,0.7975343090068033,,,,,1.3220109756361633,0.7975343090068033,,,,,,,,,,
73,0.537729159185315,0.34969042238244513,1.3252275129228104,0.7982388787500931,,,,,1.3252275129228104,0.7982388787500931,,,,,,,,,,
74,0.6137178000029124,0.3803129642628995,1.3678065188100592,0.8072648438234828,,,,,1.3678065188100592,0.8072648438234828,,,,,,,,,,
75,0.5386080313351758,0.3500618873461759,1.3237153924750098,0.7979080620323832,,,,,1.3237153924750098,0.7979080620323832,,,,,,,,,,
76,0.9493063105363679,0.4869969924199129,0.3531575897853354,0.33300156960467975,,,,,0.3531575897853354,0.33300156960467975,,,,,,,,,,
77,0.5779490224495947,0.36626596564722447,1.324411169247154,0.7980603714149004,,,,,1.324411169247154,0.7980603714149004,,,,,,,,,,
78,0.5107701290401647,0.33808593327475406,1.320020705911236,0.7970967073856207,,,,,1.320020705911236,0.7970967073856207,,,,,,,,,,
79,0.8609581026451586,0.4626423891120365,0.36936600211171944,0.3464857166812928,,,,,0.36936600211171944,0.3464857166812928,,,,,,,,,,
80,0.6204731851054364,0.38289629893818034,1.369254715959037,0.8075622516850773,,,,,1.369254715959037,0.8075622516850773,,,,,,,,,,
81,1.2360422863676885,0.5527812662145859,0.3934855974921835,0.3661589381225935,,,,,0.3934855974921835,0.3661589381225935,,,,,,,,,,
82,0.5002401400718661,0.3334400451703039,1.3253415216349917,0.7982637919566952,,,,,1.3253415216349917,0.7982637919566952,,,,,,,,,,
83,0.6162356141029222,0.38127832893037594,1.3657587332364485,0.8068432498276783,,,,,1.3657587332364485,0.8068432498276783,,,,,,,,,,
84,0.5112445313089973,0.3382937180035131,1.321605308145342,0.7974452166790346,,,,,1.321605308145342,0.7974452166790346,,,,,,,,,,
85,0.5744136919893356,0.36484292210615915,1.3219326948039107,0.7975171211030652,,,,,1.3219326948039107,0.7975171211030652,,,,,,,,,,
86,0.9175862519730776,0.47851107142061444,0.3535425617153821,0.3333242581190189,,,,,0.3535425617153821,0.3333242581190189,,,,,,,,,,
87,0.42668440004679586,0.299074133026758,1.3552012403758762,0.8046499840425821,,,,,1.3552012403758762,0.8046499840425821,,,,,,,,,,
88,0.5609431508332963,0.3593616785683973,1.3228802574580354,0.7977250443288911,,,,,1.3228802574580354,0.7977250443288911,,,,,,,,,,
89,0.5048486342388517,0.33548133862260693,1.3215907897806436,0.7974420272018367,,,,,1.3215907897806436,0.7974420272018367,,,,,,,,,,
90,0.8736348245251644,0.4662780671503423,0.3725293397205534,0.3490928289636512,,,,,0.3725293397205534,0.3490928289636512,,,,,,,,,,
91,0.6147597448157522,0.38071282541533613,1.3656117619588461,0.8068129441738285,,,,,1.3656117619588461,0.8068129441738285,,,,,,,,,,
92,1.2681983320504417,0.5591214463613488,0.6940247086556927,0.5701631501196683,,,,,0.6940247086556927,0.5701631501196683,,,,,,,,,,
93,0.4181031546516749,0.29483268073990887,1.3984756337194375,0.8134338161672183,,,,,1.3984756337194375,0.8134338161672183,,,,,,,,,,
94,0.8884465648035084,0.47046423306976154,0.35148382520480714,0.33159723830820426,,,,,0.35148382520480714,0.33159723830820426,,,,,,,,,,
95,0.6240001337138233,0.3842365039015341,1.3685306822905439,0.8074136380230799,,,,,1.3685306822905439,0.8074136380230799,,,,,,,,,,
96,0.5892524847318372,0.3707733606792283,1.31831309543182,0.7967202505111699,,,,,1.31831309543182,0.7967202505111699,,,,,,,,,,
97,0.5144959911864373,0.3397143301669538,1.3235845659866343,0.7978794063088582,,,,,1.3235845659866343,0.7978794063088582,,,,,,,,,,
98,0.9013264097786106,0.47405138073244374,0.37499086592914455,0.35111594347500974,,,,,0.37499086592914455,0.35111594347500974,,,,,,,,,,
99,1.0027720432283829,0.5006920516086081,0.3715286523860608,0.34826897001355445,,,,,0.3715286523860608,0.34826897001355445,,,,,,,,,,
100,0.6123629122924138,0.37979223388472316,1.3702880991292066,0.807774095657973,,,,,1.3702880991292066,0.807774095657973,,,,,,,,,,
