index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
19,9.096133917470835,0.37321004958807436,1.4220650062021525,0.808321260208073,,,,,,,,,,,,,,,,
20,9.095920007074204,0.37321579322432386,1.421793631435429,0.8083455388814489,,,,,,,,,,,,,,,,
21,9.09572061339329,0.3732211471867013,1.4215231614146537,0.8083697393184099,,,,,,,,,,,,,,,,
22,9.095495187999443,0.3732272002595237,1.4214414159092392,0.8083770540692934,,,,,,,,,,,,,,,,
23,9.0960151886765,0.3732132375200461,1.4219689195693004,0.8083298563335831,,,,,,,,,,,,,,,,
24,9.096146834092032,0.37320970277211074,1.4215518472981212,0.8083671725068668,,,,,,,,,,,,,,,,
25,9.095606701750802,0.3732242059000406,1.4215714081950224,0.8083654222161416,,,,,,,,,,,,,,,,
26,14.803318386439383,0.2517456922153446,9.506780486390678,0.49036632937849023,,,,,,,,,,,,,,,,
27,9.058478107811306,0.3742230125944369,1.3389519832242425,0.8158871571114955,,,,,,,,,,,,,,,,
28,9.096020344718324,0.3732130990767718,1.4216898388715924,0.8083548254521008,,,,,,,,,,,,,,,,
29,9.095533635749804,0.3732261678594735,1.4213970346257847,0.8083810254984938,,,,,,,,,,,,,,,,
30,9.096019415690717,0.37321312402179774,1.4219473461494334,0.8083317863869517,,,,,,,,,,,,,,,,
31,9.095967978667476,0.37321450514459176,1.421612808418316,0.808361717809583,,,,,,,,,,,,,,,,
32,9.096026131838727,0.3732129436886873,1.421747720005302,0.8083496466385822,,,,,,,,,,,,,,,,
33,9.058734733479758,0.374216096390114,1.3385791736063157,0.8159216967166945,,,,,,,,,,,,,,,,
34,9.095501951799813,0.3732270186374852,1.4216731058555716,0.8083563226325984,,,,,,,,,,,,,,,,
35,9.095729489036065,0.3732209088626699,1.4219056363586968,0.8083355179776937,,,,,,,,,,,,,,,,
36,9.09621640646711,0.3732078347362392,1.4216567859738303,0.8083577828580222,,,,,,,,,,,,,,,,
37,9.095742905251926,0.3732205486179867,1.4216515764414726,0.8083582489842804,,,,,,,,,,,,,,,,
38,9.09551952534282,0.37322654675205325,1.4215808621610901,0.8083645762891845,,,,,,,,,,,,,,,,
39,9.096180128838805,0.3732088087981307,1.4217927627448625,0.8083456166036344,,,,,,,,,,,,,,,,
40,9.095546590494857,0.3732258199991886,1.4214857769193432,0.8083730845269796,,,,,,,,,,,,,,,,
41,7.401795805019943,0.4230102946469476,1.202955326345237,0.8288669199041802,,,,,,,,,,,,,,,,
42,9.096147817871046,0.3732096763573056,1.4215858140709539,0.8083641332009025,,,,,,,,,,,,,,,,
43,9.096529820094384,0.37319941966066505,1.421916633165138,0.8083345341357568,,,,,,,,,,,,,,,,
44,9.096307137587083,0.3732053986020544,1.4218682302770618,0.8083388645892531,,,,,,,,,,,,,,,,
45,9.095813707129706,0.3732186474937119,1.4217614408247725,0.8083484190103318,,,,,,,,,,,,,,,,
46,9.096418660648267,0.37320240423341244,1.421806579104777,0.8083443804502115,,,,,,,,,,,,,,,,
47,9.09606080727394,0.3732120126317394,1.4217376955726209,0.8083505435483558,,,,,,,,,,,,,,,,
48,9.095844978213615,0.37321780782790015,1.4216673870154035,0.8083568343261058,,,,,,,,,,,,,,,,
49,9.096054774589918,0.3732121746128183,1.4217498738704093,0.8083494539276458,,,,,,,,,,,,,,,,
50,9.096166482047826,0.3732091752182227,1.4217643058255105,0.8083481626740534,,,,,,,,,,,,,,,,
51,9.096160389029746,0.3732093388175942,1.421857090831551,0.8083398612125055,,,,,,,,,,,,,,,,
52,9.096159454893574,0.3732093638994407,1.421691904127263,0.8083546406648212,,,,,,,,,,,,,,,,
53,9.095903877019914,0.37321622633193086,1.421686170681462,0.8083551536611878,,,,,,,,,,,,,,,,
54,9.095931392612085,0.37321548751200206,1.421883161598854,0.8083375287218278,,,,,,,,,,,,,,,,
55,9.096271365084194,0.3732063590925674,1.4217513502598655,0.8083493218320098,,,,,,,,,,,,,,,,
56,9.095459933992695,0.3732281469045381,1.4216934934379175,0.80835449846249,,,,,,,,,,,,,,,,
57,9.09606263384787,0.3732119635871849,1.4216746782017733,0.8083561819470558,,,,,,,,,,,,,,,,
58,9.095740185494073,0.37322062164735625,1.421647524438244,0.8083586115405685,,,,,,,,,,,,,,,,
59,9.09599924841471,0.3732136655275011,1.4217309599287633,0.8083511462044766,,,,,,,,,,,,,,,,
60,9.095970310615002,0.373214442529893,1.4219599851254405,0.8083306556462828,,,,,,,,,,,,,,,,
61,9.095709488801967,0.37322144589859685,1.4214658292965234,0.80837486948484,,,,,,,,,,,,,,,,
62,9.095535915418331,0.37322610664587497,1.4219360293765944,0.8083327988422778,,,,,,,,,,,,,,,,
63,9.095135613507049,0.3732368557540223,1.4219489730235093,0.8083316408390163,,,,,,,,,,,,,,,,
64,9.09551529165434,0.37322666043513897,1.4218963856835887,0.8083363456034418,,,,,,,,,,,,,,,,
65,9.096131975673686,0.3732101017260705,1.4217745465107485,0.8083472464257591,,,,,,,,,,,,,,,,
66,9.095874393653206,0.37321701799072016,1.421794237718038,0.8083454846370529,,,,,,,,,,,,,,,,
67,9.09631522094045,0.37320518156475657,1.421952238162865,0.8083313487243291,,,,,,,,,,,,,,,,
68,9.095702696446468,0.3732216282836507,1.4215274942507372,0.8083693516144854,,,,,,,,,,,,,,,,
69,9.058938197220424,0.37421061305468317,1.3391681143663046,0.8158671357811712,,,,,,,,,,,,,,,,
70,9.096141540848032,0.37320984489757825,1.4218792085995233,0.8083378823858332,,,,,,,,,,,,,,,,
71,9.095440596111562,0.3732286661691536,1.4219246912100987,0.8083338132163322,,,,,,,,,,,,,,,,
72,9.096043001728422,0.3732124907212836,1.421798187282764,0.8083451312679342,,,,,,,,,,,,,,,,
73,9.096348338565939,0.373204292361359,1.4217172888633025,0.8083523693965224,,,,,,,,,,,,,,,,
74,9.09602880570383,0.3732128718936367,1.4217862360740345,0.8083462005490744,,,,,,,,,,,,,,,,
75,9.095850263801625,0.37321766590382977,1.4216990647273113,0.808353999976454,,,,,,,,,,,,,,,,
76,9.096046937870696,0.37321238503343723,1.4218466953253346,0.8083407912811761,,,,,,,,,,,,,,,,
77,9.095951299948466,0.37321495298226304,1.4216675737663835,0.8083568176165336,,,,,,,,,,,,,,,,
78,9.09589425879219,0.3732164845910062,1.4219199887057083,0.8083342339293498,,,,,,,,,,,,,,,,
79,9.095997916049509,0.37321370130249254,1.421672108961586,0.8083564118296502,,,,,,,,,,,,,,,,
80,9.096193115172872,0.3732084601119485,1.421776756627342,0.8083470486840743,,,,,,,,,,,,,,,,
81,9.095942671380307,0.3732151846668853,1.4217889852983843,0.8083459545740103,,,,,,,,,,,,,,,,
82,9.096075512256494,0.3732116177948005,1.4215105206557028,0.8083708704225956,,,,,,,,,,,,,,,,
83,9.096189747792812,0.3732085505268672,1.42178535952443,0.8083462789746515,,,,,,,,,,,,,,,,
84,9.095974139461154,0.3732143397222729,1.42162326790863,0.8083607819259923,,,,,,,,,,,,,,,,
85,9.095729158568043,0.37322091773621735,1.421700671878963,0.8083538561782392,,,,,,,,,,,,,,,,
86,9.09593940419984,0.37321527239359786,1.4218145317595685,0.8083436689272547,,,,,,,,,,,,,,,,
87,9.096194007331343,0.37320843615729615,1.421549986273213,0.8083673390303683,,,,,,,,,,,,,,,,
88,9.09541726526779,0.373229292654917,1.4214477097088363,0.8083764908787768,,,,,,,,,,,,,,,,
89,9.096088367263969,0.3732112726311899,1.4217104943079955,0.8083529773287387,,,,,,,,,,,,,,,,
90,9.096036550247417,0.3732126639476143,1.4218065897424643,0.8083443794984575,,,,,,,,,,,,,,,,
91,9.096005417158931,0.37321349989221675,1.4218082473866431,0.8083442311890632,,,,,,,,,,,,,,,,
92,9.095830516623584,0.37321819613847673,1.4217667303457122,0.8083479457485223,,,,,,,,,,,,,,,,
93,9.096616323371162,0.3731970971158498,1.4220890508551376,0.8083191091728774,,,,,,,,,,,,,,,,
94,9.09559092237504,0.37322462960473035,1.4217249559069747,0.8083516834018216,,,,,,,,,,,,,,,,
95,9.0962718827528,0.3732063451931583,1.4218496775456235,0.808340524466473,,,,,,,,,,,,,,,,
96,9.096187029937523,0.3732086235019203,1.421714648609011,0.8083526056289458,,,,,,,,,,,,,,,,
97,9.095752691228252,0.37322028585075573,1.4217068357281324,0.8083533046751601,,,,,,,,,,,,,,,,
98,9.0959241653284,0.3732156815712765,1.4218289419220311,0.8083423796579059,,,,,,,,,,,,,,,,
99,9.09622229093266,0.37320767673744093,1.4216441465885183,0.8083589137768868,,,,,,,,,,,,,,,,
100,9.095811400216496,0.3732187094371796,1.421751957253767,0.808349267523026,,,,,,,,,,,,,,,,
