index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
68,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
69,13.333333333333334,0.4230729582663606,70.23875965312419,0.29761240346875806,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
70,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,75.65004368945839,0.2434995631054161,,,,,,,,,,
71,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,64.82740273518534,0.35172597264814653,,,,,,,,,,
72,13.333333333333334,0.4230729582663606,75.65004368945839,0.2434995631054161,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
73,13.333333333333334,0.4230729582663606,64.82740273518534,0.35172597264814653,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
74,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
75,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,62.1216960587805,0.37878303941219504,,,,,,,,,,
76,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,70.23875965312419,0.29761240346875806,,,,,,,,,,
77,13.333333333333334,0.4230729582663606,62.1216960587805,0.37878303941219504,,,,,62.1216960587805,0.37878303941219504,,,,,,,,,,
78,13.333333333333334,0.4230729582663606,70.23875965312419,0.29761240346875806,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
79,13.333333333333334,0.4230729582663606,62.1216960587805,0.37878303941219504,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
80,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
81,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
82,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,86.4724053717419,0.135275946282581,,,,,,,,,,
83,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,70.23875965312419,0.29761240346875806,,,,,,,,,,
84,20.0,0.34031572380103425,86.4724053717419,0.135275946282581,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
85,13.333333333333334,0.4230729582663606,70.23875965312419,0.29761240346875806,,,,,72.94441053962814,0.27055589460371865,,,,,,,,,,
86,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,72.94441053962814,0.27055589460371865,,,,,,,,,,
87,13.333333333333334,0.4230729582663606,72.94441053962814,0.27055589460371865,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
88,13.333333333333334,0.4230729582663606,72.94441053962814,0.27055589460371865,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
89,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,62.1216960587805,0.37878303941219504,,,,,,,,,,
90,20.0,0.34031572380103425,100.0,0.0,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
91,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,70.23875965312419,0.29761240346875806,,,,,,,,,,
92,13.333333333333334,0.4230729582663606,62.1216960587805,0.37878303941219504,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
93,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,67.5330903849766,0.324669096150234,,,,,,,,,,
94,13.333333333333334,0.4230729582663606,70.23875965312419,0.29761240346875806,,,,,72.94441053962814,0.27055589460371865,,,,,,,,,,
95,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,62.1216960587805,0.37878303941219504,,,,,,,,,,
96,13.333333333333334,0.4230729582663606,67.5330903849766,0.324669096150234,,,,,70.23875965312419,0.29761240346875806,,,,,,,,,,
97,13.333333333333334,0.4230729582663606,72.94441053962814,0.27055589460371865,,,,,70.23875965312419,0.29761240346875806,,,,,,,,,,
98,13.333333333333334,0.4230729582663606,62.1216960587805,0.37878303941219504,,,,,,,,,,,,,,,,
99,13.333333333333334,0.4230729582663606,70.23875965312419,0.29761240346875806,,,,,,,,,,,,,,,,
100,13.333333333333334,0.4230729582663606,70.23875965312419,0.29761240346875806,,,,,,,,,,,,,,,,
