index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
57,5.255068672097702,0.5029948401901312,1.2135459763338916,0.5482361736817343,,,,,4.936950019002147,0.8315633453542068,,,,,,,,,,
58,6.5987349631858025,0.45024449661440546,1.0363868342520077,0.508934165562255,,,,,2.3753852481137416,0.7037375213514286,,,,,,,,,,
59,5.254479923586185,0.5030203568436228,1.2869891453077542,0.5627438800696919,,,,,5.024893390626915,0.8340219593668285,,,,,,,,,,
60,5.27488673015143,0.5021373138569578,3.4231338667070323,0.7739159541322028,,,,,1.4331084683516044,0.5890031155588039,,,,,,,,,,
61,5.254861894442614,0.5030038017629681,2.4135057640765205,0.7070460491017987,,,,,4.9107232633486735,0.830815966939136,,,,,,,,,,
62,5.255302178328456,0.5029847205790513,4.936950019002147,0.8315633453542068,,,,,3.03020075883862,0.7518734028802652,,,,,,,,,,
63,5.255138926785601,0.5029917954773917,2.3753852481137416,0.7037375213514286,,,,,0.9934711270440698,0.4983624360374832,,,,,,,,,,
64,5.255803076669708,0.5029630140967682,5.024893390626915,0.8340219593668285,,,,,2.414456390797061,0.707127611090513,,,,,,,,,,
65,5.274078635248558,0.5021722270829432,1.4331084683516044,0.5890031155588039,,,,,4.766340037981728,0.8265797727131594,,,,,,,,,,
66,5.254381789383497,0.5030246102623522,4.9107232633486735,0.830815966939136,,,,,5.178787299349625,0.8381559436258214,,,,,,,,,,
67,5.254530904065958,0.5030181472292714,3.03020075883862,0.7518734028802652,,,,,1.1559396509309146,0.5361651243028953,,,,,,,,,,
68,5.154931640694134,0.5073697376466664,0.9934711270440698,0.4983624360374832,,,,,2.993174749181954,0.7495726927040043,,,,,,,,,,
69,5.254894402981418,0.5030023928501117,2.414456390797061,0.707127611090513,,,,,5.594612448076705,0.8483610662683223,,,,,,,,,,
70,5.274203097257472,0.5021668494881097,4.766340037981728,0.8265797727131594,,,,,0.9704818855729119,0.49250992494698687,,,,,,,,,,
71,7.6103566664605635,0.4163632157031749,0.8787375828576719,0.4677276863334259,,,,,1.887888572462662,0.6537262519283267,,,,,,,,,,
72,5.255287603458969,0.5029853522085765,5.178787299349625,0.8381559436258214,,,,,1.212715060460549,0.5480665279189348,,,,,,,,,,
73,5.251378717313054,0.50315480432765,1.1559396509309146,0.5361651243028953,,,,,1.823539425037025,0.6458345893339573,,,,,,,,,,
74,5.254136966591424,0.5030352218775889,2.993174749181954,0.7495726927040043,,,,,4.813324839273834,0.8279814000339066,,,,,,,,,,
75,5.316955566423014,0.500325938851697,5.594612448076705,0.8483610662683223,,,,,1.245046747720942,0.5545749766613326,,,,,,,,,,
76,7.318003564841369,0.42572743396978197,0.9704818855729119,0.49250992494698687,,,,,1.1561847134288628,0.5362178417405833,,,,,,,,,,
77,4.772172830430941,0.524774770991662,1.887888572462662,0.6537262519283267,,,,,2.169241100355243,0.684467047998365,,,,,,,,,,
78,5.253489069210134,0.5030633063887726,1.212715060460549,0.5480665279189348,,,,,4.792986850996639,0.8273774780227652,,,,,,,,,,
79,5.254794002999396,0.5030067441866637,1.823539425037025,0.6458345893339573,,,,,1.4095202812640992,0.5849796294408557,,,,,,,,,,
80,5.274760200702462,0.5021427801843765,4.813324839273834,0.8279814000339066,,,,,1.5811713605646802,0.6125789960023301,,,,,,,,,,
81,5.255422297195956,0.5029795150568697,1.245046747720942,0.5545749766613326,,,,,1.1371022326076043,0.5320766668331813,,,,,,,,,,
82,5.251518459698755,0.5031487446011114,1.1561847134288628,0.5362178417405833,,,,,1.40647955612059,0.5844552273645455,,,,,,,,,,
83,7.610558564658243,0.41635685929547184,0.8777403079008836,0.4674449945009196,,,,,1.168553083974805,0.5388630292752297,,,,,,,,,,
84,5.253627026521473,0.5030573260873679,2.169241100355243,0.684467047998365,,,,,1.8552566726630313,0.6497687897644161,,,,,,,,,,
85,7.000278228183217,0.4362850980996703,0.8454232887381101,0.4581189009033292,,,,,1.2154344499894438,0.5486212647795718,,,,,,,,,,
86,5.275092209484115,0.5021284369701554,4.792986850996639,0.8273774780227652,,,,,1.2929332268496752,0.5638774002268143,,,,,,,,,,
87,5.273985013807425,0.5021762722283859,1.4095202812640992,0.5849796294408557,,,,,1.3519217812620878,0.574815791933616,,,,,,,,,,
88,5.253736609476758,0.5030525758778656,1.5811713605646802,0.6125789960023301,,,,,2.3861993502318546,0.7046836595927143,,,,,,,,,,
89,7.335897887471438,0.4251448816015101,1.1371022326076043,0.5320766668331813,,,,,1.3172609445152816,0.5684560246152264,,,,,,,,,,
90,5.254302767861601,0.5030280353310059,1.40647955612059,0.5844552273645455,,,,,1.1501011866326407,0.5349056099233451,,,,,,,,,,
91,5.253370889920706,0.5030684294390677,1.168553083974805,0.5388630292752297,,,,,1.13706933701426,0.5320694641582763,,,,,,,,,,
92,5.273939726852604,0.5021782289847087,1.8552566726630313,0.6497687897644161,,,,,2.413208164894692,0.7070205063127601,,,,,,,,,,
93,5.254146649818136,0.5030348021592821,1.2154344499894438,0.5486212647795718,,,,,,,,,,,,,,,,
94,5.254533203698768,0.5030180475581807,1.2929332268496752,0.5638774002268143,,,,,,,,,,,,,,,,
95,5.253569550357688,0.5030598176013579,1.3519217812620878,0.574815791933616,,,,,,,,,,,,,,,,
96,5.255197173185388,0.5029892712083477,2.3861993502318546,0.7046836595927143,,,,,,,,,,,,,,,,
97,5.273951885089024,0.5021777036508925,1.3172609445152816,0.5684560246152264,,,,,,,,,,,,,,,,
98,7.589389059629434,0.4170241565388555,1.1501011866326407,0.5349056099233451,,,,,,,,,,,,,,,,
99,6.561378472088492,0.45158047685953906,1.13706933701426,0.5320694641582763,,,,,,,,,,,,,,,,
100,5.254998733542002,0.5029978712362324,2.413208164894692,0.7070205063127601,,,,,,,,,,,,,,,,
