index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
11,0.8792757046075019,0.46788010000434926,1.2245548372647839,0.774548587273363,,1.1857333979388025,0.5424876606895318,,1.2245548372647839,0.774548587273363,,1.1857333979388025,0.5424876606895318,0.608274555901305,0.5196844164209629,,,,,
12,0.39621295739131285,0.28377688037761656,1.6852342744047142,0.8599908840898153,,1.4842730131602178,0.5974677522548496,,1.6852342744047142,0.8599908840898153,,1.4842730131602178,0.5974677522548496,0.4727609213018642,0.42740448070137366,,,,,
13,0.49900090508544476,0.3328889951917682,1.6050706476335783,0.8487506287882285,,1.286258499045015,0.5626041410375482,,1.6050706476335783,0.8487506287882285,,1.286258499045015,0.5626041410375482,0.8389141008557006,0.6427041961930324,,,,,
14,1.3161739630412521,0.5682535008350798,0.7282868376751167,0.5887077305748557,,0.9321311418853883,0.48243678789619193,,0.7282868376751167,0.5887077305748557,,0.9321311418853883,0.48243678789619193,1.1895534409043993,0.7654591665618405,,,,,
15,1.489309280956281,0.5982821388847894,0.560444314862447,0.4888984033797259,,1.5755825958581124,0.6117383299576041,,0.560444314862447,0.4888984033797259,,1.5755825958581124,0.6117383299576041,0.5053254504750087,0.4510120020107866,,,,,
16,0.4809904731895912,0.32477621017621255,1.6125853492038327,0.8498561723245824,,1.2061558087087512,0.5467228578994637,,1.6125853492038327,0.8498561723245824,,1.2061558087087512,0.5467228578994637,0.833888117392496,0.6404358227982013,,,,,
17,1.2440165402807408,0.5543704861128637,0.7617280255093996,0.6059542561973517,,0.9870853062896574,0.49675034240617044,,0.7617280255093996,0.6059542561973517,,0.9870853062896574,0.49675034240617044,0.6754574741822439,0.5597332628859144,,,,,
18,0.8805907063255931,0.4682521844671572,1.2246000368766377,0.7745600247853935,,1.2470675761172418,0.5549755554179094,,1.2246000368766377,0.7745600247853935,,1.1598180011086288,0.5369980250712316,0.707498241767526,0.5775632943648712,,,,,
19,1.4626346519221602,0.5939308337030546,0.7523166927027025,0.6011841697799937,,1.1598180011086288,0.5369980250712316,,0.7523166927027025,0.6011841697799937,,0.914737275530031,0.47773513746256213,1.3864847867695154,0.8110539291831738,,,,,
20,0.3962103376220961,0.28377553649752163,1.6852342647870344,0.8599908828116971,,1.6718172363668367,0.6257229026039933,,1.6852342647870344,0.8599908828116971,,1.5622167840254473,0.6097129617467729,0.42303463649717366,0.38960695806570583,,,,,
21,0.8721327392603895,0.46584984118430456,1.2245574256300786,0.7745492422654087,,0.914737275530031,0.47773513746256213,,1.2245574256300786,0.7745492422654087,,1.2870181659121351,0.5627494285332147,0.8398740264072029,0.6431355271069277,,,,,
22,1.3626760095963222,0.5767511093614328,0.4477289433019294,0.4086402158707306,,1.5622167840254473,0.6097129617467729,,0.4477289433019294,0.4086402158707306,,1.516967546522409,0.6026965062057876,0.8782899763084785,0.659903496669916,,,,,
23,0.5317829392970884,0.34716598915843483,1.6495354701674068,0.8551331328327729,,1.2870181659121351,0.5627494285332147,,1.6495354701674068,0.8551331328327729,,1.3444648523465865,0.5734634285521086,0.5557538013086628,0.48577534026675334,,,,,
24,1.348798276220772,0.5742503687421787,0.5554810873592748,0.4855931849502378,,1.516967546522409,0.6026965062057876,,0.5554810873592748,0.4855931849502378,,1.5831209366402785,0.6128713968380264,0.30403906667827557,0.29089123989211735,,,,,
25,1.1857333979388025,0.5424876606895318,0.608274555901305,0.5196844164209629,,1.3444648523465865,0.5734634285521086,,0.608274555901305,0.5196844164209629,,1.3303658627124193,0.570882831747263,0.3945387327433406,0.3670070881022064,,,,,
26,1.4842730131602178,0.5974677522548496,0.4727609213018642,0.42740448070137366,,1.5831209366402785,0.6128713968380264,,0.4727609213018642,0.42740448070137366,,1.3284666591539922,0.5705328242220429,0.45228218092661693,0.4120931622046416,,,,,
27,1.286258499045015,0.5626041410375482,0.8389141008557006,0.6427041961930324,,1.3303658627124193,0.570882831747263,,0.8389141008557006,0.6427041961930324,,1.516437397023911,0.6026128044422405,0.6534992574270381,0.54704592483422,,,,,
28,0.9321311418853883,0.48243678789619193,1.1895534409043993,0.7654591665618405,,1.3284666591539922,0.5705328242220429,,1.1895534409043993,0.7654591665618405,,1.3674043200430166,0.5775964453837654,0.8677755471988672,0.6554086802178583,,,,,
29,1.5755825958581124,0.6117383299576041,0.5053254504750087,0.4510120020107866,,1.516437397023911,0.6026128044422405,,0.5053254504750087,0.4510120020107866,,1.3783022410695733,0.579531994406952,0.7948069355548484,0.6222130095506845,,,,,
30,0.48653495280051995,0.3272946605688112,1.6117030312503566,0.8497269460668099,,1.3674043200430166,0.5775964453837654,,1.6117030312503566,0.8497269460668099,,1.5821576714008103,0.6127269798139384,0.346090654395251,0.32705723660831376,,,,,
31,0.4998268110030235,0.33325635155752387,1.609688015022013,0.8494312469946662,,1.2027788267278114,0.5460279589279138,,1.609688015022013,0.8494312469946662,,1.4260786347481622,0.5878122062173783,0.49045185517101153,0.4403423608222959,,,,,
32,0.49130971739472235,0.32944847851794806,1.6546803822646658,0.8558474810227689,,1.3783022410695733,0.579531994406952,,1.6546803822646658,0.8558474810227689,,0.9056120388727253,0.47523421367994967,1.2444440093688356,0.7795088278627973,,,,,
33,1.2061558087087512,0.5467228578994637,0.833888117392496,0.6404358227982013,,1.5821576714008103,0.6127269798139384,,0.833888117392496,0.6404358227982013,,1.2602961660947476,0.5575801016697023,0.6072037106402771,0.5190161393932788,,,,,
34,0.4909188858565308,0.32927269921495333,1.6548293954022846,0.8558680981601893,,1.4260786347481622,0.5878122062173783,,1.6548293954022846,0.8558680981601893,,1.4956776714375715,0.5993072296776308,0.7077223962462271,0.5776852217419194,,,,,
35,0.9870853062896574,0.49675034240617044,0.6754574741822439,0.5597332628859144,,0.9056120388727253,0.47523421367994967,,0.6754574741822439,0.5597332628859144,,1.275654677043295,0.5605660164136693,0.8334970180403625,0.6402586015024768,,,,,
36,1.2470675761172418,0.5549755554179094,0.0,0.0,,1.2602961660947476,0.5575801016697023,,0.707498241767526,0.5775632943648712,,1.191666575371515,0.5437262167350947,1.4832568282462668,0.8291591901855488,,,,,
37,1.1598180011086288,0.5369980250712316,0.707498241767526,0.5775632943648712,,1.4956776714375715,0.5993072296776308,,1.3864847867695154,0.8110539291831738,,1.1813732508830186,0.5415731812081217,0.6110193847699423,0.521393019519674,,,,,
38,1.6718172363668367,0.6257229026039933,0.0,0.0,,1.275654677043295,0.5605660164136693,,1.6121592828038538,0.8497937888182355,,1.1129620922232608,0.5267307427423845,0.5529114796652603,0.48387374527404486,,,,,
39,0.914737275530031,0.47773513746256213,1.3864847867695154,0.8110539291831738,,1.191666575371515,0.5437262167350947,,0.42303463649717366,0.38960695806570583,,1.203560722264431,0.5461890430809747,0.837036688772417,0.6418588340570613,,,,,
40,0.5272894405361023,0.34524526035550634,1.6121592828038538,0.8497937888182355,,1.1813732508830186,0.5415731812081217,,1.6513487076006843,0.8553854503785924,,1.1379228270230526,0.532256268860533,0.7496725580225225,0.5998323101779953,,,,,
41,1.5622167840254473,0.6097129617467729,0.42303463649717366,0.38960695806570583,,1.1129620922232608,0.5267307427423845,,1.6852342602234907,0.859990882205236,,1.5457076806693675,0.6071819213205736,0.3902553311416072,0.36355172521820617,,,,,
42,0.5315304856085061,0.3470583776184638,1.6513487076006843,0.8553854503785924,,1.203560722264431,0.5461890430809747,,0.8398740264072029,0.6431355271069277,,1.4169952920156386,0.5862631576886292,0.658235264443891,0.5498150014774538,,,,,
43,0.39621037221129296,0.2837755542410003,1.6852342602234907,0.859990882205236,,1.1379228270230526,0.532256268860533,,1.6852342694631077,0.8599908834331126,,,,,,,,,,
44,1.2870181659121351,0.5627494285332147,0.8398740264072029,0.6431355271069277,,1.5457076806693675,0.6071819213205736,,0.8782899763084785,0.659903496669916,,,,,,,,,,
45,0.39621314650870454,0.28377697739020274,1.6852342694631077,0.8599908834331126,,1.4169952920156386,0.5862631576886292,,1.6473830718810425,0.8548328291027297,,,,,,,,,,
46,1.516967546522409,0.6026965062057876,0.8782899763084785,0.659903496669916,,,,,1.54665666304347,0.8397627287059316,,,,,,,,,,
47,0.4934460871627107,0.33040770028744254,1.6473830718810425,0.8548328291027297,,,,,1.6474470884794108,0.8548417731456753,,,,,,,,,,
48,0.396210249774081,0.2837754914334652,1.54665666304347,0.8397627287059316,,,,,0.5557538013086628,0.48577534026675334,,,,,,,,,,
49,0.4967063951628054,0.33186628771555143,1.6474470884794108,0.8548417731456753,,,,,1.6536195000579064,0.8557005816512868,,,,,,,,,,
50,1.3444648523465865,0.5734634285521086,0.5557538013086628,0.48577534026675334,,,,,1.6852342284188921,0.8599908779786412,,,,,,,,,,
51,0.4948777805040522,0.3310489907323301,1.6536195000579064,0.8557005816512868,,,,,1.2949434353076485,0.7914736640656194,,,,,,,,,,
52,0.3962131701241184,0.2837769895043294,1.6852342284188921,0.8599908779786412,,,,,0.30403906667827557,0.29089123989211735,,,,,,,,,,
53,0.8655798443611623,0.4639736256678771,1.2949434353076485,0.7914736640656194,,,,,1.6125540433917815,0.8498515898266545,,,,,,,,,,
54,1.5831209366402785,0.6128713968380264,0.30403906667827557,0.29089123989211735,,,,,0.3945387327433406,0.3670070881022064,,,,,,,,,,
55,0.47432321828874535,0.3217226808917076,1.6125540433917815,0.8498515898266545,,,,,1.685234266596467,0.8599908830521573,,,,,,,,,,
56,1.3303658627124193,0.570882831747263,0.3945387327433406,0.3670070881022064,,,,,1.2245849560321564,0.7745562087454894,,,,,,,,,,
57,0.3962103281759971,0.2837755316518855,1.685234266596467,0.8599908830521573,,,,,1.6499962119954745,0.8551973041304609,,,,,,,,,,
58,0.8701041101499964,0.46527041218053233,1.2245849560321564,0.7745562087454894,,,,,1.6496573957182732,0.8551501182313355,,,,,,,,,,
59,0.520181061568225,0.34218362188488527,1.6499962119954745,0.8551973041304609,,,,,0.45228218092661693,0.4120931622046416,,,,,,,,,,
60,0.5009344106936255,0.33374836843278793,1.6496573957182732,0.8551501182313355,,,,,0.6534992574270381,0.54704592483422,,,,,,,,,,
61,1.3284666591539922,0.5705328242220429,0.45228218092661693,0.4120931622046416,,,,,1.6113565280882418,0.8496761545201859,,,,,,,,,,
62,1.516437397023911,0.6026128044422405,0.6534992574270381,0.54704592483422,,,,,1.6097484193455542,0.8494401228446602,,,,,,,,,,
63,0.486747237260444,0.3273907124639083,1.6113565280882418,0.8496761545201859,,,,,0.8677755471988672,0.6554086802178583,,,,,,,,,,
64,0.4707205243912821,0.3200611649763364,1.6097484193455542,0.8494401228446602,,,,,1.6063173011814285,0.8489348074220604,,,,,,,,,,
65,1.3674043200430166,0.5775964453837654,0.8677755471988672,0.6554086802178583,,,,,0.7948069355548484,0.6222130095506845,,,,,,,,,,
66,1.2027788267278114,0.5460279589279138,0.0,0.0,,,,,1.6851486018456274,0.8599794982013091,,,,,,,,,,
67,0.47973365400967927,0.32420270547319807,1.6063173011814285,0.8489348074220604,,,,,0.346090654395251,0.32705723660831376,,,,,,,,,,
68,1.3783022410695733,0.579531994406952,0.7948069355548484,0.6222130095506845,,,,,1.5779655663285435,0.8446685877548211,,,,,,,,,,
69,0.4431337823656838,0.3070635500190901,1.6851486018456274,0.8599794982013091,,,,,0.49045185517101153,0.4403423608222959,,,,,,,,,,
70,1.5821576714008103,0.6127269798139384,0.346090654395251,0.32705723660831376,,,,,1.685234263574636,0.8599908826505783,,,,,,,,,,
71,0.4900327377374367,0.3288738061430345,1.5779655663285435,0.8446685877548211,,,,,1.2444440093688356,0.7795088278627973,,,,,,,,,,
72,1.4260786347481622,0.5878122062173783,0.49045185517101153,0.4403423608222959,,,,,0.6072037106402771,0.5190161393932788,,,,,,,,,,
73,0.3962103066092451,0.28377552058862704,1.685234263574636,0.8599908826505783,,,,,0.7077223962462271,0.5776852217419194,,,,,,,,,,
74,0.9056120388727253,0.47523421367994967,1.2444440093688356,0.7795088278627973,,,,,0.8334970180403625,0.6402586015024768,,,,,,,,,,
75,1.2602961660947476,0.5575801016697023,0.6072037106402771,0.5190161393932788,,,,,1.2245860560409199,0.7745564870933278,,,,,,,,,,
76,1.4956776714375715,0.5993072296776308,0.7077223962462271,0.5776852217419194,,,,,1.2240764699390287,0.7744274924785346,,,,,,,,,,
77,1.275654677043295,0.5605660164136693,0.8334970180403625,0.6402586015024768,,,,,1.0148207930269753,0.7122889080137125,,,,,,,,,,
78,0.8805852565730096,0.46825064351387086,1.2245860560409199,0.7745564870933278,,,,,1.7189796015512315,0.8643775346990006,,,,,,,,,,
79,0.7818598621861365,0.43878863808452623,1.2240764699390287,0.7744274924785346,,,,,1.4832568282462668,0.8291591901855488,,,,,,,,,,
80,0.5876115252330752,0.37012299034980156,1.0148207930269753,0.7122889080137125,,,,,1.619883515044424,0.8509192271458413,,,,,,,,,,
81,0.5577675386088993,0.3580556949511162,1.7189796015512315,0.8643775346990006,,,,,1.224025904218681,0.7744146872015941,,,,,,,,,,
82,1.191666575371515,0.5437262167350947,1.4832568282462668,0.8291591901855488,,,,,0.6110193847699423,0.521393019519674,,,,,,,,,,
83,0.5005761014188466,0.33358928010750977,1.619883515044424,0.8509192271458413,,,,,1.6527103350547994,0.8555745255875072,,,,,,,,,,
84,0.6632593624548345,0.39877085764658976,1.224025904218681,0.7744146872015941,,,,,0.5529114796652603,0.48387374527404486,,,,,,,,,,
85,1.1813732508830186,0.5415731812081217,0.6110193847699423,0.521393019519674,,,,,1.6483957849915818,0.8549742304788915,,,,,,,,,,
86,0.5010232289819767,0.33378779175974543,1.6527103350547994,0.8555745255875072,,,,,1.6127467430512041,0.8498797938562871,,,,,,,,,,
87,1.1129620922232608,0.5267307427423845,0.5529114796652603,0.48387374527404486,,,,,0.837036688772417,0.6418588340570613,,,,,,,,,,
88,0.5024132958364358,0.33440418640380054,1.6483957849915818,0.8549742304788915,,,,,1.6089746682195956,0.8493263728053118,,,,,,,,,,
89,0.4894116742830407,0.32859395607908687,1.6127467430512041,0.8498797938562871,,,,,1.6530429010279335,0.8556206536452781,,,,,,,,,,
90,1.203560722264431,0.5461890430809747,0.837036688772417,0.6418588340570613,,,,,1.6505149097545904,0.8552695003971396,,,,,,,,,,
91,0.5061240852982801,0.3360440817849645,1.6089746682195956,0.8493263728053118,,,,,1.2245850321565084,0.774556228008122,,,,,,,,,,
92,0.49451599199371704,0.33088705282706404,1.6530429010279335,0.8556206536452781,,,,,0.7496725580225225,0.5998323101779953,,,,,,,,,,
93,0.49170553035188674,0.329626404372112,1.6505149097545904,0.8552695003971396,,,,,0.3902553311416072,0.36355172521820617,,,,,,,,,,
94,0.8757939042057332,0.4668923927314767,1.2245850321565084,0.774556228008122,,,,,1.6206189469964527,0.8510257743440209,,,,,,,,,,
95,1.1379228270230526,0.532256268860533,0.7496725580225225,0.5998323101779953,,,,,0.658235264443891,0.5498150014774538,,,,,,,,,,
96,1.5457076806693675,0.6071819213205736,0.3902553311416072,0.36355172521820617,,,,,1.6125097389699412,0.8498451042822315,,,,,,,,,,
97,0.5165057171304313,0.3405893636245407,1.6206189469964527,0.8510257743440209,,,,,1.2244371464342447,0.774518802693849,,,,,,,,,,
98,1.4169952920156386,0.5862631576886292,0.658235264443891,0.5498150014774538,,,,,,,,,,,,,,,,
99,0.474392064235885,0.32175435268755487,1.6125097389699412,0.8498451042822315,,,,,,,,,,,,,,,,
100,0.8790042733684296,0.4678032327157337,1.2244371464342447,0.774518802693849,,,,,,,,,,,,,,,,
