index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
16,4.040598434504434,0.5615132366996871,0.8735079735462599,0.4662419300478582,,4.040598434504434,0.5615132366996871,,1.7508424831140872,0.6364750049708585,,3.03932892131169,0.621543998128662,1.2198819585044127,0.5495255969944799,,,,,
17,4.035492815910079,0.5617879576916583,0.859289529615155,0.46216015092228,,4.035492815910079,0.5617879576916583,,0.9435826975550988,0.485486261398635,,4.040075344375571,0.561541370117526,0.9029502476290681,0.4745001866202628,,,,,
18,4.037410793012482,0.5616847233298254,0.8954740729614803,0.4724274975507291,,4.037410793012482,0.5616847233298254,,0.9373581747059573,0.48383318425268723,,3.4764478707293853,0.5936896652296137,1.396706273750406,0.5827607200129771,,,,,
19,4.0382536457249385,0.5616393695458961,0.9299548529346474,0.48185316434764175,,4.0382536457249385,0.5616393695458961,,0.9093492766542992,0.47626135656422547,,3.4768331392886536,0.5936663351142835,3.2052655168856505,0.762202886836838,,,,,
20,4.0373657163680985,0.5616871491113828,0.8733955208150691,0.46620989060285345,,4.0373657163680985,0.5616871491113828,,1.2198819585044127,0.5495255969944799,,3.4762443646539323,0.5937019894443343,3.014293207332268,0.7508901447025693,,,,,
21,4.0383720321831,0.5616329997952136,0.854421838472201,0.4607483695166856,,4.0383720321831,0.5616329997952136,,0.9029502476290681,0.4745001866202628,,4.423916492655045,0.5416445086767474,0.9718565823494029,0.49286372601777534,,,,,
22,4.03708110864948,0.5617024656629503,0.8598024715427982,0.4623084895836005,,4.03708110864948,0.5617024656629503,,1.396706273750406,0.5827607200129771,,3.476337288961038,0.59369636193048,2.9747246329224546,0.7484102441419344,,,,,
23,4.340925825820588,0.5458244070031426,0.8667488479927015,0.4643092984493917,,4.340925825820588,0.5458244070031426,,3.2052655168856505,0.762202886836838,,4.0386559558130015,0.561617723972613,0.9487671209897339,0.48685505352116004,,,,,
24,5.79150506965215,0.4806898407553304,1.2647540742171994,0.5584509543952825,,4.035430480184507,0.5617913135472403,,3.014293207332268,0.7508901447025693,,3.4764169537457312,0.5936915375088511,2.954460384228092,0.7471209968398257,,,,,
25,4.035430480184507,0.5617913135472403,0.8762509676209327,0.46702226021074894,,4.039428813888246,0.5615761465776536,,0.9718565823494029,0.49286372601777534,,3.476912636228838,0.5936615213902823,2.982549482119149,0.7489045636495416,,,,,
26,5.833060007502383,0.47903621636891025,0.8683298553338661,0.46476260755288185,,3.4767530242478726,0.593671186352188,,2.9747246329224546,0.7484102441419344,,4.037036893107416,0.5617048452601667,0.9224778053335922,0.4798379480763483,,,,,
27,8.259556920760712,0.39665792106563813,0.8571699849855378,0.4615463268927495,,4.036684812450092,0.5617237943236055,,0.9487671209897339,0.48685505352116004,,4.03745553460505,0.5616823156004126,0.9198718461020203,0.47913190037640624,,,,,
28,4.039428813888246,0.5615761465776536,0.8461824974210842,0.4583417395642679,,4.031989375744149,0.5619766305306325,,2.954460384228092,0.7471209968398257,,3.476758234854434,0.5936708708296183,2.9484176453784703,0.746733985658666,,,,,
29,3.4767530242478726,0.593671186352188,3.008366303871065,0.750521802602159,,4.033635433787825,0.5618879680367098,,2.982549482119149,0.7489045636495416,,3.476388451968512,0.5936932635388052,2.9436432477236343,0.7464273674914119,,,,,
30,4.036684812450092,0.5617237943236055,0.8692135596955696,0.46501565066601297,,3.4760346683108003,0.5937146891243628,,0.9224778053335922,0.4798379480763483,,3.4765246634371016,0.5936850148515525,2.6859750327942455,0.7287013636546732,,,,,
31,5.9051725601017555,0.47619031709064275,1.2673710951037358,0.5589605944260975,,4.033908011046522,0.5618732888620015,,0.9198718461020203,0.47913190037640624,,3.4765773496905203,0.593681824347389,1.5788216029391262,0.6122259876913225,,,,,
32,4.031989375744149,0.5619766305306325,0.892928849970866,0.4717181261116122,,4.034581051274918,0.5618370468538696,,2.9484176453784703,0.746733985658666,,4.475202768094954,0.539093285255196,1.0103286950926844,0.5025689070443797,,,,,
33,4.033635433787825,0.5618879680367098,0.9300697514763818,0.48188401002862047,,4.0358835340160475,0.5617669242546945,,2.9436432477236343,0.7464273674914119,,3.4765244284135433,0.5936850290838812,2.973417783700092,0.7483274967706042,,,,,
34,3.4760346683108003,0.5937146891243628,2.950942378316347,0.7468958278186432,,4.039928202844509,0.5615492843739602,,2.6859750327942455,0.7287013636546732,,3.4763983262441664,0.5936926655644794,2.9875767917817617,0.7492211304717791,,,,,
35,4.033908011046522,0.5618732888620015,0.8717643779397879,0.4657447209778192,,3.476393360843443,0.5936929662630446,,1.5788216029391262,0.6122259876913225,,4.034513587030601,0.5618406794638307,0.9059001778168752,0.4753135491358965,,,,,
36,4.034581051274918,0.5618370468538696,0.8831547825006589,0.46897620456238304,,4.041380014587288,0.5614712063259395,,1.0103286950926844,0.5025689070443797,,3.8375954213039387,0.5726567367937592,1.58281180449357,0.6128250621047177,,,,,
37,4.0358835340160475,0.5617669242546945,0.82915007113935,0.4532980011983844,,4.039805480728472,0.5615558853675255,,2.973417783700092,0.7483274967706042,,3.4761171738787295,0.5937096923314558,2.9105705003803175,0.7442828354832763,,,,,
38,4.039928202844509,0.5615492843739602,0.8640167225813675,0.46352412621322486,,3.4766592599904333,0.5936768642067978,,2.9875767917817617,0.7492211304717791,,3.4769493888410876,0.593659295963312,2.995243960903626,0.7497023936996767,,,,,
39,3.476393360843443,0.5936929662630446,2.945946396483468,0.7465753714010976,,4.033148194154229,0.5619142094611821,,1.5517316495883968,0.6081092617394531,,3.4759332730215022,0.593720830063493,2.975044833244148,0.74843051035883,,,,,
40,8.277263117652982,0.3961400451432695,1.6327585294460405,0.6201702553365536,,4.036981545887802,0.5617078239727467,,0.9059001778168752,0.4753135491358965,,,,,,,,,,
41,4.041380014587288,0.5614712063259395,0.9075925139317856,0.47577902896102503,,4.0304007034537594,0.5620622295338062,,1.58281180449357,0.6128250621047177,,,,,,,,,,
42,4.039805480728472,0.5615558853675255,0.8898784258957759,0.4708654343593483,,4.037746953047922,0.5616666336967195,,2.9105705003803175,0.7442828354832763,,,,,,,,,,
43,3.4766592599904333,0.5936768642067978,2.9393997429850636,0.7461542201243446,,4.041504140062815,0.5614645319344009,,2.995243960903626,0.7497023936996767,,,,,,,,,,
44,5.900116379745565,0.47638888662066114,1.7508424831140872,0.6364750049708585,,4.385515671167143,0.5435705916580459,,2.975044833244148,0.74843051035883,,,,,,,,,,
45,4.033148194154229,0.5619142094611821,0.8696243831132298,0.4651332058823298,,4.174983669741491,0.5543806177489223,,,,,,,,,,,,,
46,4.036981545887802,0.5617078239727467,0.9435826975550988,0.485486261398635,,3.03932892131169,0.621543998128662,,,,,,,,,,,,,
47,4.0304007034537594,0.5620622295338062,0.8515301631543215,0.4599061792780246,,4.0330544207581465,0.5619192601371772,,,,,,,,,,,,,
48,4.037746953047922,0.5616666336967195,0.8554009385804207,0.4610329340648569,,4.040075344375571,0.561541370117526,,,,,,,,,,,,,
49,4.041504140062815,0.5614645319344009,0.8478428378202081,0.4588284352257785,,3.4764478707293853,0.5936896652296137,,,,,,,,,,,,,
50,4.385515671167143,0.5435705916580459,0.9373581747059573,0.48383318425268723,,4.04247197163548,0.5614124959816239,,,,,,,,,,,,,
51,4.174983669741491,0.5543806177489223,0.9093492766542992,0.47626135656422547,,3.4768331392886536,0.5936663351142835,,,,,,,,,,,,,
52,3.03932892131169,0.621543998128662,1.2198819585044127,0.5495255969944799,,3.4762443646539323,0.5937019894443343,,,,,,,,,,,,,
53,4.0330544207581465,0.5619192601371772,0.8888540325561467,0.4705784656918561,,4.040142735240688,0.5615377454628621,,,,,,,,,,,,,
54,4.040075344375571,0.561541370117526,0.9029502476290681,0.4745001866202628,,4.035133651486399,0.5618072939462935,,,,,,,,,,,,,
55,3.4764478707293853,0.5936896652296137,1.396706273750406,0.5827607200129771,,4.423916492655045,0.5416445086767474,,,,,,,,,,,,,
56,4.04247197163548,0.5614124959816239,0.8819508410344892,0.46863649241214494,,3.476337288961038,0.59369636193048,,,,,,,,,,,,,
57,5.855393580451777,0.4781516310296675,0.8336626261682565,0.45464340837350947,,4.040413105147308,0.5615232039563003,,,,,,,,,,,,,
58,3.4768331392886536,0.5936663351142835,3.2052655168856505,0.762202886836838,,4.041118971996177,0.5614852434687015,,,,,,,,,,,,,
59,3.4762443646539323,0.5937019894443343,3.014293207332268,0.7508901447025693,,4.0345390154576135,0.5618393102653192,,,,,,,,,,,,,
60,4.040142735240688,0.5615377454628621,0.884259554218804,0.46928755236451997,,4.0386559558130015,0.561617723972613,,,,,,,,,,,,,
61,4.035133651486399,0.5618072939462935,0.8633856549135432,0.4633424394123085,,3.4764169537457312,0.5936915375088511,,,,,,,,,,,,,
62,4.423916492655045,0.5416445086767474,0.9718565823494029,0.49286372601777534,,3.476912636228838,0.5936615213902823,,,,,,,,,,,,,
63,3.476337288961038,0.59369636193048,2.9747246329224546,0.7484102441419344,,4.036934436542484,0.561710359359848,,,,,,,,,,,,,
64,4.040413105147308,0.5615232039563003,0.8310932973579213,0.45387818226253307,,4.037036893107416,0.5617048452601667,,,,,,,,,,,,,
65,4.041118971996177,0.5614852434687015,0.8421260368046533,0.457148978940335,,4.03745553460505,0.5616823156004126,,,,,,,,,,,,,
66,4.0345390154576135,0.5618393102653192,0.8818830181248698,0.4686173421149144,,3.476758234854434,0.5936708708296183,,,,,,,,,,,,,
67,4.0386559558130015,0.561617723972613,0.9487671209897339,0.48685505352116004,,4.413492260689251,0.5421660086363953,,,,,,,,,,,,,
68,3.4764169537457312,0.5936915375088511,2.954460384228092,0.7471209968398257,,3.476388451968512,0.5936932635388052,,,,,,,,,,,,,
69,3.476912636228838,0.5936615213902823,2.982549482119149,0.7489045636495416,,3.4765246634371016,0.5936850148515525,,,,,,,,,,,,,
70,4.036934436542484,0.561710359359848,0.8461222058860871,0.4583240498317781,,3.4765773496905203,0.593681824347389,,,,,,,,,,,,,
71,4.037036893107416,0.5617048452601667,0.9224778053335922,0.4798379480763483,,4.475202768094954,0.539093285255196,,,,,,,,,,,,,
72,4.03745553460505,0.5616823156004126,0.9198718461020203,0.47913190037640624,,4.035072357127912,0.5618105939747213,,,,,,,,,,,,,
73,3.476758234854434,0.5936708708296183,2.9484176453784703,0.746733985658666,,3.4765244284135433,0.5936850290838812,,,,,,,,,,,,,
74,4.413492260689251,0.5421660086363953,0.8726187396107902,0.46598846906346647,,3.4763983262441664,0.5936926655644794,,,,,,,,,,,,,
75,3.476388451968512,0.5936932635388052,2.9436432477236343,0.7464273674914119,,4.03710117202056,0.5617013858969875,,,,,,,,,,,,,
76,3.4765246634371016,0.5936850148515525,2.6859750327942455,0.7287013636546732,,4.036238348434065,0.5617478250264372,,,,,,,,,,,,,
77,3.4765773496905203,0.593681824347389,1.5788216029391262,0.6122259876913225,,4.037095467408997,0.5617016929060437,,,,,,,,,,,,,
78,4.475202768094954,0.539093285255196,1.0103286950926844,0.5025689070443797,,4.038096119885539,0.5616478454122571,,,,,,,,,,,,,
79,4.035072357127912,0.5618105939747213,0.8619622129738236,0.4629321728270441,,4.034513587030601,0.5618406794638307,,,,,,,,,,,,,
80,3.4765244284135433,0.5936850290838812,2.973417783700092,0.7483274967706042,,3.8375954213039387,0.5726567367937592,,,,,,,,,,,,,
81,3.4763983262441664,0.5936926655644794,2.9875767917817617,0.7492211304717791,,4.068291395503186,0.5600279764806306,,,,,,,,,,,,,
82,4.03710117202056,0.5617013858969875,0.8403480549161262,0.45662452418785804,,4.032310626184935,0.5619593245708321,,,,,,,,,,,,,
83,5.7997359137591715,0.4803615029820859,1.5517316495883968,0.6081092617394531,,3.4761171738787295,0.5937096923314558,,,,,,,,,,,,,
84,4.036238348434065,0.5617478250264372,0.8535238193362524,0.46048710592880304,,4.039657436301242,0.5615638486148595,,,,,,,,,,,,,
85,4.037095467408997,0.5617016929060437,0.8709075389237185,0.4655000425219985,,4.034352298699261,0.5618493642258982,,,,,,,,,,,,,
86,4.038096119885539,0.5616478454122571,0.8652875663193264,0.4638896339328271,,4.038633021272519,0.5616189578780064,,,,,,,,,,,,,
87,4.034513587030601,0.5618406794638307,0.9059001778168752,0.4753135491358965,,4.0354846123318895,0.5617883993304686,,,,,,,,,,,,,
88,3.8375954213039387,0.5726567367937592,1.58281180449357,0.6128250621047177,,4.03713027086976,0.561699819869351,,,,,,,,,,,,,
89,4.068291395503186,0.5600279764806306,0.8964083313569272,0.47268740414967736,,4.0313858658938955,0.5620091449669007,,,,,,,,,,,,,
90,5.826749232586823,0.47928669669455115,0.8682438739986621,0.4647379745666351,,3.4769493888410876,0.593659295963312,,,,,,,,,,,,,
91,4.032310626184935,0.5619593245708321,0.8613091952360076,0.46274374909902943,,3.4759332730215022,0.593720830063493,,,,,,,,,,,,,
92,3.4761171738787295,0.5937096923314558,2.9105705003803175,0.7442828354832763,,,,,,,,,,,,,,,,
93,4.039657436301242,0.5615638486148595,0.887096430280026,0.47008537351129953,,,,,,,,,,,,,,,,
94,4.034352298699261,0.5618493642258982,0.8563766110663409,0.46131620381406363,,,,,,,,,,,,,,,,
95,4.038633021272519,0.5616189578780064,0.8836043368170383,0.46910294245243406,,,,,,,,,,,,,,,,
96,4.0354846123318895,0.5617883993304686,0.8976245709356594,0.4730253732396966,,,,,,,,,,,,,,,,
97,4.03713027086976,0.561699819869351,0.8997335542966611,0.4736103925004208,,,,,,,,,,,,,,,,
98,4.0313858658938955,0.5620091449669007,0.8540459204860001,0.4606390332889541,,,,,,,,,,,,,,,,
99,3.4769493888410876,0.593659295963312,2.995243960903626,0.7497023936996767,,,,,,,,,,,,,,,,
100,3.4759332730215022,0.593720830063493,2.975044833244148,0.74843051035883,,,,,,,,,,,,,,,,
