index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
44,4.113326084141105,0.5576298684018294,0.30098112786148656,0.28820969213809633,,,,,0.30098112786148656,0.28820969213809633,,,,,,,,,,
45,4.113468117725145,0.5576223385390533,0.3008908701561516,0.2881304404608021,,,,,0.3008908701561516,0.2881304404608021,,,,,,,,,,
46,6.7368555937842585,0.4453612874925149,1.5715712262455601,0.8436835609214031,,,,,1.5715712262455601,0.8436835609214031,,,,,,,,,,
47,6.736734177741454,0.4453655417182215,1.572211102633396,0.8437825173165399,,,,,1.572211102633396,0.8437825173165399,,,,,,,,,,
48,4.750794279199132,0.5257806598067574,0.09675433801026005,0.0963046149641306,,,,,0.09675433801026005,0.0963046149641306,,,,,,,,,,
49,6.73434270794896,0.445449348640264,1.5711195971039547,0.8436136650089147,,,,,1.5711195971039547,0.8436136650089147,,,,,,,,,,
50,6.736835396920645,0.4453619951539767,1.572211778831163,0.8437826218445119,,,,,1.572211778831163,0.8437826218445119,,,,,,,,,,
51,6.737609755425078,0.445334864359038,1.5715905804331745,0.843686555293664,,,,,1.5715905804331745,0.843686555293664,,,,,,,,,,
52,3.3532569031883375,0.6012544468779613,0.33418709259041207,0.3169564382729857,,,,,0.33418709259041207,0.3169564382729857,,,,,,,,,,
53,6.814146946207005,0.4426665800458556,1.5803940941364367,0.8450404607050113,,,,,1.5803940941364367,0.8450404607050113,,,,,,,,,,
54,6.737587216534516,0.44533565400402286,1.5716008179163847,0.8436881391482839,,,,,1.5716008179163847,0.8436881391482839,,,,,,,,,,
55,6.798276089256009,0.4432177248893848,1.57778144433539,0.8446403437441808,,,,,1.57778144433539,0.8446403437441808,,,,,,,,,,
56,4.715048714051625,0.5274709182594625,0.09877310180661772,0.09829477752321383,,,,,0.09877310180661772,0.09829477752321383,,,,,,,,,,
57,4.723034739517165,0.5270923771657698,0.09877279122851128,0.09829447143534832,,,,,0.09877279122851128,0.09829447143534832,,,,,,,,,,
58,4.070480619445155,0.5599109078952387,0.3009845654572507,0.28821271043623703,,,,,0.3009845654572507,0.28821271043623703,,,,,,,,,,
59,6.73727474462208,0.4453466016245179,1.5715919955261812,0.8436867742258941,,,,,1.5715919955261812,0.8436867742258941,,,,,,,,,,
60,4.717409348144853,0.5273589681309416,0.09877310879938785,0.09829478441488436,,,,,0.09877310879938785,0.09829478441488436,,,,,,,,,,
61,6.235726670896179,0.46351437667485895,1.5082676353507096,0.8334533490443932,,,,,1.5082676353507096,0.8334533490443932,,,,,,,,,,
62,6.095120520290021,0.46883401274234715,1.4904655683462864,0.8304121885808511,,,,,1.4904655683462864,0.8304121885808511,,,,,,,,,,
63,6.73705062937232,0.445354453894377,1.5714690870903758,0.843667757214985,,,,,1.5714690870903758,0.843667757214985,,,,,,,,,,
64,4.113080422331816,0.5576428925739232,0.29831156524332614,0.28586315781328736,,,,,0.29831156524332614,0.28586315781328736,,,,,,,,,,
65,6.8128023553863075,0.4427132300269553,1.57966405400472,0.8449288006156721,,,,,1.57966405400472,0.8449288006156721,,,,,,,,,,
66,6.736215259508209,0.445383724543132,1.5714846879043598,0.8436701712273151,,,,,1.5714846879043598,0.8436701712273151,,,,,,,,,,
67,3.3457675122240134,0.6017212261819449,0.3381109753228011,0.3202981974041861,,,,,0.3381109753228011,0.3202981974041861,,,,,,,,,,
68,6.235743659108508,0.46351374021568037,1.508282749356298,0.8334558992999118,,,,,1.508282749356298,0.8334558992999118,,,,,,,,,,
69,4.112560412115399,0.5576704638504576,0.2886594562931238,0.2773361935100721,,,,,0.2886594562931238,0.2773361935100721,,,,,,,,,,
70,6.773423043592574,0.44408305041480944,1.5750685109352316,0.8442233652815251,,,,,1.5750685109352316,0.8442233652815251,,,,,,,,,,
71,6.736812940188267,0.4453627819993091,1.5715556213465196,0.8436811465608749,,,,,1.5715556213465196,0.8436811465608749,,,,,,,,,,
72,4.900196120773368,0.5188279765583707,0.0,0.0,,,,,0.6437185323298373,0.5412699908649379,,,,,,,,,,
73,5.867941906000129,0.47765588214009624,0.6437185323298373,0.5412699908649379,,,,,1.5695747869761845,0.8433742594730683,,,,,,,,,,
74,6.725458518809158,0.4457609142180271,1.5695747869761845,0.8433742594730683,,,,,1.5715071551244701,0.8436736476320532,,,,,,,,,,
75,6.737731920328106,0.44533058437903117,1.5715071551244701,0.8436736476320532,,,,,1.4536000446487947,0.8238699062572739,,,,,,,,,,
76,7.600857304056542,0.41666245493344045,1.4536000446487947,0.8238699062572739,,,,,1.5715106287552514,0.8436741851054755,,,,,,,,,,
77,6.735841224369906,0.4453968314403397,1.5715106287552514,0.8436741851054755,,,,,0.24278719830366896,0.23593314318660197,,,,,,,,,,
78,4.727390243321127,0.5268861469269714,0.24278719830366896,0.23593314318660197,,,,,1.5804811174211104,0.8450537636003156,,,,,,,,,,
79,6.814828668825781,0.4426429310490567,1.5804811174211104,0.8450537636003156,,,,,0.7992758124480499,0.6243500504752897,,,,,,,,,,
80,7.330339528981955,0.4253257007990142,0.7992758124480499,0.6243500504752897,,,,,0.2999715093847156,0.2873228494368276,,,,,,,,,,
81,4.112109992056384,0.5576943476786438,0.2999715093847156,0.2873228494368276,,,,,1.511868820349796,0.8340594910976694,,,,,,,,,,
82,6.264475918444896,0.46243942605703947,1.511868820349796,0.8340594910976694,,,,,0.29952838257879744,0.28693337594352114,,,,,,,,,,
83,4.113150158029721,0.5576391953555478,0.29952838257879744,0.28693337594352114,,,,,1.581090545181954,0.8451468803826989,,,,,,,,,,
84,6.818794128649107,0.4425054099082625,1.581090545181954,0.8451468803826989,,,,,1.5711151410565118,0.8436129751596566,,,,,,,,,,
85,6.733211278363275,0.44548900760958365,1.5711151410565118,0.8436129751596566,,,,,1.5715525260360756,0.8436806676542005,,,,,,,,,,
86,6.736848918742123,0.4453615213736777,1.5715525260360756,0.8436806676542005,,,,,1.0809242975141753,0.7340503441267462,,,,,,,,,,
87,8.849161988414307,0.37992379455625236,1.0809242975141753,0.7340503441267462,,,,,0.3009523554286494,0.28818442885979073,,,,,,,,,,
88,4.112788415891701,0.5576583745981994,0.3009523554286494,0.28818442885979073,,,,,1.5715584121020485,0.8436815783450623,,,,,,,,,,
89,6.7367927189834305,0.4453634905175504,1.5715584121020485,0.8436815783450623,,,,,0.3002734834129704,0.287588179163189,,,,,,,,,,
90,4.112637337923557,0.5576663850178374,0.3002734834129704,0.287588179163189,,,,,0.8860796225462323,0.6631884613355854,,,,,,,,,,
91,7.366981775903926,0.42413590749082775,0.8860796225462323,0.6631884613355854,,,,,1.5798327588521792,0.8449546139454457,,,,,,,,,,
92,6.810401694061385,0.4427965398719763,1.5798327588521792,0.8449546139454457,,,,,1.5714839623561099,0.8436700589597935,,,,,,,,,,
93,6.736313031734092,0.4453802985242741,1.5714839623561099,0.8436700589597935,,,,,0.0987730892118982,0.09829476511058535,,,,,,,,,,
94,4.720289213742909,0.5272224566699546,0.0987730892118982,0.09829476511058535,,,,,1.5117797932888597,0.8340445426024524,,,,,,,,,,
95,6.264422389457285,0.46244142358044993,1.5117797932888597,0.8340445426024524,,,,,0.1456739512940862,0.1441524583244443,,,,,,,,,,
96,4.146589350544534,0.5558721141115153,0.1456739512940862,0.1441524583244443,,,,,1.571599527008953,0.8436879394314951,,,,,,,,,,
97,6.7378331170902115,0.4453270390574492,1.571599527008953,0.8436879394314951,,,,,1.571593141099092,0.8436869514597541,,,,,,,,,,
98,6.737470924684371,0.44533972829950896,1.571593141099092,0.8436869514597541,,,,,0.30030613121001176,0.28761686121200164,,,,,,,,,,
99,4.113779782740055,0.557605816455893,0.30030613121001176,0.28761686121200164,,,,,1.5164754300867276,0.8348304844546373,,,,,,,,,,
100,6.299134541431753,0.46114916199254485,1.5164754300867276,0.8348304844546373,,,,,,,,,,,,,,,,
