index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
27,34.41424462485596,0.6558575537514404,0.8286689091941636,0.6380623684128979,,34.41424462485596,0.6558575537514404,,0.8286689091941636,0.6380623684128979,,34.41424462485596,0.6558575537514404,0.8286689091941636,0.6380623684128979,,,,,
28,34.41424462485596,0.6558575537514404,0.8883637053170534,0.6641444792790928,,34.41424462485596,0.6558575537514404,,0.8883637053170534,0.6641444792790928,,34.41424462485596,0.6558575537514404,0.8883637053170534,0.6641444792790928,,,,,
29,37.03767087435345,0.6296232912564654,0.8249923409780259,0.6363794394377598,,37.03767087435345,0.6296232912564654,,0.8249923409780259,0.6363794394377598,,37.03767087435345,0.6296232912564654,0.8249923409780259,0.6363794394377598,,,,,
30,34.41424462485596,0.6558575537514404,0.9283176480309413,0.6803512177500639,,34.41424462485596,0.6558575537514404,,0.9283176480309413,0.6803512177500639,,34.41424462485596,0.6558575537514404,0.9283176480309413,0.6803512177500639,,,,,
31,34.41424462485596,0.6558575537514404,0.7798807522006073,0.6149733335598788,,34.41424462485596,0.6558575537514404,,0.7798807522006073,0.6149733335598788,,34.41424462485596,0.6558575537514404,0.7798807522006073,0.6149733335598788,,,,,
32,37.03767087435345,0.6296232912564654,0.8879385699351754,0.6639667822993262,,37.03767087435345,0.6296232912564654,,0.8879385699351754,0.6639667822993262,,37.03767087435345,0.6296232912564654,0.8879385699351754,0.6639667822993262,,,,,
33,34.41424462485596,0.6558575537514404,0.7801320427069214,0.6150965251169433,,34.41424462485596,0.6558575537514404,,0.7801320427069214,0.6150965251169433,,34.41424462485596,0.6558575537514404,0.7801320427069214,0.6150965251169433,,,,,
34,37.03767087435345,0.6296232912564654,0.8878270873501719,0.663920166473528,,37.03767087435345,0.6296232912564654,,0.8878270873501719,0.663920166473528,,37.03767087435345,0.6296232912564654,0.8878270873501719,0.663920166473528,,,,,
35,34.41424462485596,0.6558575537514404,0.887694578618112,0.6638647486118772,,34.41424462485596,0.6558575537514404,,0.887694578618112,0.6638647486118772,,34.41424462485596,0.6558575537514404,0.887694578618112,0.6638647486118772,,,,,
36,34.41424462485596,0.6558575537514404,0.8883961718562267,0.6641580449343304,,34.41424462485596,0.6558575537514404,,0.8883961718562267,0.6641580449343304,,34.41424462485596,0.6558575537514404,0.8883961718562267,0.6641580449343304,,,,,
37,34.41424462485596,0.6558575537514404,0.897163391642748,0.6677973829993938,,34.41424462485596,0.6558575537514404,,0.897163391642748,0.6677973829993938,,34.41424462485596,0.6558575537514404,0.897163391642748,0.6677973829993938,,,,,
38,63.27197324332714,0.3672802675667286,1.0422063777487471,0.7215665073772245,,63.27197324332714,0.3672802675667286,,1.0422063777487471,0.7215665073772245,,63.27197324332714,0.3672802675667286,1.0422063777487471,0.7215665073772245,,,,,
39,34.41424462485596,0.6558575537514404,0.7801337359386608,0.6150973550467028,,34.41424462485596,0.6558575537514404,,0.7801337359386608,0.6150973550467028,,34.41424462485596,0.6558575537514404,0.7801337359386608,0.6150973550467028,,,,,
40,34.41424462485596,0.6558575537514404,0.7801837166573253,0.6151218519455012,,34.41424462485596,0.6558575537514404,,0.7801837166573253,0.6151218519455012,,34.41424462485596,0.6558575537514404,0.7801837166573253,0.6151218519455012,,,,,
41,34.41424462485596,0.6558575537514404,0.7798502771458917,0.6149583905401912,,34.41424462485596,0.6558575537514404,,0.7798502771458917,0.6149583905401912,,34.41424462485596,0.6558575537514404,0.7798502771458917,0.6149583905401912,,,,,
42,34.41424462485596,0.6558575537514404,0.8250543637679915,0.6364079056795177,,34.41424462485596,0.6558575537514404,,0.8250543637679915,0.6364079056795177,,34.41424462485596,0.6558575537514404,0.8250543637679915,0.6364079056795177,,,,,
43,34.41424462485596,0.6558575537514404,0.8883586555007661,0.664142369230328,,34.41424462485596,0.6558575537514404,,0.8883586555007661,0.664142369230328,,34.41424462485596,0.6558575537514404,0.8883586555007661,0.664142369230328,,,,,
44,34.41424462485596,0.6558575537514404,0.888325957803868,0.6641287062234563,,34.41424462485596,0.6558575537514404,,0.888325957803868,0.6641287062234563,,34.41424462485596,0.6558575537514404,0.888325957803868,0.6641287062234563,,,,,
45,34.41424462485596,0.6558575537514404,0.8884060830943021,0.6641621860654332,,34.41424462485596,0.6558575537514404,,0.8884060830943021,0.6641621860654332,,34.41424462485596,0.6558575537514404,0.8884060830943021,0.6641621860654332,,,,,
46,34.41424462485596,0.6558575537514404,0.8250704405937619,0.6364152839430827,,34.41424462485596,0.6558575537514404,,0.8250704405937619,0.6364152839430827,,34.41424462485596,0.6558575537514404,0.8250704405937619,0.6364152839430827,,,,,
47,34.41424462485596,0.6558575537514404,0.8882302485839739,0.6640887094983692,,34.41424462485596,0.6558575537514404,,0.8882302485839739,0.6640887094983692,,34.41424462485596,0.6558575537514404,0.8882302485839739,0.6640887094983692,,,,,
48,34.41424462485596,0.6558575537514404,0.8884012564474262,0.6641601693948965,,34.41424462485596,0.6558575537514404,,0.8884012564474262,0.6641601693948965,,34.41424462485596,0.6558575537514404,0.8884012564474262,0.6641601693948965,,,,,
49,68.51883512443948,0.3148116487556052,0.7047703889157872,0.5760763957161363,,68.51883512443948,0.3148116487556052,,0.7047703889157872,0.5760763957161363,,68.51883512443948,0.3148116487556052,0.7047703889157872,0.5760763957161363,,,,,
50,71.14227153789744,0.2885772846210256,0.5742078957889549,0.4979548009226405,,71.14227153789744,0.2885772846210256,,0.5742078957889549,0.4979548009226405,,71.14227153789744,0.2885772846210256,0.5742078957889549,0.4979548009226405,,,,,
51,34.41424462485596,0.6558575537514404,0.8066100451409788,0.6278271688787044,,34.41424462485596,0.6558575537514404,,0.8066100451409788,0.6278271688787044,,34.41424462485596,0.6558575537514404,0.8066100451409788,0.6278271688787044,,,,,
52,71.14227153789744,0.2885772846210256,0.5967536658359996,0.5124445110785757,,71.14227153789744,0.2885772846210256,,0.5967536658359996,0.5124445110785757,,71.14227153789744,0.2885772846210256,0.5967536658359996,0.5124445110785757,,,,,
53,34.41424462485596,0.6558575537514404,0.8883984622617884,0.6641590019210835,,34.41424462485596,0.6558575537514404,,0.8883984622617884,0.6641590019210835,,34.41424462485596,0.6558575537514404,0.8883984622617884,0.6641590019210835,,,,,
54,34.41424462485596,0.6558575537514404,0.8883050080988685,0.6641199518637514,,34.41424462485596,0.6558575537514404,,0.8883050080988685,0.6641199518637514,,34.41424462485596,0.6558575537514404,0.8883050080988685,0.6641199518637514,,,,,
55,34.41424462485596,0.6558575537514404,0.8882986732368391,0.6641173046289651,,34.41424462485596,0.6558575537514404,,0.8882986732368391,0.6641173046289651,,34.41424462485596,0.6558575537514404,0.8882986732368391,0.6641173046289651,,,,,
56,94.75313733704455,0.05246862662955454,0.46424611190779663,0.42108175588475055,,94.75313733704455,0.05246862662955454,,0.46424611190779663,0.42108175588475055,,94.75313733704455,0.05246862662955454,0.46424611190779663,0.42108175588475055,,,,,
57,34.41424462485596,0.6558575537514404,0.8883666730041122,0.6641457193097522,,34.41424462485596,0.6558575537514404,,0.8883666730041122,0.6641457193097522,,34.41424462485596,0.6558575537514404,0.8883666730041122,0.6641457193097522,,,,,
58,34.41424462485596,0.6558575537514404,0.8883643169308272,0.664144734838775,,34.41424462485596,0.6558575537514404,,0.8883643169308272,0.664144734838775,,34.41424462485596,0.6558575537514404,0.8883643169308272,0.664144734838775,,,,,
59,34.41424462485596,0.6558575537514404,0.8883882333720606,0.6641547280186761,,34.41424462485596,0.6558575537514404,,0.8883882333720606,0.6641547280186761,,34.41424462485596,0.6558575537514404,0.8883882333720606,0.6641547280186761,,,,,
60,34.41424462485596,0.6558575537514404,0.8973234690276222,0.6678633911633066,,34.41424462485596,0.6558575537514404,,0.8973234690276222,0.6678633911633066,,34.41424462485596,0.6558575537514404,0.8973234690276222,0.6678633911633066,,,,,
61,34.41424462485596,0.6558575537514404,0.8883532286936445,0.6641401016395165,,34.41424462485596,0.6558575537514404,,0.8883532286936445,0.6641401016395165,,34.41424462485596,0.6558575537514404,0.8883532286936445,0.6641401016395165,,,,,
62,34.41424462485596,0.6558575537514404,0.8968713657873696,0.6676769250752356,,34.41424462485596,0.6558575537514404,,0.8968713657873696,0.6676769250752356,,34.41424462485596,0.6558575537514404,0.8968713657873696,0.6676769250752356,,,,,
63,68.51883512443948,0.3148116487556052,0.7351086349257975,0.5922934437177303,,68.51883512443948,0.3148116487556052,,0.7351086349257975,0.5922934437177303,,68.51883512443948,0.3148116487556052,0.7351086349257975,0.5922934437177303,,,,,
64,34.41424462485596,0.6558575537514404,0.8966203543727183,0.6675733432936002,,34.41424462485596,0.6558575537514404,,0.8966203543727183,0.6675733432936002,,34.41424462485596,0.6558575537514404,0.8966203543727183,0.6675733432936002,,,,,
65,34.41424462485596,0.6558575537514404,0.8967341994549549,0.6676203271426413,,34.41424462485596,0.6558575537514404,,0.8967341994549549,0.6676203271426413,,34.41424462485596,0.6558575537514404,0.8967341994549549,0.6676203271426413,,,,,
66,34.41424462485596,0.6558575537514404,0.8883901605154774,0.6641555332354722,,34.41424462485596,0.6558575537514404,,0.8883901605154774,0.6641555332354722,,34.41424462485596,0.6558575537514404,0.8883901605154774,0.6641555332354722,,,,,
67,34.41424462485596,0.6558575537514404,0.7801310828444823,0.6150960546438698,,34.41424462485596,0.6558575537514404,,0.7801310828444823,0.6150960546438698,,34.41424462485596,0.6558575537514404,0.7801310828444823,0.6150960546438698,,,,,
68,34.41424462485596,0.6558575537514404,0.8882067173404469,0.6640788749572015,,34.41424462485596,0.6558575537514404,,0.8882067173404469,0.6640788749572015,,34.41424462485596,0.6558575537514404,0.8882067173404469,0.6640788749572015,,,,,
69,34.41424462485596,0.6558575537514404,0.8967476674021178,0.6676258848349277,,34.41424462485596,0.6558575537514404,,0.8967476674021178,0.6676258848349277,,34.41424462485596,0.6558575537514404,0.8967476674021178,0.6676258848349277,,,,,
70,34.41424462485596,0.6558575537514404,0.8883600268017172,0.6641429422253916,,34.41424462485596,0.6558575537514404,,0.8883600268017172,0.6641429422253916,,34.41424462485596,0.6558575537514404,0.8883600268017172,0.6641429422253916,,,,,
71,34.41424462485596,0.6558575537514404,0.8883993850226721,0.664159387471941,,34.41424462485596,0.6558575537514404,,0.8883993850226721,0.664159387471941,,34.41424462485596,0.6558575537514404,0.8883993850226721,0.664159387471941,,,,,
72,34.41424462485596,0.6558575537514404,0.8884099257247801,0.6641637915836806,,34.41424462485596,0.6558575537514404,,0.8884099257247801,0.6641637915836806,,34.41424462485596,0.6558575537514404,0.8884099257247801,0.6641637915836806,,,,,
73,34.41424462485596,0.6558575537514404,0.8883627550346823,0.66414408220801,,34.41424462485596,0.6558575537514404,,0.8883627550346823,0.66414408220801,,34.41424462485596,0.6558575537514404,0.8883627550346823,0.66414408220801,,,,,
74,34.41424462485596,0.6558575537514404,0.8882136841130646,0.6640817866544639,,34.41424462485596,0.6558575537514404,,0.8882136841130646,0.6640817866544639,,34.41424462485596,0.6558575537514404,0.8882136841130646,0.6640817866544639,,,,,
75,34.41424462485596,0.6558575537514404,0.8877008427515254,0.6638673686468867,,34.41424462485596,0.6558575537514404,,0.8877008427515254,0.6638673686468867,,34.41424462485596,0.6558575537514404,0.8877008427515254,0.6638673686468867,,,,,
76,34.41424462485596,0.6558575537514404,0.8877457881416742,0.6638861667785937,,34.41424462485596,0.6558575537514404,,0.8877457881416742,0.6638861667785937,,34.41424462485596,0.6558575537514404,0.8877457881416742,0.6638861667785937,,,,,
77,34.41424462485596,0.6558575537514404,0.8966277340348962,0.6675763891208717,,34.41424462485596,0.6558575537514404,,0.8966277340348962,0.6675763891208717,,34.41424462485596,0.6558575537514404,0.8966277340348962,0.6675763891208717,,,,,
78,34.41424462485596,0.6558575537514404,0.8883031502582437,0.6641191755052598,,34.41424462485596,0.6558575537514404,,0.8883031502582437,0.6641191755052598,,34.41424462485596,0.6558575537514404,0.8883031502582437,0.6641191755052598,,,,,
79,34.41424462485596,0.6558575537514404,0.8327017130902192,0.6398979044283759,,34.41424462485596,0.6558575537514404,,0.8327017130902192,0.6398979044283759,,34.41424462485596,0.6558575537514404,0.8327017130902192,0.6398979044283759,,,,,
80,34.41424462485596,0.6558575537514404,0.8883622126009939,0.6641438555543562,,34.41424462485596,0.6558575537514404,,0.8883622126009939,0.6641438555543562,,34.41424462485596,0.6558575537514404,0.8883622126009939,0.6641438555543562,,,,,
81,34.41424462485596,0.6558575537514404,0.8883561788286907,0.6641413343554234,,34.41424462485596,0.6558575537514404,,0.8883561788286907,0.6641413343554234,,34.41424462485596,0.6558575537514404,0.8883561788286907,0.6641413343554234,,,,,
82,34.41424462485596,0.6558575537514404,0.89657590723611,0.6675549978018063,,34.41424462485596,0.6558575537514404,,0.89657590723611,0.6675549978018063,,34.41424462485596,0.6558575537514404,0.89657590723611,0.6675549978018063,,,,,
83,34.41424462485596,0.6558575537514404,0.8066114034544558,0.6278278093932779,,34.41424462485596,0.6558575537514404,,0.8066114034544558,0.6278278093932779,,34.41424462485596,0.6558575537514404,0.8066114034544558,0.6278278093932779,,,,,
84,73.76569778739494,0.26234302212605054,0.591042932229849,0.5088147106371776,,73.76569778739494,0.26234302212605054,,0.591042932229849,0.5088147106371776,,73.76569778739494,0.26234302212605054,0.591042932229849,0.5088147106371776,,,,,
85,100.0,0.0,0.0,0.0,,60.64854699382965,0.39351453006170356,,0.9886458571199362,0.7030581067884711,,60.64854699382965,0.39351453006170356,0.9886458571199362,0.7030581067884711,,,,,
86,60.64854699382965,0.39351453006170356,0.9886458571199362,0.7030581067884711,,34.41424462485596,0.6558575537514404,,0.8883527857546172,0.6641399165566794,,34.41424462485596,0.6558575537514404,0.8883527857546172,0.6641399165566794,,,,,
87,34.41424462485596,0.6558575537514404,0.8883527857546172,0.6641399165566794,,34.41424462485596,0.6558575537514404,,0.8883922975094878,0.6641564261312716,,34.41424462485596,0.6558575537514404,0.8883922975094878,0.6641564261312716,,,,,
88,34.41424462485596,0.6558575537514404,0.8883922975094878,0.6641564261312716,,34.41424462485596,0.6558575537514404,,0.8883384335295108,0.6641339193885586,,34.41424462485596,0.6558575537514404,0.8883384335295108,0.6641339193885586,,,,,
89,34.41424462485596,0.6558575537514404,0.8883384335295108,0.6641339193885586,,34.41424462485596,0.6558575537514404,,0.8859231886427288,0.6631228658270307,,34.41424462485596,0.6558575537514404,0.8859231886427288,0.6631228658270307,,,,,
90,34.41424462485596,0.6558575537514404,0.8859231886427288,0.6631228658270307,,37.03767087435345,0.6296232912564654,,0.8249908383714699,0.6363787497628465,,37.03767087435345,0.6296232912564654,0.8249908383714699,0.6363787497628465,,,,,
91,37.03767087435345,0.6296232912564654,0.8249908383714699,0.6363787497628465,,34.41424462485596,0.6558575537514404,,0.8883031966206675,0.6641191948793166,,34.41424462485596,0.6558575537514404,0.8883031966206675,0.6641191948793166,,,,,
92,34.41424462485596,0.6558575537514404,0.8883031966206675,0.6641191948793166,,34.41424462485596,0.6558575537514404,,0.8286725632273579,0.6380640364956008,,34.41424462485596,0.6558575537514404,0.8286725632273579,0.6380640364956008,,,,,
93,34.41424462485596,0.6558575537514404,0.8286725632273579,0.6380640364956008,,34.41424462485596,0.6558575537514404,,0.8884023177693198,0.6641606128378601,,34.41424462485596,0.6558575537514404,0.8884023177693198,0.6641606128378601,,,,,
94,34.41424462485596,0.6558575537514404,0.8884023177693198,0.6641606128378601,,34.41424462485596,0.6558575537514404,,0.8883646001161862,0.6641448531662479,,34.41424462485596,0.6558575537514404,0.8883646001161862,0.6641448531662479,,,,,
95,34.41424462485596,0.6558575537514404,0.8883646001161862,0.6641448531662479,,34.41424462485596,0.6558575537514404,,0.8972958413201887,0.6678519999592997,,34.41424462485596,0.6558575537514404,0.8972958413201887,0.6678519999592997,,,,,
96,34.41424462485596,0.6558575537514404,0.8972958413201887,0.6678519999592997,,34.41424462485596,0.6558575537514404,,0.9082224811114272,0.6723207434202052,,34.41424462485596,0.6558575537514404,0.9082224811114272,0.6723207434202052,,,,,
97,34.41424462485596,0.6558575537514404,0.9082224811114272,0.6723207434202052,,34.41424462485596,0.6558575537514404,,0.8250737609081262,0.6364168077391942,,34.41424462485596,0.6558575537514404,0.8250737609081262,0.6364168077391942,,,,,
98,34.41424462485596,0.6558575537514404,0.8250737609081262,0.6364168077391942,,34.41424462485596,0.6558575537514404,,0.8883632994882575,0.6641443097054808,,34.41424462485596,0.6558575537514404,0.8883632994882575,0.6641443097054808,,,,,
99,34.41424462485596,0.6558575537514404,0.8883632994882575,0.6641443097054808,,34.41424462485596,0.6558575537514404,,0.8883267328739765,0.6641290301007015,,34.41424462485596,0.6558575537514404,0.8883267328739765,0.6641290301007015,,,,,
100,34.41424462485596,0.6558575537514404,0.8883267328739765,0.6641290301007015,,,,,,,,,,,,,,,,
