index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
19,5.25539363029244,0.5029807573688763,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
20,5.253360571729927,0.5030688767353213,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
21,5.255195539774899,0.5029893419963946,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
22,9.316582555722361,0.367354616343474,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
23,10.744427362291699,0.3322148658710562,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
24,5.254660124722072,0.5030125465816438,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
25,5.25507308093264,0.5029946491180909,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
26,5.254060700371948,0.5030385276504903,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
27,5.274004158875155,0.5021754450135705,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
28,5.25499325793759,0.5029981085432412,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
29,5.274609629302062,0.5021492853162282,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
30,5.254779187040799,0.5030073863164198,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
31,5.254166465297656,0.5030339432617115,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
32,5.253697022688866,0.5030542918790735,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
33,5.25315449414876,0.5030778104066318,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
34,5.289898189531563,0.5014895695638684,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
35,5.274404081069766,0.5021581658625642,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
36,5.255025509372795,0.502996710802524,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
37,5.252812405820194,0.503092640931262,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
38,5.254915919530358,0.5030014603316835,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
39,5.289634030484599,0.5015009546554773,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
40,5.253914776327506,0.5030448528666118,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
41,5.253888984208818,0.5030459708658097,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
42,5.255441501545382,0.5029786828183069,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
43,5.289933799497377,0.5014880348329301,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
44,5.253732917030754,0.5030527359369145,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
45,5.274842005805299,0.5021392460263296,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
46,9.157615761397171,0.37156424483536465,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
47,5.253836922220625,0.5030482275870991,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
48,5.254489879400407,0.5030199253337149,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
49,8.240004982684052,0.3972309335223154,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
50,5.290147906704524,0.501478807347739,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
51,5.255312828293984,0.5029842590435903,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
52,5.254270027282409,0.5030294544346975,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
53,5.25534358046326,0.5029829263472906,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
54,5.255473939161298,0.5029772771094845,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
55,5.25488927813024,0.5030026149595381,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
56,5.253419461642671,0.5030663238522034,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
57,5.253170703466498,0.503077107705666,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
58,5.255182073545892,0.5029899255907857,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
59,5.274518011935118,0.5021532435350685,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
60,5.253111226149342,0.5030796861555102,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
61,5.27438457480464,0.502159008630201,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
62,5.253862195390868,0.5030471320733574,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
63,11.009575292015686,0.3261627809953198,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
64,9.034721353075252,0.3748640358023073,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
65,5.254965272980432,0.5029993213854662,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
66,5.25491392479794,0.5030015467824356,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
67,5.251980613918448,0.5031287049161968,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
68,5.255045271325679,0.5029958543454027,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
69,5.255046988618846,0.5029957799202969,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
70,5.309040876376095,0.5006658018137938,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
71,5.25477125354625,0.503007730157971,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
72,5.255010846058065,0.502997346293103,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
73,5.255261493399795,0.5029864837410356,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
74,5.275210766766612,0.5021233153241481,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
75,5.254886649183801,0.5030027288973145,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
76,5.25461012452845,0.5030147136631365,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
77,5.25399062646276,0.5030415650521329,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
78,5.254682255319556,0.5030115874147243,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
79,5.254979932122916,0.5029986860710784,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
80,5.27447143905187,0.5021552556829842,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
81,5.274516655659848,0.5021533021317547,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
82,5.254884965079134,0.5030028018859476,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
83,5.255321014345995,0.502983904286799,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
84,5.254680888119236,0.503011646670745,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
85,5.251424804805934,0.5031528057951771,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
86,5.255143322993304,0.5029916049547358,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
87,5.253169226523134,0.5030771717335494,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
88,6.6809615178275905,0.4473268204296701,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
89,6.299278401120872,0.46114381919146186,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
90,5.253798917170786,0.5030498749967669,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
91,5.255441742682614,0.5029786723684142,32.07961354303392,0.6792038645696608,,,,,,,,,,,,,,,,
92,5.255631801000642,0.5029704361503473,32.07961354303392,0.6792038645696608,,,,,,,,,,,,,,,,
93,5.274014648299932,0.5021749917904632,32.07961354303392,0.6792038645696608,,,,,,,,,,,,,,,,
94,5.274669996291356,0.5021466772641912,32.07961354303392,0.6792038645696608,,,,,,,,,,,,,,,,
95,5.254985649975432,0.5029984382647652,32.07961354303392,0.6792038645696608,,,,,,,,,,,,,,,,
96,5.25502299009632,0.502996819984857,32.07961354303392,0.6792038645696608,,,,,,,,,,,,,,,,
97,5.25345588610879,0.5030647448602905,32.07961354303392,0.6792038645696608,,,,,,,,,,,,,,,,
98,5.254836928877388,0.503004883769995,32.07961354303392,0.6792038645696608,,,,,,,,,,,,,,,,
99,5.254931229741709,0.5030007967953406,32.07961354303392,0.6792038645696608,,,,,,,,,,,,,,,,
100,5.272541455971075,0.5022386523497728,32.07961354303392,0.6792038645696608,,,,,,,,,,,,,,,,
