index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
59,100.0,0.0,0.7710607161618029,0.43536661906929186,,,,,,,,,,,,,,,,
60,100.0,0.0,0.8620076023960236,0.462945264716855,,,,,,,,,,,,,,,,
61,97.11270625968697,0.02887293740313024,1.4908007817553182,0.5985226890384707,,,,,,,,,,,,,,,,
62,100.0,0.0,0.7631800672733192,0.43284295316107096,,,,,,,,,,,,,,,,
63,100.0,0.0,0.8651917926042885,0.463862105781764,,,,,,,,,,,,,,,,
64,100.0,0.0,0.8287151667245188,0.45316798471621034,,,,,,,,,,,,,,,,
65,100.0,0.0,0.8047200207782513,0.4458974309107687,,,,,,,,,,,,,,,,
66,100.0,0.0,0.7233397278488761,0.41973136007940254,,,,,,,,,,,,,,,,
67,100.0,0.0,1.0852636288177933,0.5204443283907781,,,,,,,,,,,,,,,,
68,100.0,0.0,0.7844268890286276,0.4395959811251438,,,,,,,,,,,,,,,,
69,100.0,0.0,0.8836891342981656,0.46912684168952057,,,,,,,,,,,,,,,,
70,59.583356643930856,0.4041664335606915,0.7789986627982515,0.43788603054537223,,,,,,,,,,,,,,,,
71,74.06127559232216,0.2593872440767784,1.1210559436104612,0.5285367163405412,,,,,,,,,,,,,,,,
72,74.06127559232216,0.2593872440767784,1.215837791625,0.5487034277600966,,,,,,,,,,,,,,,,
73,100.0,0.0,1.0724857841556503,0.5174876432711412,,,,,,,,,,,,,,,,
74,100.0,0.0,0.815395714976425,0.4491559103338601,,,,,,,,,,,,,,,,
75,76.93851452054977,0.23061485479450228,1.1631623611665778,0.5377138498930301,,,,,,,,,,,,,,,,
76,100.0,0.0,0.848977258374906,0.45916046534887345,,,,,,,,,,,,,,,,
77,74.06127559232216,0.2593872440767784,1.2266483337905996,0.5508945059601662,,,,,,,,,,,,,,,,
78,76.93851452054977,0.23061485479450228,1.0916633480951445,0.5219115920778126,,,,,,,,,,,,,,,,
79,79.81574247303165,0.20184257526968352,1.0193656148939607,0.5047949749047741,,,,,,,,,,,,,,,,
80,100.0,0.0,1.238408587556471,0.5532540370158083,,,,,,,,,,,,,,,,
81,100.0,0.0,0.8266418294201656,0.45254730079326394,,,,,,,,,,,,,,,,
82,65.71186527815388,0.3428813472184612,1.217066012554685,0.5489534392132428,,,,,,,,,,,,,,,,
83,100.0,0.0,1.3695162861503258,0.5779729365672913,,,,,,,,,,,,,,,,
84,100.0,0.0,0.9364956706123421,0.48360328650577955,,,,,,,,,,,,,,,,
85,100.0,0.0,0.840501319675578,0.4566697728984686,,,,,,,,,,,,,,,,
86,100.0,0.0,0.7451155554512565,0.42697204384186616,,,,,,,,,,,,,,,,
87,100.0,0.0,0.9791155704912363,0.49472379738198413,,,,,,,,,,,,,,,,
88,74.06127559232216,0.2593872440767784,1.052642841832449,0.512823185982383,,,,,,,,,,,,,,,,
89,100.0,0.0,0.7843429641844197,0.4395696230645458,,,,,,,,,,,,,,,,
90,76.93851452054977,0.23061485479450228,1.1280050873309424,0.5300763113991173,,,,,,,,,,,,,,,,
91,36.565467169601405,0.6343453283039859,1.6429758853037684,0.6216386212373384,,,,,,,,,,,,,,,,
92,74.06127559232216,0.2593872440767784,1.1586081223944498,0.5367385169982851,,,,,,,,,,,,,,,,
93,100.0,0.0,1.21386318842041,0.54830090439622,,,,,,,,,,,,,,,,
94,100.0,0.0,0.7720844783929954,0.4356928170225585,,,,,,,,,,,,,,,,
95,100.0,0.0,0.8748241090568036,0.4666166307712539,,,,,,,,,,,,,,,,
96,74.06127559232216,0.2593872440767784,1.224411509988308,0.5504428944421097,,,,,,,,,,,,,,,,
97,74.06127559232216,0.2593872440767784,0.8838998110994055,0.46918620931522875,,,,,,,,,,,,,,,,
98,76.93851452054977,0.23061485479450228,1.0941742660811609,0.5224848207731513,,,,,,,,,,,,,,,,
99,7.947839332355264,0.9205216066764473,0.3150928456894797,0.23959741452648703,,,,,,,,,,,,,,,,
100,97.11270625968697,0.02887293740313024,1.5699644124150458,0.6108895535015286,,,,,,,,,,,,,,,,
