index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
19,50.16035823128738,0.49839641768712617,1.2708777733056045,0.5596416452901605,,50.16035823128738,0.49839641768712617,,1.2708777733056045,0.5596416452901605,,50.16035823128738,0.49839641768712617,1.2708777733056045,0.5596416452901605,,,,,
20,70.67221060503478,0.2932778939496522,1.413566925753533,0.5856754625986629,,70.67221060503478,0.2932778939496522,,1.413566925753533,0.5856754625986629,,70.67221060503478,0.2932778939496522,1.413566925753533,0.5856754625986629,,,,,
21,91.19218873688781,0.08807811263112186,1.38244535330075,0.5802631952860728,,91.19218873688781,0.08807811263112186,,1.38244535330075,0.5802631952860728,,91.19218873688781,0.08807811263112186,1.38244535330075,0.5802631952860728,,,,,
22,73.60247522985583,0.26397524770144176,1.6063094978753525,0.6163157135347149,,73.60247522985583,0.26397524770144176,,1.6063094978753525,0.6163157135347149,,73.60247522985583,0.26397524770144176,1.6063094978753525,0.6163157135347149,,,,,
23,70.67221060503478,0.2932778939496522,1.6082240544177495,0.6165973554663668,,70.67221060503478,0.2932778939496522,,1.6082240544177495,0.6165973554663668,,70.67221060503478,0.2932778939496522,1.6082240544177495,0.6165973554663668,,,,,
24,70.67221060503478,0.2932778939496522,1.5588699459290782,0.6092024912829563,,70.67221060503478,0.2932778939496522,,1.5588699459290782,0.6092024912829563,,70.67221060503478,0.2932778939496522,1.5588699459290782,0.6092024912829563,,,,,
25,70.67221060503478,0.2932778939496522,1.5715356467338513,0.6111273039243629,,70.67221060503478,0.2932778939496522,,1.5715356467338513,0.6111273039243629,,70.67221060503478,0.2932778939496522,1.5715356467338513,0.6111273039243629,,,,,
26,91.19218873688781,0.08807811263112186,1.3671069468064645,0.5775433799688983,,91.19218873688781,0.08807811263112186,,1.3671069468064645,0.5775433799688983,,91.19218873688781,0.08807811263112186,1.3671069468064645,0.5775433799688983,,,,,
27,70.67221060503478,0.2932778939496522,1.6038721382693146,0.6159565651082014,,70.67221060503478,0.2932778939496522,,1.6038721382693146,0.6159565651082014,,70.67221060503478,0.2932778939496522,1.6038721382693146,0.6159565651082014,,,,,
28,61.8814167305716,0.38118583269428397,1.2850839583565812,0.5623793181239634,,61.8814167305716,0.38118583269428397,,1.2850839583565812,0.5623793181239634,,61.8814167305716,0.38118583269428397,1.2850839583565812,0.5623793181239634,,,,,
29,73.60247522985583,0.26397524770144176,1.6767987831163846,0.6264194356679363,,73.60247522985583,0.26397524770144176,,1.6767987831163846,0.6264194356679363,,73.60247522985583,0.26397524770144176,1.6767987831163846,0.6264194356679363,,,,,
30,70.67221060503478,0.2932778939496522,1.6083083845645327,0.6166097513937356,,70.67221060503478,0.2932778939496522,,1.6083083845645327,0.6166097513937356,,70.67221060503478,0.2932778939496522,1.6083083845645327,0.6166097513937356,,,,,
31,73.60247522985583,0.26397524770144176,1.8726416031754425,0.651888352903268,,73.60247522985583,0.26397524770144176,,1.8726416031754425,0.651888352903268,,73.60247522985583,0.26397524770144176,1.8726416031754425,0.651888352903268,,,,,
32,70.67221060503478,0.2932778939496522,1.6083576736224898,0.6166169961609601,,70.67221060503478,0.2932778939496522,,1.6083576736224898,0.6166169961609601,,70.67221060503478,0.2932778939496522,1.6083576736224898,0.6166169961609601,,,,,
33,100.0,0.0,0.9906919184525705,0.4976620989262204,,73.60247522985583,0.26397524770144176,,0.9906919184525705,0.4976620989262204,,73.60247522985583,0.26397524770144176,1.5997175332886027,0.6153428258280755,,,,,
34,73.60247522985583,0.26397524770144176,1.5997175332886027,0.6153428258280755,,73.60247522985583,0.26397524770144176,,1.5997175332886027,0.6153428258280755,,73.60247522985583,0.26397524770144176,1.8020997880438543,0.6431247722629821,,,,,
35,73.60247522985583,0.26397524770144176,1.8020997880438543,0.6431247722629821,,91.19218873688781,0.08807811263112186,,1.8020997880438543,0.6431247722629821,,91.19218873688781,0.08807811263112186,1.5037683273895777,0.6006020249315169,,,,,
36,91.19218873688781,0.08807811263112186,1.5037683273895777,0.6006020249315169,,70.67221060503478,0.2932778939496522,,1.5037683273895777,0.6006020249315169,,70.67221060503478,0.2932778939496522,1.6005335630334485,0.6154635286331285,,,,,
37,100.0,0.0,1.037427785068524,0.5091850580773505,,70.67221060503478,0.2932778939496522,,1.037427785068524,0.5091850580773505,,70.67221060503478,0.2932778939496522,1.6082249834849036,0.6165974920369487,,,,,
38,70.67221060503478,0.2932778939496522,1.6005335630334485,0.6154635286331285,,73.60247522985583,0.26397524770144176,,1.6005335630334485,0.6154635286331285,,73.60247522985583,0.26397524770144176,1.872213635375117,0.6518364833020515,,,,,
39,70.67221060503478,0.2932778939496522,1.6082249834849036,0.6165974920369487,,70.67221060503478,0.2932778939496522,,1.6082249834849036,0.6165974920369487,,70.67221060503478,0.2932778939496522,1.6079831285353516,0.6165619366711157,,,,,
40,73.60247522985583,0.26397524770144176,1.872213635375117,0.6518364833020515,,70.67221060503478,0.2932778939496522,,1.872213635375117,0.6518364833020515,,70.67221060503478,0.2932778939496522,1.6082784821277805,0.6166053560414989,,,,,
41,70.67221060503478,0.2932778939496522,1.6079831285353516,0.6165619366711157,,85.32351137300047,0.1467648862699953,,1.6079831285353516,0.6165619366711157,,85.32351137300047,0.1467648862699953,0.9416652238814747,0.4849781580776547,,,,,
42,70.67221060503478,0.2932778939496522,1.6082784821277805,0.6166053560414989,,70.67221060503478,0.2932778939496522,,1.6082784821277805,0.6166053560414989,,70.67221060503478,0.2932778939496522,1.6081764415265654,0.6165903563584448,,,,,
43,85.32351137300047,0.1467648862699953,0.9416652238814747,0.4849781580776547,,70.67221060503478,0.2932778939496522,,0.9416652238814747,0.4849781580776547,,70.67221060503478,0.2932778939496522,1.5563639955081892,0.6088194006185703,,,,,
44,70.67221060503478,0.2932778939496522,1.6081764415265654,0.6165903563584448,,70.67221060503478,0.2932778939496522,,1.6081764415265654,0.6165903563584448,,70.67221060503478,0.2932778939496522,1.4377630244968522,0.5897878547048694,,,,,
45,70.67221060503478,0.2932778939496522,1.5563639955081892,0.6088194006185703,,94.13417147199225,0.05865828528007755,,1.5563639955081892,0.6088194006185703,,94.13417147199225,0.05865828528007755,1.3328049284583552,0.5713314954882,,,,,
46,70.67221060503478,0.2932778939496522,1.4377630244968522,0.5897878547048694,,73.60247522985583,0.26397524770144176,,1.4377630244968522,0.5897878547048694,,73.60247522985583,0.26397524770144176,1.7317968508406156,0.6339405693024777,,,,,
47,94.13417147199225,0.05865828528007755,1.3328049284583552,0.5713314954882,,91.19218873688781,0.08807811263112186,,1.3328049284583552,0.5713314954882,,91.19218873688781,0.08807811263112186,1.2082294911199596,0.5471485169356992,,,,,
48,73.60247522985583,0.26397524770144176,1.7317968508406156,0.6339405693024777,,73.60247522985583,0.26397524770144176,,1.7317968508406156,0.6339405693024777,,73.60247522985583,0.26397524770144176,1.3988427934067618,0.5831323324944395,,,,,
49,91.19218873688781,0.08807811263112186,1.2082294911199596,0.5471485169356992,,70.67221060503478,0.2932778939496522,,1.2082294911199596,0.5471485169356992,,70.67221060503478,0.2932778939496522,1.560805128031272,0.6094978141625355,,,,,
50,73.60247522985583,0.26397524770144176,1.3988427934067618,0.5831323324944395,,70.67221060503478,0.2932778939496522,,1.3988427934067618,0.5831323324944395,,70.67221060503478,0.2932778939496522,1.5518425714332795,0.6081262961929758,,,,,
51,70.67221060503478,0.2932778939496522,1.560805128031272,0.6094978141625355,,70.67221060503478,0.2932778939496522,,1.560805128031272,0.6094978141625355,,70.67221060503478,0.2932778939496522,1.4591439745486183,0.5933544313185029,,,,,
52,70.67221060503478,0.2932778939496522,1.5518425714332795,0.6081262961929758,,73.60247522985583,0.26397524770144176,,1.5518425714332795,0.6081262961929758,,73.60247522985583,0.26397524770144176,1.6867832604859285,0.6278077153796391,,,,,
53,70.67221060503478,0.2932778939496522,1.4591439745486183,0.5933544313185029,,70.67221060503478,0.2932778939496522,,1.4591439745486183,0.5933544313185029,,70.67221060503478,0.2932778939496522,1.5544782932518555,0.6085306331857696,,,,,
54,73.60247522985583,0.26397524770144176,1.6867832604859285,0.6278077153796391,,70.67221060503478,0.2932778939496522,,1.6867832604859285,0.6278077153796391,,70.67221060503478,0.2932778939496522,1.6083527408589742,0.6166162711295393,,,,,
55,70.67221060503478,0.2932778939496522,1.5544782932518555,0.6085306331857696,,73.60247522985583,0.26397524770144176,,1.5544782932518555,0.6085306331857696,,73.60247522985583,0.26397524770144176,1.837631059885942,0.6475933696467945,,,,,
56,70.67221060503478,0.2932778939496522,1.6083527408589742,0.6166162711295393,,73.60247522985583,0.26397524770144176,,1.6083527408589742,0.6166162711295393,,73.60247522985583,0.26397524770144176,1.8016172896592857,0.6430633107202114,,,,,
57,73.60247522985583,0.26397524770144176,1.837631059885942,0.6475933696467945,,91.19218873688781,0.08807811263112186,,1.837631059885942,0.6475933696467945,,91.19218873688781,0.08807811263112186,1.3920363827971913,0.5819461580134399,,,,,
58,73.60247522985583,0.26397524770144176,1.8016172896592857,0.6430633107202114,,91.19218873688781,0.08807811263112186,,1.8016172896592857,0.6430633107202114,,91.19218873688781,0.08807811263112186,1.5192847672437373,0.6030619432141189,,,,,
59,100.0,0.0,1.188173351954554,0.5429978163719229,,70.67221060503478,0.2932778939496522,,1.188173351954554,0.5429978163719229,,70.67221060503478,0.2932778939496522,1.4742476394372455,0.595836736767608,,,,,
60,91.19218873688781,0.08807811263112186,1.3920363827971913,0.5819461580134399,,73.60247522985583,0.26397524770144176,,1.3920363827971913,0.5819461580134399,,73.60247522985583,0.26397524770144176,1.842317945941296,0.6481744762481778,,,,,
61,91.19218873688781,0.08807811263112186,1.5192847672437373,0.6030619432141189,,91.19218873688781,0.08807811263112186,,1.5192847672437373,0.6030619432141189,,91.19218873688781,0.08807811263112186,1.5193374404272233,0.6030702422179609,,,,,
62,70.67221060503478,0.2932778939496522,1.4742476394372455,0.595836736767608,,70.67221060503478,0.2932778939496522,,1.4742476394372455,0.595836736767608,,70.67221060503478,0.2932778939496522,1.570574469710018,0.610981898488703,,,,,
63,73.60247522985583,0.26397524770144176,1.842317945941296,0.6481744762481778,,70.67221060503478,0.2932778939496522,,1.842317945941296,0.6481744762481778,,70.67221060503478,0.2932778939496522,1.5719348314514299,0.6111876600560419,,,,,
64,91.19218873688781,0.08807811263112186,1.5193374404272233,0.6030702422179609,,70.67221060503478,0.2932778939496522,,1.5193374404272233,0.6030702422179609,,70.67221060503478,0.2932778939496522,1.4391437911086404,0.5900200703028338,,,,,
65,70.67221060503478,0.2932778939496522,1.570574469710018,0.610981898488703,,73.60247522985583,0.26397524770144176,,1.570574469710018,0.610981898488703,,73.60247522985583,0.26397524770144176,1.60577825679091,0.6162374916615013,,,,,
66,70.67221060503478,0.2932778939496522,1.5719348314514299,0.6111876600560419,,70.67221060503478,0.2932778939496522,,1.5719348314514299,0.6111876600560419,,70.67221060503478,0.2932778939496522,1.5935749234161047,0.6144318057012755,,,,,
67,70.67221060503478,0.2932778939496522,1.4391437911086404,0.5900200703028338,,70.67221060503478,0.2932778939496522,,1.4391437911086404,0.5900200703028338,,70.67221060503478,0.2932778939496522,1.3498766887629543,0.5744457550551599,,,,,
68,73.60247522985583,0.26397524770144176,1.60577825679091,0.6162374916615013,,70.67221060503478,0.2932778939496522,,1.60577825679091,0.6162374916615013,,70.67221060503478,0.2932778939496522,1.563876420931813,0.609965600589844,,,,,
69,70.67221060503478,0.2932778939496522,1.5935749234161047,0.6144318057012755,,70.67221060503478,0.2932778939496522,,1.5935749234161047,0.6144318057012755,,70.67221060503478,0.2932778939496522,1.6082088987016712,0.6165951275997158,,,,,
70,70.67221060503478,0.2932778939496522,1.3498766887629543,0.5744457550551599,,73.60247522985583,0.26397524770144176,,1.3498766887629543,0.5744457550551599,,73.60247522985583,0.26397524770144176,1.6015622842573574,0.6156155837393451,,,,,
71,70.67221060503478,0.2932778939496522,1.563876420931813,0.609965600589844,,70.67221060503478,0.2932778939496522,,1.563876420931813,0.609965600589844,,70.67221060503478,0.2932778939496522,1.6082032730132834,0.6165943006256985,,,,,
72,70.67221060503478,0.2932778939496522,1.6082088987016712,0.6165951275997158,,73.60247522985583,0.26397524770144176,,1.6082088987016712,0.6165951275997158,,73.60247522985583,0.26397524770144176,1.8369398943260449,0.6475075125842368,,,,,
73,73.60247522985583,0.26397524770144176,1.6015622842573574,0.6156155837393451,,73.60247522985583,0.26397524770144176,,1.6015622842573574,0.6156155837393451,,73.60247522985583,0.26397524770144176,1.6821384682679406,0.6271631715398439,,,,,
74,70.67221060503478,0.2932778939496522,1.6082032730132834,0.6165943006256985,,73.60247522985583,0.26397524770144176,,1.6082032730132834,0.6165943006256985,,73.60247522985583,0.26397524770144176,1.848963581892552,0.6489951621860659,,,,,
75,73.60247522985583,0.26397524770144176,1.8369398943260449,0.6475075125842368,,88.25377599782153,0.11746224002178463,,1.8369398943260449,0.6475075125842368,,88.25377599782153,0.11746224002178463,1.1392974699790244,0.5325568257649531,,,,,
76,73.60247522985583,0.26397524770144176,1.6821384682679406,0.6271631715398439,,70.67221060503478,0.2932778939496522,,1.6821384682679406,0.6271631715398439,,70.67221060503478,0.2932778939496522,1.5619021643941797,0.6096650317493787,,,,,
77,73.60247522985583,0.26397524770144176,1.848963581892552,0.6489951621860659,,82.39324674817942,0.17606753251820573,,1.848963581892552,0.6489951621860659,,82.39324674817942,0.17606753251820573,1.5376187083626043,0.6059297652935224,,,,,
78,88.25377599782153,0.11746224002178463,1.1392974699790244,0.5325568257649531,,73.60247522985583,0.26397524770144176,,1.1392974699790244,0.5325568257649531,,73.60247522985583,0.26397524770144176,1.7408947390224037,0.6351556352154295,,,,,
79,70.67221060503478,0.2932778939496522,1.5619021643941797,0.6096650317493787,,73.60247522985583,0.26397524770144176,,1.5619021643941797,0.6096650317493787,,73.60247522985583,0.26397524770144176,1.872845529949401,0.6519130633460781,,,,,
80,82.39324674817942,0.17606753251820573,1.5376187083626043,0.6059297652935224,,70.67221060503478,0.2932778939496522,,1.5376187083626043,0.6059297652935224,,70.67221060503478,0.2932778939496522,1.6079850877630555,0.6165622247258594,,,,,
81,73.60247522985583,0.26397524770144176,1.7408947390224037,0.6351556352154295,,73.60247522985583,0.26397524770144176,,1.7408947390224037,0.6351556352154295,,73.60247522985583,0.26397524770144176,1.6015361023912706,0.6156117152935823,,,,,
82,73.60247522985583,0.26397524770144176,1.872845529949401,0.6519130633460781,,70.67221060503478,0.2932778939496522,,1.872845529949401,0.6519130633460781,,70.67221060503478,0.2932778939496522,1.6080245839030964,0.6165680315392472,,,,,
83,70.67221060503478,0.2932778939496522,1.6079850877630555,0.6165622247258594,,70.67221060503478,0.2932778939496522,,1.6079850877630555,0.6165622247258594,,70.67221060503478,0.2932778939496522,1.55474055479953,0.6085708201870739,,,,,
84,73.60247522985583,0.26397524770144176,1.6015361023912706,0.6156117152935823,,70.67221060503478,0.2932778939496522,,1.6015361023912706,0.6156117152935823,,70.67221060503478,0.2932778939496522,1.4121079752735344,0.5854248606401629,,,,,
85,100.0,0.0,1.3507541404394965,0.5746045990955735,,73.60247522985583,0.26397524770144176,,1.3507541404394965,0.5746045990955735,,73.60247522985583,0.26397524770144176,1.7313888691920063,0.6338858917969385,,,,,
86,70.67221060503478,0.2932778939496522,1.6080245839030964,0.6165680315392472,,70.67221060503478,0.2932778939496522,,1.6080245839030964,0.6165680315392472,,70.67221060503478,0.2932778939496522,1.608146903083514,0.6165860140708571,,,,,
87,70.67221060503478,0.2932778939496522,1.55474055479953,0.6085708201870739,,70.67221060503478,0.2932778939496522,,1.55474055479953,0.6085708201870739,,70.67221060503478,0.2932778939496522,1.3498581308099438,0.5744423942498511,,,,,
88,70.67221060503478,0.2932778939496522,1.4121079752735344,0.5854248606401629,,70.67221060503478,0.2932778939496522,,1.4121079752735344,0.5854248606401629,,70.67221060503478,0.2932778939496522,1.555188100576555,0.6086393797097133,,,,,
89,73.60247522985583,0.26397524770144176,1.7313888691920063,0.6338858917969385,,70.67221060503478,0.2932778939496522,,1.7313888691920063,0.6338858917969385,,70.67221060503478,0.2932778939496522,1.411041797291104,0.5852415328827821,,,,,
90,70.67221060503478,0.2932778939496522,1.608146903083514,0.6165860140708571,,73.60247522985583,0.26397524770144176,,1.608146903083514,0.6165860140708571,,73.60247522985583,0.26397524770144176,1.50143971559524,0.6002302219136066,,,,,
91,70.67221060503478,0.2932778939496522,1.3498581308099438,0.5744423942498511,,91.19218873688781,0.08807811263112186,,1.3498581308099438,0.5744423942498511,,91.19218873688781,0.08807811263112186,1.491705811476482,0.5986685123925439,,,,,
92,100.0,0.0,1.0368364343282601,0.5090425607347329,,70.67221060503478,0.2932778939496522,,1.0368364343282601,0.5090425607347329,,70.67221060503478,0.2932778939496522,1.6083273681727142,0.6166125417375969,,,,,
93,70.67221060503478,0.2932778939496522,1.555188100576555,0.6086393797097133,,70.67221060503478,0.2932778939496522,,1.555188100576555,0.6086393797097133,,70.67221060503478,0.2932778939496522,1.5718210823547458,0.6111704632717275,,,,,
94,70.67221060503478,0.2932778939496522,1.411041797291104,0.5852415328827821,,70.67221060503478,0.2932778939496522,,1.411041797291104,0.5852415328827821,,70.67221060503478,0.2932778939496522,1.5564222284721227,0.6088283113554125,,,,,
95,73.60247522985583,0.26397524770144176,1.50143971559524,0.6002302219136066,,73.60247522985583,0.26397524770144176,,1.50143971559524,0.6002302219136066,,73.60247522985583,0.26397524770144176,1.491438723444853,0.5986254887227073,,,,,
96,91.19218873688781,0.08807811263112186,1.491705811476482,0.5986685123925439,,,,,1.491705811476482,0.5986685123925439,,,,,,,,,,
97,70.67221060503478,0.2932778939496522,1.6083273681727142,0.6166125417375969,,,,,1.6083273681727142,0.6166125417375969,,,,,,,,,,
98,70.67221060503478,0.2932778939496522,1.5718210823547458,0.6111704632717275,,,,,1.5718210823547458,0.6111704632717275,,,,,,,,,,
99,70.67221060503478,0.2932778939496522,1.5564222284721227,0.6088283113554125,,,,,1.5564222284721227,0.6088283113554125,,,,,,,,,,
100,73.60247522985583,0.26397524770144176,1.491438723444853,0.5986254887227073,,,,,1.491438723444853,0.5986254887227073,,,,,,,,,,
