index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
12,41.369575534894,0.58630424465106,1.2161869273201014,0.7724179827347019,,41.369575534894,0.58630424465106,,1.2257675835739383,0.774855202897018,,41.369575534894,0.58630424465106,1.2257675835739383,0.774855202897018,,,,,
13,41.369575534894,0.58630424465106,1.2257675835739383,0.774855202897018,,79.46300447949794,0.20536995520502055,,0.6798240907517814,0.5622105398237587,,79.46300447949794,0.20536995520502055,0.6798240907517814,0.5622105398237587,,,,,
14,79.46300447949794,0.20536995520502055,0.6798240907517814,0.5622105398237587,,41.369575534894,0.58630424465106,,1.218526656259344,0.7730163588614524,,41.369575534894,0.58630424465106,1.218526656259344,0.7730163588614524,,,,,
15,41.369575534894,0.58630424465106,1.218526656259344,0.7730163588614524,,82.39324674817942,0.17606753251820573,,0.4851739142986073,0.4365105521821738,,82.39324674817942,0.17606753251820573,0.4851739142986073,0.4365105521821738,,,,,
16,82.39324674817942,0.17606753251820573,0.4851739142986073,0.4365105521821738,,41.369575534894,0.58630424465106,,1.2217414245317095,0.7738351708884331,,41.369575534894,0.58630424465106,1.2217414245317095,0.7738351708884331,,,,,
17,41.369575534894,0.58630424465106,1.2217414245317095,0.7738351708884331,,41.369575534894,0.58630424465106,,1.2270148684160636,0.7751699813563937,,41.369575534894,0.58630424465106,1.2270148684160636,0.7751699813563937,,,,,
18,41.369575534894,0.58630424465106,1.2270148684160636,0.7751699813563937,,41.369575534894,0.58630424465106,,1.2244170452388283,0.7745137150733599,,41.369575534894,0.58630424465106,1.2244170452388283,0.7745137150733599,,,,,
19,41.369575534894,0.58630424465106,1.2244170452388283,0.7745137150733599,,67.74194598021371,0.32258054019786286,,0.8407508707333149,0.6435289922349509,,67.74194598021371,0.32258054019786286,0.8407508707333149,0.6435289922349509,,,,,
20,67.74194598021371,0.32258054019786286,0.8407508707333149,0.6435289922349509,,41.369575534894,0.58630424465106,,1.2220572392862075,0.7739154013108409,,41.369575534894,0.58630424465106,1.2220572392862075,0.7739154013108409,,,,,
21,41.369575534894,0.58630424465106,1.2220572392862075,0.7739154013108409,,41.369575534894,0.58630424465106,,1.2246567522832525,0.7745743752308619,,41.369575534894,0.58630424465106,1.2246567522832525,0.7745743752308619,,,,,
22,41.369575534894,0.58630424465106,1.2246567522832525,0.7745743752308619,,41.369575534894,0.58630424465106,,1.2265968165273082,0.7750645414698747,,41.369575534894,0.58630424465106,1.2265968165273082,0.7750645414698747,,,,,
23,41.369575534894,0.58630424465106,1.2265968165273082,0.7750645414698747,,32.578781660430835,0.6742121833956917,,1.3068055582864204,0.7941589436242015,,32.578781660430835,0.6742121833956917,1.3068055582864204,0.7941589436242015,,,,,
24,32.578781660430835,0.6742121833956917,1.3068055582864204,0.7941589436242015,,41.369575534894,0.58630424465106,,1.225202314036983,0.7747123552028888,,41.369575534894,0.58630424465106,1.225202314036983,0.7747123552028888,,,,,
25,41.369575534894,0.58630424465106,1.225202314036983,0.7747123552028888,,41.369575534894,0.58630424465106,,1.2195741998021536,0.7732835970062378,,41.369575534894,0.58630424465106,1.2195741998021536,0.7732835970062378,,,,,
26,41.369575534894,0.58630424465106,1.2195741998021536,0.7732835970062378,,50.16035823128738,0.49839641768712617,,1.0657176835213855,0.7292333793790104,,50.16035823128738,0.49839641768712617,1.0657176835213855,0.7292333793790104,,,,,
27,50.16035823128738,0.49839641768712617,1.0657176835213855,0.7292333793790104,,41.369575534894,0.58630424465106,,1.220605895960366,0.7735463901624924,,41.369575534894,0.58630424465106,1.220605895960366,0.7735463901624924,,,,,
28,41.369575534894,0.58630424465106,1.220605895960366,0.7735463901624924,,41.369575534894,0.58630424465106,,1.223362965791766,0.7742467164252798,,41.369575534894,0.58630424465106,1.223362965791766,0.7742467164252798,,,,,
29,41.369575534894,0.58630424465106,1.223362965791766,0.7742467164252798,,41.369575534894,0.58630424465106,,1.224875933297499,0.774629822379383,,41.369575534894,0.58630424465106,1.224875933297499,0.774629822379383,,,,,
30,41.369575534894,0.58630424465106,1.224875933297499,0.774629822379383,,41.369575534894,0.58630424465106,,1.224608793096642,0.774562240410631,,41.369575534894,0.58630424465106,1.224608793096642,0.774562240410631,,,,,
31,41.369575534894,0.58630424465106,1.224608793096642,0.774562240410631,,41.369575534894,0.58630424465106,,1.2263355281626938,0.7749986071480669,,41.369575534894,0.58630424465106,1.2263355281626938,0.7749986071480669,,,,,
32,41.369575534894,0.58630424465106,1.2263355281626938,0.7749986071480669,,41.369575534894,0.58630424465106,,1.2238724135430838,0.7743758113508586,,41.369575534894,0.58630424465106,1.2238724135430838,0.7743758113508586,,,,,
33,41.369575534894,0.58630424465106,1.2238724135430838,0.7743758113508586,,50.16035823128738,0.49839641768712617,,1.0510752930175087,0.7244903611748779,,50.16035823128738,0.49839641768712617,1.0510752930175087,0.7244903611748779,,,,,
34,50.16035823128738,0.49839641768712617,1.0510752930175087,0.7244903611748779,,41.369575534894,0.58630424465106,,1.2221369034802292,0.7739356335316409,,41.369575534894,0.58630424465106,1.2221369034802292,0.7739356335316409,,,,,
35,41.369575534894,0.58630424465106,1.2221369034802292,0.7739356335316409,,41.369575534894,0.58630424465106,,1.2241278728080691,0.7744405087797692,,41.369575534894,0.58630424465106,1.2241278728080691,0.7744405087797692,,,,,
36,41.369575534894,0.58630424465106,1.2241278728080691,0.7744405087797692,,41.369575534894,0.58630424465106,,1.2224305693977766,0.7740101950502036,,41.369575534894,0.58630424465106,1.2224305693977766,0.7740101950502036,,,,,
37,41.369575534894,0.58630424465106,1.2224305693977766,0.7740101950502036,,67.74194598021371,0.32258054019786286,,0.8409667580579301,0.6436257888668794,,67.74194598021371,0.32258054019786286,0.8409667580579301,0.6436257888668794,,,,,
38,67.74194598021371,0.32258054019786286,0.8409667580579301,0.6436257888668794,,67.74194598021371,0.32258054019786286,,0.8374767813310964,0.6420572095439013,,67.74194598021371,0.32258054019786286,0.8374767813310964,0.6420572095439013,,,,,
39,67.74194598021371,0.32258054019786286,0.8374767813310964,0.6420572095439013,,47.23010478453611,0.5276989521546389,,0.7396806442848664,0.5946770902435707,,47.23010478453611,0.5276989521546389,0.7396806442848664,0.5946770902435707,,,,,
40,47.23010478453611,0.5276989521546389,0.7396806442848664,0.5946770902435707,,79.46300447949794,0.20536995520502055,,0.5850050930593418,0.5049472614979451,,79.46300447949794,0.20536995520502055,0.5850050930593418,0.5049472614979451,,,,,
41,79.46300447949794,0.20536995520502055,0.5850050930593418,0.5049472614979451,,79.46300447949794,0.20536995520502055,,0.6798085858529908,0.5622017702006381,,79.46300447949794,0.20536995520502055,0.6798085858529908,0.5622017702006381,,,,,
42,79.46300447949794,0.20536995520502055,0.6798085858529908,0.5622017702006381,,41.369575534894,0.58630424465106,,1.2197910708692712,0.7733388714089038,,41.369575534894,0.58630424465106,1.2197910708692712,0.7733388714089038,,,,,
43,41.369575534894,0.58630424465106,1.2197910708692712,0.7733388714089038,,41.369575534894,0.58630424465106,,1.218287913320208,0.7729553956607944,,41.369575534894,0.58630424465106,1.218287913320208,0.7729553956607944,,,,,
44,41.369575534894,0.58630424465106,1.218287913320208,0.7729553956607944,,64.81168135539266,0.3518831864460733,,0.8416023223134632,0.6439105753322786,,64.81168135539266,0.3518831864460733,0.8416023223134632,0.6439105753322786,,,,,
45,64.81168135539266,0.3518831864460733,0.8416023223134632,0.6439105753322786,,41.369575534894,0.58630424465106,,1.221029706748547,0.7736542275537094,,41.369575534894,0.58630424465106,1.221029706748547,0.7736542275537094,,,,,
46,41.369575534894,0.58630424465106,1.221029706748547,0.7736542275537094,,41.369575534894,0.58630424465106,,1.2225714683394948,0.7740459577409219,,41.369575534894,0.58630424465106,1.2225714683394948,0.7740459577409219,,,,,
47,41.369575534894,0.58630424465106,1.2225714683394948,0.7740459577409219,,41.369575534894,0.58630424465106,,1.2212386967430966,0.7737073796966253,,41.369575534894,0.58630424465106,1.2212386967430966,0.7737073796966253,,,,,
48,41.369575534894,0.58630424465106,1.2212386967430966,0.7737073796966253,,41.369575534894,0.58630424465106,,1.223800517846759,0.7743575987176352,,41.369575534894,0.58630424465106,1.223800517846759,0.7743575987176352,,,,,
49,41.369575534894,0.58630424465106,1.223800517846759,0.7743575987176352,,41.369575534894,0.58630424465106,,1.2234957937065607,0.7742803845621974,,41.369575534894,0.58630424465106,1.2234957937065607,0.7742803845621974,,,,,
50,41.369575534894,0.58630424465106,1.2234957937065607,0.7742803845621974,,41.369575534894,0.58630424465106,,1.2229567447270528,0.7741437100158327,,41.369575534894,0.58630424465106,1.2229567447270528,0.7741437100158327,,,,,
51,41.369575534894,0.58630424465106,1.2229567447270528,0.7741437100158327,,41.369575534894,0.58630424465106,,1.2187030336156595,0.773061383209864,,41.369575534894,0.58630424465106,1.2187030336156595,0.773061383209864,,,,,
52,41.369575534894,0.58630424465106,1.2187030336156595,0.773061383209864,,41.369575534894,0.58630424465106,,1.2230359931699482,0.7741638100556676,,41.369575534894,0.58630424465106,1.2230359931699482,0.7741638100556676,,,,,
53,41.369575534894,0.58630424465106,1.2230359931699482,0.7741638100556676,,50.16035823128738,0.49839641768712617,,1.0509144761060996,0.724437689104715,,50.16035823128738,0.49839641768712617,1.0509144761060996,0.724437689104715,,,,,
54,50.16035823128738,0.49839641768712617,1.0509144761060996,0.724437689104715,,41.369575534894,0.58630424465106,,1.2213807965529335,0.7737435104209971,,41.369575534894,0.58630424465106,1.2213807965529335,0.7737435104209971,,,,,
55,41.369575534894,0.58630424465106,1.2213807965529335,0.7737435104209971,,41.369575534894,0.58630424465106,,1.2216409401417005,0.773809635752104,,41.369575534894,0.58630424465106,1.2216409401417005,0.773809635752104,,,,,
56,41.369575534894,0.58630424465106,1.2216409401417005,0.773809635752104,,41.369575534894,0.58630424465106,,1.222693232567064,0.7740768577294033,,41.369575534894,0.58630424465106,1.222693232567064,0.7740768577294033,,,,,
57,41.369575534894,0.58630424465106,1.222693232567064,0.7740768577294033,,41.369575534894,0.58630424465106,,1.2227729808944219,0.7740970923865285,,41.369575534894,0.58630424465106,1.2227729808944219,0.7740970923865285,,,,,
58,41.369575534894,0.58630424465106,1.2227729808944219,0.7740970923865285,,41.369575534894,0.58630424465106,,1.2167528080893235,0.7725628933646285,,41.369575534894,0.58630424465106,1.2167528080893235,0.7725628933646285,,,,,
59,41.369575534894,0.58630424465106,1.2167528080893235,0.7725628933646285,,79.46300447949794,0.20536995520502055,,0.6793130346223945,0.5619213848379487,,79.46300447949794,0.20536995520502055,0.6793130346223945,0.5619213848379487,,,,,
60,79.46300447949794,0.20536995520502055,0.6793130346223945,0.5619213848379487,,41.369575534894,0.58630424465106,,1.2220075191502175,0.7739027727457617,,41.369575534894,0.58630424465106,1.2220075191502175,0.7739027727457617,,,,,
61,41.369575534894,0.58630424465106,1.2220075191502175,0.7739027727457617,,41.369575534894,0.58630424465106,,1.2263387407893231,0.7749994179860126,,41.369575534894,0.58630424465106,1.2263387407893231,0.7749994179860126,,,,,
62,41.369575534894,0.58630424465106,1.2263387407893231,0.7749994179860126,,41.369575534894,0.58630424465106,,1.2306220575478042,0.7760770919573889,,41.369575534894,0.58630424465106,1.2306220575478042,0.7760770919573889,,,,,
63,41.369575534894,0.58630424465106,1.2306220575478042,0.7760770919573889,,41.369575534894,0.58630424465106,,1.2190061449644898,0.7731387320195255,,41.369575534894,0.58630424465106,1.2190061449644898,0.7731387320195255,,,,,
64,41.369575534894,0.58630424465106,1.2190061449644898,0.7731387320195255,,41.369575534894,0.58630424465106,,1.2221603848178066,0.7739415966068831,,41.369575534894,0.58630424465106,1.2221603848178066,0.7739415966068831,,,,,
65,41.369575534894,0.58630424465106,1.2221603848178066,0.7739415966068831,,67.74194598021371,0.32258054019786286,,0.8365975110717075,0.6416607423998925,,67.74194598021371,0.32258054019786286,0.8365975110717075,0.6416607423998925,,,,,
66,67.74194598021371,0.32258054019786286,0.8365975110717075,0.6416607423998925,,41.369575534894,0.58630424465106,,1.2254162474471906,0.7747664316771865,,41.369575534894,0.58630424465106,1.2254162474471906,0.7747664316771865,,,,,
67,41.369575534894,0.58630424465106,1.2254162474471906,0.7747664316771865,,41.369575534894,0.58630424465106,,1.22341657709644,0.774260306172921,,41.369575534894,0.58630424465106,1.22341657709644,0.774260306172921,,,,,
68,41.369575534894,0.58630424465106,1.22341657709644,0.774260306172921,,41.369575534894,0.58630424465106,,1.2231846328607212,0.7742015037084689,,41.369575534894,0.58630424465106,1.2231846328607212,0.7742015037084689,,,,,
69,41.369575534894,0.58630424465106,1.2231846328607212,0.7742015037084689,,41.369575534894,0.58630424465106,,1.2274547894427452,0.7752808671092875,,41.369575534894,0.58630424465106,1.2274547894427452,0.7752808671092875,,,,,
70,41.369575534894,0.58630424465106,1.2274547894427452,0.7752808671092875,,41.369575534894,0.58630424465106,,1.224966326503215,0.7746526843296273,,41.369575534894,0.58630424465106,1.224966326503215,0.7746526843296273,,,,,
71,41.369575534894,0.58630424465106,1.224966326503215,0.7746526843296273,,41.369575534894,0.58630424465106,,1.2222232312975416,0.7739575554296392,,41.369575534894,0.58630424465106,1.2222232312975416,0.7739575554296392,,,,,
72,41.369575534894,0.58630424465106,1.2222232312975416,0.7739575554296392,,41.369575534894,0.58630424465106,,1.2185406140503177,0.7730199223320757,,41.369575534894,0.58630424465106,1.2185406140503177,0.7730199223320757,,,,,
73,41.369575534894,0.58630424465106,1.2185406140503177,0.7730199223320757,,67.74194598021371,0.32258054019786286,,0.8375954364969388,0.6421106723140231,,67.74194598021371,0.32258054019786286,0.8375954364969388,0.6421106723140231,,,,,
74,67.74194598021371,0.32258054019786286,0.8375954364969388,0.6421106723140231,,41.369575534894,0.58630424465106,,1.2211436515256888,0.7736832090001181,,41.369575534894,0.58630424465106,1.2211436515256888,0.7736832090001181,,,,,
75,41.369575534894,0.58630424465106,1.2211436515256888,0.7736832090001181,,41.369575534894,0.58630424465106,,1.2233299021397295,0.7742383346984009,,41.369575534894,0.58630424465106,1.2233299021397295,0.7742383346984009,,,,,
76,41.369575534894,0.58630424465106,1.2233299021397295,0.7742383346984009,,41.369575534894,0.58630424465106,,1.2282043482739564,0.7754696346568789,,41.369575534894,0.58630424465106,1.2282043482739564,0.7754696346568789,,,,,
77,41.369575534894,0.58630424465106,1.2282043482739564,0.7754696346568789,,41.369575534894,0.58630424465106,,1.221771177752842,0.7738427310658194,,41.369575534894,0.58630424465106,1.221771177752842,0.7738427310658194,,,,,
78,41.369575534894,0.58630424465106,1.221771177752842,0.7738427310658194,,41.369575534894,0.58630424465106,,1.2226264680653824,0.7740599156523642,,41.369575534894,0.58630424465106,1.2226264680653824,0.7740599156523642,,,,,
79,41.369575534894,0.58630424465106,1.2226264680653824,0.7740599156523642,,41.369575534894,0.58630424465106,,1.2241657948576938,0.7744501108200443,,41.369575534894,0.58630424465106,1.2241657948576938,0.7744501108200443,,,,,
80,41.369575534894,0.58630424465106,1.2241657948576938,0.7744501108200443,,41.369575534894,0.58630424465106,,1.2261633537281922,0.7749551462761313,,41.369575534894,0.58630424465106,1.2261633537281922,0.7749551462761313,,,,,
81,41.369575534894,0.58630424465106,1.2261633537281922,0.7749551462761313,,41.369575534894,0.58630424465106,,1.2298923666055512,0.7758939819242975,,41.369575534894,0.58630424465106,1.2298923666055512,0.7758939819242975,,,,,
82,41.369575534894,0.58630424465106,1.2298923666055512,0.7758939819242975,,41.369575534894,0.58630424465106,,1.2274208621394715,0.7752723180004084,,41.369575534894,0.58630424465106,1.2274208621394715,0.7752723180004084,,,,,
83,41.369575534894,0.58630424465106,1.2274208621394715,0.7752723180004084,,41.369575534894,0.58630424465106,,1.2329794121195097,0.7766673122468319,,41.369575534894,0.58630424465106,1.2329794121195097,0.7766673122468319,,,,,
84,41.369575534894,0.58630424465106,1.2329794121195097,0.7766673122468319,,50.16035823128738,0.49839641768712617,,0.6181299282296531,0.5257901625900679,,50.16035823128738,0.49839641768712617,0.6181299282296531,0.5257901625900679,,,,,
85,50.16035823128738,0.49839641768712617,0.6181299282296531,0.5257901625900679,,41.369575534894,0.58630424465106,,1.2210142869630947,0.7736503052133759,,41.369575534894,0.58630424465106,1.2210142869630947,0.7736503052133759,,,,,
86,41.369575534894,0.58630424465106,1.2210142869630947,0.7736503052133759,,41.369575534894,0.58630424465106,,1.2223115888191,0.7739799898651091,,41.369575534894,0.58630424465106,1.2223115888191,0.7739799898651091,,,,,
87,41.369575534894,0.58630424465106,1.2223115888191,0.7739799898651091,,41.369575534894,0.58630424465106,,1.2177993949359531,0.7728305853436626,,41.369575534894,0.58630424465106,1.2177993949359531,0.7728305853436626,,,,,
88,41.369575534894,0.58630424465106,1.2177993949359531,0.7728305853436626,,41.369575534894,0.58630424465106,,1.223317153409102,0.7742351027512384,,41.369575534894,0.58630424465106,1.223317153409102,0.7742351027512384,,,,,
89,41.369575534894,0.58630424465106,1.223317153409102,0.7742351027512384,,41.369575534894,0.58630424465106,,1.220229943678024,0.7734506739518584,,41.369575534894,0.58630424465106,1.220229943678024,0.7734506739518584,,,,,
90,41.369575534894,0.58630424465106,1.220229943678024,0.7734506739518584,,41.369575534894,0.58630424465106,,1.2257828506029707,0.7748590593400908,,41.369575534894,0.58630424465106,1.2257828506029707,0.7748590593400908,,,,,
91,41.369575534894,0.58630424465106,1.2257828506029707,0.7748590593400908,,41.369575534894,0.58630424465106,,1.2283358293469155,0.7755027251928559,,41.369575534894,0.58630424465106,1.2283358293469155,0.7755027251928559,,,,,
92,41.369575534894,0.58630424465106,1.2283358293469155,0.7755027251928559,,41.369575534894,0.58630424465106,,1.2241086845701292,0.7744356500242808,,41.369575534894,0.58630424465106,1.2241086845701292,0.7744356500242808,,,,,
93,41.369575534894,0.58630424465106,1.2241086845701292,0.7744356500242808,,41.369575534894,0.58630424465106,,1.2187010527448858,0.773060877612223,,41.369575534894,0.58630424465106,1.2187010527448858,0.773060877612223,,,,,
94,41.369575534894,0.58630424465106,1.2187010527448858,0.773060877612223,,41.369575534894,0.58630424465106,,1.2217724222447444,0.773843047279149,,41.369575534894,0.58630424465106,1.2217724222447444,0.773843047279149,,,,,
95,41.369575534894,0.58630424465106,1.2217724222447444,0.773843047279149,,41.369575534894,0.58630424465106,,1.2206860751968338,0.7735667966854488,,41.369575534894,0.58630424465106,1.2206860751968338,0.7735667966854488,,,,,
96,41.369575534894,0.58630424465106,1.2206860751968338,0.7735667966854488,,41.369575534894,0.58630424465106,,1.2255769270432424,0.7748070358758233,,41.369575534894,0.58630424465106,1.2255769270432424,0.7748070358758233,,,,,
97,41.369575534894,0.58630424465106,1.2255769270432424,0.7748070358758233,,41.369575534894,0.58630424465106,,1.2194096673442245,0.7732416504946621,,41.369575534894,0.58630424465106,1.2194096673442245,0.7732416504946621,,,,,
98,41.369575534894,0.58630424465106,1.2194096673442245,0.7732416504946621,,41.369575534894,0.58630424465106,,1.223646175624546,0.77431849421109,,41.369575534894,0.58630424465106,1.223646175624546,0.77431849421109,,,,,
99,41.369575534894,0.58630424465106,1.223646175624546,0.77431849421109,,82.39324674817942,0.17606753251820573,,0.4848471261685157,0.4362725166544955,,82.39324674817942,0.17606753251820573,0.4848471261685157,0.4362725166544955,,,,,
100,82.39324674817942,0.17606753251820573,0.4848471261685157,0.4362725166544955,,,,,,,,,,,,,,,,
