index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
28,20.0,0.34031572380103425,100.0,0.0,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
29,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
30,10.0,0.4804262935175593,39.442706097829024,0.6055729390217097,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
31,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
32,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
33,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
34,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
35,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
36,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
37,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
38,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
39,20.0,0.34031572380103425,100.0,0.0,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
40,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,39.442706097829024,0.6055729390217097,,,,,,,,,,
41,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,71.18403666409453,0.2881596333590547,,,,,,,,,,
42,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,39.442706097829024,0.6055729390217097,,,,,,,,,,
43,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,39.442706097829024,0.6055729390217097,,,,,,,,,,
44,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,42.31993405031089,0.5768006594968911,,,,,,,,,,
45,10.0,0.4804262935175593,39.442706097829024,0.6055729390217097,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
46,20.0,0.34031572380103425,100.0,0.0,,,,,76.93851452054977,0.23061485479450228,,,,,,,,,,
47,20.0,0.34031572380103425,71.18403666409453,0.2881596333590547,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
48,20.0,0.34031572380103425,100.0,0.0,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
49,16.1582239215767,0.3840946130752233,100.0,0.0,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
50,10.0,0.4804262935175593,39.442706097829024,0.6055729390217097,,,,,42.31993405031089,0.5768006594968911,,,,,,,,,,
51,10.0,0.4804262935175593,39.442706097829024,0.6055729390217097,,,,,42.31993405031089,0.5768006594968911,,,,,,,,,,
52,10.0,0.4804262935175593,42.31993405031089,0.5768006594968911,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
53,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,39.442706097829024,0.6055729390217097,,,,,,,,,,
54,20.0,0.34031572380103425,76.93851452054977,0.23061485479450228,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
55,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
56,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
57,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
58,10.0,0.4804262935175593,42.31993405031089,0.5768006594968911,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
59,10.0,0.4804262935175593,42.31993405031089,0.5768006594968911,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
60,20.0,0.34031572380103425,100.0,0.0,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
61,20.0,0.34031572380103425,100.0,0.0,,,,,42.31993405031089,0.5768006594968911,,,,,,,,,,
62,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
63,20.0,0.34031572380103425,100.0,0.0,,,,,71.18403666409453,0.2881596333590547,,,,,,,,,,
64,10.0,0.4804262935175593,39.442706097829024,0.6055729390217097,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
65,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
66,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,71.18403666409453,0.2881596333590547,,,,,,,,,,
67,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,42.31993405031089,0.5768006594968911,,,,,,,,,,
68,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
69,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
70,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
71,20.0,0.34031572380103425,100.0,0.0,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
72,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
73,10.0,0.4804262935175593,42.31993405031089,0.5768006594968911,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
74,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,39.442706097829024,0.6055729390217097,,,,,,,,,,
75,20.0,0.34031572380103425,71.18403666409453,0.2881596333590547,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
76,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
77,20.0,0.34031572380103425,100.0,0.0,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
78,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,62.83462634992626,0.3716537365007374,,,,,,,,,,
79,20.0,0.34031572380103425,71.18403666409453,0.2881596333590547,,,,,56.706117715703236,0.4329388228429676,,,,,,,,,,
80,20.0,0.34031572380103425,100.00000000000001,-2.220446049250313e-16,,,,,39.442706097829024,0.6055729390217097,,,,,,,,,,
81,10.0,0.4804262935175593,42.31993405031089,0.5768006594968911,,,,,42.31993405031089,0.5768006594968911,,,,,,,,,,
82,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,42.31993405031089,0.5768006594968911,,,,,,,,,,
83,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,39.442706097829024,0.6055729390217097,,,,,,,,,,
84,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
85,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,53.82888976322137,0.46171110236778634,,,,,,,,,,
86,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,,,,,,,,,,,,
87,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,,,,,,,,,,,,
88,20.0,0.34031572380103425,100.0,0.0,,,,,,,,,,,,,,,,
89,10.0,0.4804262935175593,39.442706097829024,0.6055729390217097,,,,,,,,,,,,,,,,
90,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,,,,,,,,,,,,
91,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,,,,,,,,,,,,
92,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,,,,,,,,,,,,
93,15.0,0.39923806710524823,62.83462634992626,0.3716537365007374,,,,,,,,,,,,,,,,
94,20.0,0.34031572380103425,56.706117715703236,0.4329388228429676,,,,,,,,,,,,,,,,
95,10.0,0.4804262935175593,39.442706097829024,0.6055729390217097,,,,,,,,,,,,,,,,
96,10.0,0.4804262935175593,42.31993405031089,0.5768006594968911,,,,,,,,,,,,,,,,
97,10.0,0.4804262935175593,42.31993405031089,0.5768006594968911,,,,,,,,,,,,,,,,
98,10.0,0.4804262935175593,39.442706097829024,0.6055729390217097,,,,,,,,,,,,,,,,
99,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,,,,,,,,,,,,
100,15.0,0.39923806710524823,53.82888976322137,0.46171110236778634,,,,,,,,,,,,,,,,
