index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
33,13.333333333333334,0.4230729582663606,1.5946964258198622,0.8472058973320308,,,,,1.23733828627516,0.7777532972273543,,,,,,,,,,
34,13.333333333333334,0.4230729582663606,1.34434146071902,0.8023590233727407,,,,,1.336619849303198,0.8007082106812093,,,,,,,,,,
35,13.333333333333334,0.4230729582663606,1.250869392706966,0.78108061821997,,,,,1.347770759664012,0.8030863235207558,,,,,,,,,,
36,13.333333333333334,0.4230729582663606,1.23733828627516,0.7777532972273543,,,,,1.3705957951736762,0.8078371130721762,,,,,,,,,,
37,13.333333333333334,0.4230729582663606,1.336619849303198,0.8007082106812093,,,,,1.2007043024389115,0.7684059719166799,,,,,,,,,,
38,13.333333333333334,0.4230729582663606,1.347770759664012,0.8030863235207558,,,,,1.194781530612057,0.7668468205365212,,,,,,,,,,
39,13.333333333333334,0.4230729582663606,1.3705957951736762,0.8078371130721762,,,,,1.1896178725240787,0.7654763334898695,,,,,,,,,,
40,13.333333333333334,0.4230729582663606,1.2007043024389115,0.7684059719166799,,,,,1.356885896878217,0.8050021901323718,,,,,,,,,,
41,13.333333333333334,0.4230729582663606,1.194781530612057,0.7668468205365212,,,,,1.4109090721883772,0.8158591428139458,,,,,,,,,,
42,13.333333333333334,0.4230729582663606,1.1896178725240787,0.7654763334898695,,,,,1.316257421239727,0.7962658265744245,,,,,,,,,,
43,13.333333333333334,0.4230729582663606,1.356885896878217,0.8050021901323718,,,,,1.3344061974518604,0.800231559745846,,,,,,,,,,
44,20.0,0.34031572380103425,1.4109090721883772,0.8158591428139458,,,,,1.316366759638144,0.7962900307409656,,,,,,,,,,
45,13.333333333333334,0.4230729582663606,1.316257421239727,0.7962658265744245,,,,,1.316102291461111,0.7962314790384091,,,,,,,,,,
46,13.333333333333334,0.4230729582663606,1.3344061974518604,0.800231559745846,,,,,1.190123627474085,0.7656110282610098,,,,,,,,,,
47,13.333333333333334,0.4230729582663606,1.316366759638144,0.7962900307409656,,,,,1.2922358286553726,0.7908542283015928,,,,,,,,,,
48,13.333333333333334,0.4230729582663606,1.316102291461111,0.7962314790384091,,,,,1.3722458022895354,0.8081745692629235,,,,,,,,,,
49,13.333333333333334,0.4230729582663606,1.190123627474085,0.7656110282610098,,,,,1.2610281565364136,0.7835357270840959,,,,,,,,,,
50,13.333333333333334,0.4230729582663606,1.2922358286553726,0.7908542283015928,,,,,1.3057347963703405,0.793918441451925,,,,,,,,,,
51,13.333333333333334,0.4230729582663606,1.3722458022895354,0.8081745692629235,,,,,1.566397712218691,0.8428803118105895,,,,,,,,,,
52,13.333333333333334,0.4230729582663606,1.2610281565364136,0.7835357270840959,,,,,1.365481479689384,0.8067860744874421,,,,,,,,,,
53,13.333333333333334,0.4230729582663606,1.3057347963703405,0.793918441451925,,,,,1.1869870531280835,0.7647740565074245,,,,,,,,,,
54,20.0,0.34031572380103425,1.566397712218691,0.8428803118105895,,,,,1.4357272028639418,0.8205746373803197,,,,,,,,,,
55,13.333333333333334,0.4230729582663606,1.365481479689384,0.8067860744874421,,,,,1.3115918157457627,0.795229432087846,,,,,,,,,,
56,13.333333333333334,0.4230729582663606,1.1869870531280835,0.7647740565074245,,,,,1.2111986092714773,0.77113533961755,,,,,,,,,,
57,13.333333333333334,0.4230729582663606,1.4357272028639418,0.8205746373803197,,,,,1.335999339403356,0.80057475355805,,,,,,,,,,
58,13.333333333333334,0.4230729582663606,1.3115918157457627,0.795229432087846,,,,,1.332935049976374,0.7999139461194114,,,,,,,,,,
59,13.333333333333334,0.4230729582663606,1.2111986092714773,0.77113533961755,,,,,1.3200160453483785,0.7970956811888451,,,,,,,,,,
60,13.333333333333334,0.4230729582663606,1.335999339403356,0.80057475355805,,,,,1.1597976902525964,0.7573536366190581,,,,,,,,,,
61,13.333333333333334,0.4230729582663606,1.332935049976374,0.7999139461194114,,,,,1.8110342584521704,0.8754122932075855,,,,,,,,,,
62,13.333333333333334,0.4230729582663606,1.3200160453483785,0.7970956811888451,,,,,1.3429652979165094,0.8020661521607563,,,,,,,,,,
63,13.333333333333334,0.4230729582663606,1.1597976902525964,0.7573536366190581,,,,,1.478251665154997,0.8282817939954304,,,,,,,,,,
64,10.3142141384885,0.47432362497397174,1.8110342584521704,0.8754122932075855,,,,,1.3670386926831244,0.8071069099292785,,,,,,,,,,
65,13.333333333333334,0.4230729582663606,1.3429652979165094,0.8020661521607563,,,,,1.3892928846745816,0.8116149108730782,,,,,,,,,,
66,13.333333333333334,0.4230729582663606,1.478251665154997,0.8282817939954304,,,,,1.1866157692217512,0.7646747250502184,,,,,,,,,,
67,13.333333333333334,0.4230729582663606,1.3670386926831244,0.8071069099292785,,,,,1.17390394707845,0.7612407500108098,,,,,,,,,,
68,13.333333333333334,0.4230729582663606,1.3892928846745816,0.8116149108730782,,,,,1.1914073477876006,0.7659524623934897,,,,,,,,,,
69,13.333333333333334,0.4230729582663606,1.1866157692217512,0.7646747250502184,,,,,1.3644223976236407,0.8065674613293118,,,,,,,,,,
70,13.333333333333334,0.4230729582663606,1.17390394707845,0.7612407500108098,,,,,1.3745380201024642,0.8086420516661907,,,,,,,,,,
71,13.333333333333334,0.4230729582663606,1.1914073477876006,0.7659524623934897,,,,,1.3844842030947502,0.8106528970634694,,,,,,,,,,
72,13.333333333333334,0.4230729582663606,1.3644223976236407,0.8065674613293118,,,,,1.1980565825430696,0.7677106520932244,,,,,,,,,,
73,13.333333333333334,0.4230729582663606,1.3745380201024642,0.8086420516661907,,,,,1.3635701725840166,0.8063913064764283,,,,,,,,,,
74,13.333333333333334,0.4230729582663606,1.3844842030947502,0.8106528970634694,,,,,1.1948841997291908,0.766873964125573,,,,,,,,,,
75,13.333333333333334,0.4230729582663606,1.1980565825430696,0.7677106520932244,,,,,1.8483576281021148,0.8795297399575285,,,,,,,,,,
76,13.333333333333334,0.4230729582663606,1.3635701725840166,0.8063913064764283,,,,,1.1825584734685177,0.7635856950034339,,,,,,,,,,
77,13.333333333333334,0.4230729582663606,1.1948841997291908,0.766873964125573,,,,,1.407936391200843,0.8152831581596308,,,,,,,,,,
78,10.314904800204816,0.474310398481539,1.8483576281021148,0.8795297399575285,,,,,1.2598023943402108,0.7832414224339926,,,,,,,,,,
79,20.0,0.34031572380103425,1.1825584734685177,0.7635856950034339,,,,,1.206999827320934,0.7700483811776233,,,,,,,,,,
80,13.333333333333334,0.4230729582663606,1.407936391200843,0.8152831581596308,,,,,1.3480319715597242,0.8031415757908971,,,,,,,,,,
81,13.333333333333334,0.4230729582663606,1.2598023943402108,0.7832414224339926,,,,,1.368474620651553,0.8074021245111802,,,,,,,,,,
82,13.333333333333334,0.4230729582663606,1.206999827320934,0.7700483811776233,,,,,1.4091756830427067,0.8155235771971938,,,,,,,,,,
83,13.333333333333334,0.4230729582663606,1.3480319715597242,0.8031415757908971,,,,,1.2385423267727538,0.7780520541334647,,,,,,,,,,
84,13.333333333333334,0.4230729582663606,1.368474620651553,0.8074021245111802,,,,,1.1587482628926502,0.7570611944699721,,,,,,,,,,
85,16.32529302654758,0.3819950209243307,1.4091756830427067,0.8155235771971938,,,,,0.6727451682733928,0.5581869143556808,,,,,,,,,,
86,13.333333333333334,0.4230729582663606,1.2385423267727538,0.7780520541334647,,,,,1.2313180599174336,0.776251565406265,,,,,,,,,,
87,13.333333333333334,0.4230729582663606,1.1587482628926502,0.7570611944699721,,,,,1.3332837942354814,0.7999892991731884,,,,,,,,,,
88,20.0,0.34031572380103425,0.6727451682733928,0.5581869143556808,,,,,1.4504195654582055,0.8232895404972584,,,,,,,,,,
89,13.333333333333334,0.4230729582663606,1.2313180599174336,0.776251565406265,,,,,1.3618405179060489,0.8060331259601761,,,,,,,,,,
90,13.333333333333334,0.4230729582663606,1.3332837942354814,0.7999892991731884,,,,,1.1890612637103326,0.7653279787046222,,,,,,,,,,
91,13.333333333333334,0.4230729582663606,1.4504195654582055,0.8232895404972584,,,,,1.3721197583022373,0.8081488190381344,,,,,,,,,,
92,13.333333333333334,0.4230729582663606,1.3618405179060489,0.8060331259601761,,,,,1.3765199610180094,0.8090450241728209,,,,,,,,,,
93,13.333333333333334,0.4230729582663606,1.1890612637103326,0.7653279787046222,,,,,1.4439325016367242,0.8220977431458314,,,,,,,,,,
94,13.333333333333334,0.4230729582663606,1.3721197583022373,0.8081488190381344,,,,,1.1969049060752333,0.7674073605087912,,,,,,,,,,
95,16.325286715026674,0.3819950998594862,1.3765199610180094,0.8090450241728209,,,,,1.2823228921908802,0.7885654821287247,,,,,,,,,,
96,13.333333333333334,0.4230729582663606,1.4439325016367242,0.8220977431458314,,,,,1.3718220444047742,0.8080879790107978,,,,,,,,,,
97,13.333333333333334,0.4230729582663606,1.1969049060752333,0.7674073605087912,,,,,1.2104670723929316,0.7709464465792114,,,,,,,,,,
98,13.333333333333334,0.4230729582663606,1.2823228921908802,0.7885654821287247,,,,,,,,,,,,,,,,
99,13.333333333333334,0.4230729582663606,1.3718220444047742,0.8080879790107978,,,,,,,,,,,,,,,,
100,13.333333333333334,0.4230729582663606,1.2104670723929316,0.7709464465792114,,,,,,,,,,,,,,,,
