index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
49,1.9932152562757828,0.7027964291522695,10.0,0.4804262935175593,,1.9932152562757828,0.7027964291522695,,,,,,,,,,,,,
50,1.9978226676051964,0.7023794728573161,10.0,0.4804262935175593,,1.9978226676051964,0.7023794728573161,,,,,,,,,,,,,
51,2.138365245078554,0.6899594969178967,10.0,0.4804262935175593,,2.138365245078554,0.6899594969178967,,,,,,,,,,,,,
52,1.992025690269236,0.702904185396173,10.0,0.4804262935175593,,1.992025690269236,0.702904185396173,,,,,,,,,,,,,
53,2.132182988262322,0.6904940332165951,10.0,0.4804262935175593,,2.132182988262322,0.6904940332165951,,,,,,,,,,,,,
54,2.0008202042837486,0.7021085491142413,10.0,0.4804262935175593,,2.0008202042837486,0.7021085491142413,,,,,,,,,,,,,
55,2.1378234304782633,0.6900063017019787,10.0,0.4804262935175593,,2.1378234304782633,0.6900063017019787,,,,,,,,,,,,,
56,2.142700678238842,0.6895852702397283,10.0,0.4804262935175593,,2.142700678238842,0.6895852702397283,,,,,,,,,,,,,
57,1.9934903795991796,0.702771513340752,10.0,0.4804262935175593,,1.9934903795991796,0.702771513340752,,,,,,,,,,,,,
58,1.995688382624856,0.702572539234932,10.0,0.4804262935175593,,1.995688382624856,0.702572539234932,,,,,,,,,,,,,
59,1.9973972174117551,0.7024179479028183,10.0,0.4804262935175593,,1.9973972174117551,0.7024179479028183,,,,,,,,,,,,,
60,1.9997061397946756,0.7022092090205077,10.0,0.4804262935175593,,1.9997061397946756,0.7022092090205077,,,,,,,,,,,,,
61,1.9867126769528305,0.7033859856251032,10.0,0.4804262935175593,,1.9867126769528305,0.7033859856251032,,,,,,,,,,,,,
62,2.0041187173696056,0.7018107350572844,10.0,0.4804262935175593,,2.0041187173696056,0.7018107350572844,,,,,,,,,,,,,
63,2.2070577137546277,0.6840899977278659,10.0,0.4804262935175593,,2.2070577137546277,0.6840899977278659,,,,,,,,,,,,,
64,1.9966667951445904,0.7024840154467318,10.0,0.4804262935175593,,1.9966667951445904,0.7024840154467318,,,,,,,,,,,,,
65,2.0009620756799125,0.7020957331839075,10.0,0.4804262935175593,,2.0009620756799125,0.7020957331839075,,,,,,,,,,,,,
66,1.99999345053603,0.7021832458401777,10.0,0.4804262935175593,,1.99999345053603,0.7021832458401777,,,,,,,,,,,,,
67,1.9982306254865345,0.7023425848346303,10.0,0.4804262935175593,,1.9982306254865345,0.7023425848346303,,,,,,,,,,,,,
68,2.084801018510171,0.6946261948602535,10.0,0.4804262935175593,,2.084801018510171,0.6946261948602535,,,,,,,,,,,,,
69,1.9882644165943195,0.703245180600684,10.0,0.4804262935175593,,1.9882644165943195,0.703245180600684,,,,,,,,,,,,,
70,2.14287966946336,0.6895698311429641,10.0,0.4804262935175593,,2.14287966946336,0.6895698311429641,,,,,,,,,,,,,
71,1.993600126620546,0.7027615750327787,10.0,0.4804262935175593,,1.993600126620546,0.7027615750327787,,,,,,,,,,,,,
72,1.999628003193006,0.702216270358502,10.0,0.4804262935175593,,1.999628003193006,0.702216270358502,,,,,,,,,,,,,
73,2.1374024553518107,0.6900426733186561,10.0,0.4804262935175593,,2.1374024553518107,0.6900426733186561,,,,,,,,,,,,,
74,1.996642745989124,0.7024861909946499,10.0,0.4804262935175593,,1.996642745989124,0.7024861909946499,,,,,,,,,,,,,
75,1.999585759048541,0.7022200881105116,10.0,0.4804262935175593,,1.999585759048541,0.7022200881105116,,,,,,,,,,,,,
76,1.988678852230208,0.7032075870374871,10.0,0.4804262935175593,,1.988678852230208,0.7032075870374871,,,,,,,,,,,,,
77,1.999506178621649,0.7022272802198145,10.0,0.4804262935175593,,1.999506178621649,0.7022272802198145,,,,,,,,,,,,,
78,3.2333665770428484,0.6088249628214062,20.0,0.34031572380103425,,3.2333665770428484,0.6088249628214062,,,,,,,,,,,,,
79,1.9962333227935285,0.7025232311397952,10.0,0.4804262935175593,,1.9962333227935285,0.7025232311397952,,,,,,,,,,,,,
80,2.142411261371198,0.6896102360895825,10.0,0.4804262935175593,,2.142411261371198,0.6896102360895825,,,,,,,,,,,,,
81,1.9983834481696463,0.702328767723427,10.0,0.4804262935175593,,1.9983834481696463,0.702328767723427,,,,,,,,,,,,,
82,2.1423234659298394,0.6896178100066843,10.0,0.4804262935175593,,2.1423234659298394,0.6896178100066843,,,,,,,,,,,,,
83,1.9978894735321,0.7023734318445658,10.0,0.4804262935175593,,1.9978894735321,0.7023734318445658,,,,,,,,,,,,,
84,1.9925107448064305,0.702860241800604,10.0,0.4804262935175593,,1.9925107448064305,0.702860241800604,,,,,,,,,,,,,
85,1.999236083527827,0.702251691582612,10.0,0.4804262935175593,,1.999236083527827,0.702251691582612,,,,,,,,,,,,,
86,2.1429400378148906,0.6895646241987025,10.0,0.4804262935175593,,2.1429400378148906,0.6895646241987025,,,,,,,,,,,,,
87,2.1300651684772824,0.6906773888578674,10.0,0.4804262935175593,,2.1300651684772824,0.6906773888578674,,,,,,,,,,,,,
88,2.143963383994767,0.6894763728563779,10.0,0.4804262935175593,,2.143963383994767,0.6894763728563779,,,,,,,,,,,,,
89,1.999554824305462,0.702222883826218,10.0,0.4804262935175593,,1.999554824305462,0.702222883826218,,,,,,,,,,,,,
90,2.1426295643932223,0.689591404491479,10.0,0.4804262935175593,,2.1426295643932223,0.689591404491479,,,,,,,,,,,,,
91,2.1261193460663694,0.6910193396199251,10.0,0.4804262935175593,,2.1261193460663694,0.6910193396199251,,,,,,,,,,,,,
92,2.1435291176105347,0.6895138196179449,10.0,0.4804262935175593,,2.1435291176105347,0.6895138196179449,,,,,,,,,,,,,
93,1.9930401214155304,0.7028122909677059,10.0,0.4804262935175593,,1.9930401214155304,0.7028122909677059,,,,,,,,,,,,,
94,1.9967262255894744,0.7024786392920497,10.0,0.4804262935175593,,1.9967262255894744,0.7024786392920497,,,,,,,,,,,,,
95,2.0013964273882574,0.7020564998570982,10.0,0.4804262935175593,,2.0013964273882574,0.7020564998570982,,,,,,,,,,,,,
96,2.003731247907848,0.701845701699821,10.0,0.4804262935175593,,2.003731247907848,0.701845701699821,,,,,,,,,,,,,
97,1.9995637040237693,0.7022220813220839,10.0,0.4804262935175593,,1.9995637040237693,0.7022220813220839,,,,,,,,,,,,,
98,2.1420049439337867,0.6896452899662011,10.0,0.4804262935175593,,2.1420049439337867,0.6896452899662011,,,,,,,,,,,,,
99,2.1329396090366153,0.690428556902724,10.0,0.4804262935175593,,2.1329396090366153,0.690428556902724,,,,,,,,,,,,,
100,2.14357332076102,0.6895100077467298,10.0,0.4804262935175593,,2.14357332076102,0.6895100077467298,,,,,,,,,,,,,
