index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
16,6.051170335775808,0.5767838345729112,1.0065349037563216,0.50162840520344,,,,,6.818914163531706,0.8721050034461163,,,,,,,,,,
17,1.5936464658059748,0.7934908126614237,1.3384621509627916,0.5723685330599514,,,,,2.5934866250966264,0.7217187360553733,,,,,,,,,,
18,1.4217651452795304,0.8083480875667935,2.126727781917492,0.6801768271023768,,,,,1.2304628658730357,0.5516625650664732,,,,,,,,,,
19,1.348447363501518,0.8150092916745684,6.818914163531706,0.8721050034461163,,,,,1.9206275664801837,0.6576078335091669,,,,,,,,,,
20,1.593867136783084,0.7934723780953644,2.5934866250966264,0.7217187360553733,,,,,2.6701688725623005,0.7275329733528426,,,,,,,,,,
21,1.5943536213282454,0.7934317433491693,1.2304628658730357,0.5516625650664732,,,,,2.6067166599598903,0.722739517882971,,,,,,,,,,
22,1.4218644555005966,0.8083392023102172,1.9206275664801837,0.6576078335091669,,,,,1.0437786204596873,0.5107102158769624,,,,,,,,,,
23,1.5940976729103167,0.7934531210824739,2.6701688725623005,0.7275329733528426,,,,,1.2939268002417326,0.564066298935685,,,,,,,,,,
24,1.5938016201268688,0.7934778511078093,0.8065183959654479,0.4464490357621986,,,,,1.2939511807983841,0.5640709321233414,,,,,,,,,,
25,1.5941471112421575,0.79344899165066,2.6067166599598903,0.722739517882971,,,,,1.2939063019289667,0.5640624034385838,,,,,,,,,,
26,6.036884664024156,0.5772232716795713,1.0437786204596873,0.5107102158769624,,,,,1.1909491800284415,0.5435768163335405,,,,,,,,,,
27,1.3481506897414275,0.8150366659537394,1.2939268002417326,0.564066298935685,,,,,2.5974268870552684,0.722023537546147,,,,,,,,,,
28,1.3479278308292166,0.8150572315642266,1.2939511807983841,0.5640709321233414,,,,,0.9237192737201664,0.4801736336164271,,,,,,,,,,
29,1.3480328694273083,0.8150475382696207,1.2939063019289667,0.5640624034385838,,,,,1.293889384255325,0.5640591883533067,,,,,,,,,,
30,1.5940502685080427,0.7934570807003158,1.1909491800284415,0.5435768163335405,,,,,1.2939139851613564,0.5640638635673783,,,,,,,,,,
31,1.5939552236804655,0.7934650198686293,2.5974268870552684,0.722023537546147,,,,,1.0533371472807243,0.512987917583666,,,,,,,,,,
32,1.5935727595031455,0.7934969703394064,0.9237192737201664,0.4801736336164271,,,,,1.0335928467795348,0.5082594819392519,,,,,,,,,,
33,1.3480398554165707,0.8150468935957783,1.293889384255325,0.5640591883533067,,,,,6.823095688176958,0.872173364629644,,,,,,,,,,
34,1.347881543874904,0.8150615032086642,1.2939139851613564,0.5640638635673783,,,,,1.2906633718355518,0.5634452393593384,,,,,,,,,,
35,5.482910352617656,0.5949900915467594,0.8944073032598968,0.47213041341257517,,,,,1.293971939686851,0.5640748769854136,,,,,,,,,,
36,1.2232500164315336,0.8268799062185215,1.0533371472807243,0.512987917583666,,,,,6.816945667633586,0.8720727963940513,,,,,,,,,,
37,5.756107484481015,0.5860461495355218,1.0335928467795348,0.5082594819392519,,,,,1.2909927933266152,0.5635080114992597,,,,,,,,,,
38,1.3479109675135008,0.8150587878048237,6.823095688176958,0.872173364629644,,,,,1.0891297950845016,0.5213317993200361,,,,,,,,,,
39,16.294306796720967,0.3823828976845639,0.7907665394971686,0.4415799167875947,,,,,1.2939122972378014,0.5640635427936181,,,,,,,,,,
40,1.5936172866174934,0.7934932503702388,0.8030941108592411,0.4453977781983532,,,,,2.6181751473885844,0.7236175808897064,,,,,,,,,,
41,1.5941431950938887,0.793449318751611,1.2906633718355518,0.5634452393593384,,,,,1.466663138786118,0.5945940147740988,,,,,,,,,,
42,2.409767694445314,0.7342118890064682,0.7339281079543131,0.4232748200963192,,,,,1.2896135046491115,0.5632450638636269,,,,,,,,,,
43,1.3479033869297525,0.8150594873869098,1.293971939686851,0.5640748769854136,,,,,1.328787669615613,0.5705920238898127,,,,,,,,,,
44,1.3479287293946283,0.8150571486399246,6.816945667633586,0.8720727963940513,,,,,6.818947825430144,0.8721055540557995,,,,,,,,,,
45,1.5940656569919103,0.7934557953156601,1.2909927933266152,0.5635080114992597,,,,,1.2939642729697236,0.5640734200688232,,,,,,,,,,
46,6.158568650293303,0.5735084176830306,0.8088621059463434,0.4471662617550223,,,,,1.2939592911149114,0.5640724733550178,,,,,,,,,,
47,6.054172706194882,0.5766915928140138,1.0891297950845016,0.5213317993200361,,,,,1.1691242805788535,0.5389844607091211,,,,,,,,,,
48,1.348044020258636,0.815046509261039,1.2939122972378014,0.5640635427936181,,,,,1.2894599982531847,0.5632157798070369,,,,,,,,,,
49,1.5939704331754456,0.7934637493881427,2.6181751473885844,0.7236175808897064,,,,,1.002880490799224,0.5007190870380076,,,,,,,,,,
50,16.294313627282826,0.3823828121049865,0.7920904235039549,0.44199244252152925,,,,,0.9236722575070248,0.4801609286106013,,,,,,,,,,
51,1.5942276949992857,0.7934422609059357,1.466663138786118,0.5945940147740988,,,,,1.259308881272957,0.5573867706674209,,,,,,,,,,
52,1.5939378127347912,0.793466474249978,1.2896135046491115,0.5632450638636269,,,,,2.111450177535335,0.6786064558513588,,,,,,,,,,
53,1.3484649265733601,0.8150076712270249,1.328787669615613,0.5705920238898127,,,,,1.004180723373975,0.5010430005950105,,,,,,,,,,
54,1.3479318708521482,0.8150568587300925,6.818947825430144,0.8721055540557995,,,,,1.1691347398953678,0.5389866836726626,,,,,,,,,,
55,1.3478991514603935,0.8150598782626055,1.2939642729697236,0.5640734200688232,,,,,2.0980574208292544,0.6772170866567312,,,,,,,,,,
56,1.3484220415109496,0.8150116280159804,1.2939592911149114,0.5640724733550178,,,,,1.1691260079904358,0.5389848278448149,,,,,,,,,,
57,1.348042407299051,0.8150466581060745,1.1691242805788535,0.5389844607091211,,,,,1.2939539909732005,0.564071466151876,,,,,,,,,,
58,1.5935165131916633,0.7935016694673991,1.2894599982531847,0.5632157798070369,,,,,1.2898355039114568,0.5632874071994178,,,,,,,,,,
59,6.062858220287152,0.5764249688584901,1.002880490799224,0.5007190870380076,,,,,2.098571224317359,0.6772706103535483,,,,,,,,,,
60,1.5938692472060072,0.7934722018009528,0.9236722575070248,0.4801609286106013,,,,,1.169142473735155,0.5389883273651224,,,,,,,,,,
61,1.2236801753883653,0.8268379867653337,1.259308881272957,0.5573867706674209,,,,,1.9305514373163168,0.6587672929857322,,,,,,,,,,
62,2.4115096523872768,0.734101221808015,0.740269306966812,0.4253762931997337,,,,,1.2938761168474562,0.5640566669422713,,,,,,,,,,
63,1.5940675108711269,0.7934556404634994,0.8017135710112551,0.4449728213798568,,,,,1.2938788568554984,0.5640571876708333,,,,,,,,,,
64,1.4219640292393225,0.8083302938425825,2.111450177535335,0.6786064558513588,,,,,1.2939589625519183,0.5640724109172606,,,,,,,,,,
65,6.06464431751206,0.5763701807063284,1.004180723373975,0.5010430005950105,,,,,1.169131647097202,0.5389860263491936,,,,,,,,,,
66,1.3478736022305084,0.8150622361208504,1.1691347398953678,0.5389866836726626,,,,,1.3290584741151723,0.5706419520532184,,,,,,,,,,
67,1.421687439576134,0.8083550401275504,2.0980574208292544,0.6772170866567312,,,,,1.8856666235820558,0.6534596228726266,,,,,,,,,,
68,1.5935781511313933,0.7934965198983109,0.8051512350475254,0.4460297948533535,,,,,1.2938647155276954,0.5640545001495637,,,,,,,,,,
69,1.347967439036783,0.8150535763424203,1.1691260079904358,0.5389848278448149,,,,,1.1691640806117927,0.53899291946695,,,,,,,,,,
70,1.3483022077395233,0.8150226848582458,1.2939539909732005,0.564071466151876,,,,,1.373740443364107,0.5787239490334578,,,,,,,,,,
71,1.5939295157975213,0.7934671673180534,1.2898355039114568,0.5632874071994178,,,,,0.9248084750824918,0.4804677904604806,,,,,,,,,,
72,1.4218289261556285,0.8083423810685131,2.098571224317359,0.6772706103535483,,,,,1.2772131719199487,0.560866759278014,,,,,,,,,,
73,1.348068103316995,0.8150442868717782,1.169142473735155,0.5389883273651224,,,,,1.2629703521181863,0.5581029159025528,,,,,,,,,,
74,1.4217916082642348,0.8083457198956446,1.9305514373163168,0.6587672929857322,,,,,1.2899900325062978,0.5633168765780426,,,,,,,,,,
75,1.3480678650890825,0.8150443088553841,1.2938761168474562,0.5640566669422713,,,,,1.9335458342001233,0.6591156039419219,,,,,,,,,,
76,13.309028193283376,0.42344069444538024,0.7685665221904185,0.4345703215271358,,,,,6.8175522789725225,0.8720827230423802,,,,,,,,,,
77,1.3481580351608602,0.8150359881453965,1.2938788568554984,0.5640571876708333,,,,,1.0204803723996434,0.505068193851178,,,,,,,,,,
78,1.3477385136244733,0.8150747034508509,1.2939589625519183,0.5640724109172606,,,,,1.293897877354515,0.5640608024131961,,,,,,,,,,
79,1.3479317396954074,0.8150568708339023,1.169131647097202,0.5389860263491936,,,,,1.3290136441092462,0.5706336875572665,,,,,,,,,,
80,1.3479105379177314,0.8150588274504574,1.3290584741151723,0.5706419520532184,,,,,1.2938921058306057,0.5640597055728105,,,,,,,,,,
81,1.2072026213114555,0.8284495651522936,1.8856666235820558,0.6534596228726266,,,,,2.6374401454563325,0.7250813869063554,,,,,,,,,,
82,1.3479752582130535,0.8150528547612957,1.2938647155276954,0.5640545001495637,,,,,1.7329239455846643,0.6340915371554307,,,,,,,,,,
83,1.348541291425401,0.8150006256051976,1.1691640806117927,0.53899291946695,,,,,3.32706937111014,0.7688967025403979,,,,,,,,,,
84,1.348088173969495,0.8150424347655161,1.373740443364107,0.5787239490334578,,,,,2.595560825470264,0.7218792704280813,,,,,,,,,,
85,1.5936138707745415,0.7934935357408481,0.9248084750824918,0.4804677904604806,,,,,,,,,,,,,,,,
86,1.3480231739889854,0.8150484329772197,1.2772131719199487,0.560866759278014,,,,,,,,,,,,,,,,
87,1.2236590383904857,0.8268400463990717,1.2629703521181863,0.5581029159025528,,,,,,,,,,,,,,,,
88,1.5940955280102216,0.7934533002411636,1.2899900325062978,0.5633168765780426,,,,,,,,,,,,,,,,
89,1.4218404840855505,0.8083413469923858,1.9335458342001233,0.6591156039419219,,,,,,,,,,,,,,,,
90,1.3477473240335485,0.8150738903161637,6.8175522789725225,0.8720827230423802,,,,,,,,,,,,,,,,
91,5.8007308706606535,0.5846197124451301,0.8744551684607973,0.46651164731715256,,,,,,,,,,,,,,,,
92,1.2233762920578808,0.8268675996819247,1.0204803723996434,0.505068193851178,,,,,,,,,,,,,,,,
93,1.3483761723694574,0.8150158602108731,1.293897877354515,0.5640608024131961,,,,,,,,,,,,,,,,
94,1.3479566540705394,0.8150545716210316,1.3290136441092462,0.5706336875572665,,,,,,,,,,,,,,,,
95,1.3479663230675336,0.8150536793281888,1.2938921058306057,0.5640597055728105,,,,,,,,,,,,,,,,
96,1.5941107694131127,0.7934520271642105,2.6374401454563325,0.7250813869063554,,,,,,,,,,,,,,,,
97,16.294629855082615,0.38237885014852324,0.7886702093484054,0.44092544574536746,,,,,,,,,,,,,,,,
98,6.195778926038274,0.5723850359638012,1.7329239455846643,0.6340915371554307,,,,,,,,,,,,,,,,
99,1.4237923375629211,0.8081667874144777,3.32706937111014,0.7688967025403979,,,,,,,,,,,,,,,,
100,1.594109297513431,0.7934521501080498,2.595560825470264,0.7218792704280813,,,,,,,,,,,,,,,,
