index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
58,8.942226315314993,0.5023334791383645,1.0618415177567404,0.7279879011404282,,,,,1.0618415177567404,0.7279879011404282,,,,,,,,,,
59,8.910526547746402,0.5030254417989529,1.0401667585183065,0.7208885834160792,,,,,1.0401667585183065,0.7208885834160792,,,,,,,,,,
60,16.8039568413278,0.3760898081548527,1.6121168187151347,0.8497875693821006,,,,,1.6121168187151347,0.8497875693821006,,,,,,,,,,
61,5.595269207402309,0.5912668805988659,1.0312575942697801,0.7179029554812153,,,,,1.0312575942697801,0.7179029554812153,,,,,,,,,,
62,9.43065692549922,0.49194192379136514,0.8515102622129345,0.6483157307464059,,,,,0.8515102622129345,0.6483157307464059,,,,,,,,,,
63,16.382761590478175,0.3812774787724783,1.3088438079039657,0.7946157226643493,,,,,1.3088438079039657,0.7946157226643493,,,,,,,,,,
64,5.65397877989843,0.5893465876783062,1.0854166236906346,0.7354525285361171,,,,,1.0854166236906346,0.7354525285361171,,,,,,,,,,
65,8.957848650237288,0.5019932760355555,0.523516395143514,0.4638032012374066,,,,,0.523516395143514,0.4638032012374066,,,,,,,,,,
66,5.64946314245303,0.5894936840680001,1.0904067843559822,0.7369991011519226,,,,,1.0904067843559822,0.7369991011519226,,,,,,,,,,
67,16.88681655284632,0.3750837219653558,1.61374087904406,0.8500251822704493,,,,,1.61374087904406,0.8500251822704493,,,,,,,,,,
68,5.6189913636674795,0.5904889180119557,1.0290889492092734,0.7171701470343863,,,,,1.0290889492092734,0.7171701470343863,,,,,,,,,,
69,6.041115275281737,0.5770930422542784,0.5080845003816546,0.452970333727076,,,,,0.5080845003816546,0.452970333727076,,,,,,,,,,
70,5.670237178924904,0.5888177976220331,1.0055430757742068,0.7090584295967435,,,,,1.0055430757742068,0.7090584295967435,,,,,,,,,,
71,5.68170586085549,0.5884455635756332,1.0278594040824423,0.7167536108552605,,,,,1.0278594040824423,0.7167536108552605,,,,,,,,,,
72,20.0,0.34031572380103425,1.6885258591656331,0.8604273650758263,,,,,1.6885258591656331,0.8604273650758263,,,,,,,,,,
73,5.636837741641563,0.5899054858019219,1.0603450167496404,0.7275051124793303,,,,,1.0603450167496404,0.7275051124793303,,,,,,,,,,
74,20.0,0.34031572380103425,1.6883583494018253,0.8604051980479511,,,,,1.6883583494018253,0.8604051980479511,,,,,,,,,,
75,8.917710270887559,0.5028684371698275,1.113898019448537,0.744126733973046,,,,,1.113898019448537,0.744126733973046,,,,,,,,,,
76,20.0,0.34031572380103425,1.6883901815700508,0.8604094108622481,,,,,1.6883901815700508,0.8604094108622481,,,,,,,,,,
77,5.582630863926819,0.5916824954201103,1.0301816060784914,0.7175396653451113,,,,,1.0301816060784914,0.7175396653451113,,,,,,,,,,
78,5.633814727043448,0.5900042034784628,1.0330776521679117,0.7185161362754071,,,,,1.0330776521679117,0.7185161362754071,,,,,,,,,,
79,8.93476733209054,0.5024960998664243,1.1151790508611341,0.744508282206346,,,,,1.1151790508611341,0.744508282206346,,,,,,,,,,
80,16.87236544673926,0.375258851940915,1.613710500829421,0.850020742453332,,,,,1.613710500829421,0.850020742453332,,,,,,,,,,
81,8.89921230187899,0.5032729524304367,0.6130506787836418,0.5226534374017822,,,,,0.6130506787836418,0.5226534374017822,,,,,,,,,,
82,20.0,0.34031572380103425,1.6883272419117958,0.8604010809704449,,,,,1.6883272419117958,0.8604010809704449,,,,,,,,,,
83,13.567687627356904,0.41955884141345023,1.2343183167922276,0.777001630931552,,,,,1.2343183167922276,0.777001630931552,,,,,,,,,,
84,9.696632295115004,0.4864860095192106,1.0070162912780973,0.7095744068482421,,,,,1.0070162912780973,0.7095744068482421,,,,,,,,,,
85,8.89613274115216,0.5033403699312549,1.0407769449450732,0.7210916130794691,,,,,1.0407769449450732,0.7210916130794691,,,,,,,,,,
86,5.627113427996209,0.590223197401168,1.0300539076541801,0.7174965111041535,,,,,1.0300539076541801,0.7174965111041535,,,,,,,,,,
87,20.0,0.34031572380103425,1.688512515582709,0.8604255994618225,,,,,1.688512515582709,0.8604255994618225,,,,,,,,,,
88,16.766587119703072,0.37654508594545344,1.610763141398743,0.8495891190307684,,,,,1.610763141398743,0.8495891190307684,,,,,,,,,,
89,5.571678393198374,0.5920433158360766,1.0891387675183943,0.7366072042626369,,,,,1.0891387675183943,0.7366072042626369,,,,,,,,,,
90,16.812127206602856,0.3759903953648378,1.6128736024295958,0.8498983573433089,,,,,1.6128736024295958,0.8498983573433089,,,,,,,,,,
91,9.153999908065419,0.49776659157373393,1.08976094395865,0.7367995886820519,,,,,1.08976094395865,0.7367995886820519,,,,,,,,,,
92,20.0,0.34031572380103425,1.5461202459429848,0.8396768372435408,,,,,1.5461202459429848,0.8396768372435408,,,,,,,,,,
93,5.737988482523742,0.5866280352399023,1.0801056698733842,0.7337938106910006,,,,,1.0801056698733842,0.7337938106910006,,,,,,,,,,
94,8.94930063981043,0.502179357427383,1.0401143250660652,0.7208711283679795,,,,,1.0401143250660652,0.7208711283679795,,,,,,,,,,
95,6.0076854272775595,0.5781242422897681,1.0982673552054443,0.7394120136267115,,,,,1.0982673552054443,0.7394120136267115,,,,,,,,,,
96,20.0,0.34031572380103425,1.6862368602611646,0.8601240324107056,,,,,1.6862368602611646,0.8601240324107056,,,,,,,,,,
97,5.584176749044248,0.5916316158213882,1.0850767626825033,0.7353467771165033,,,,,1.0850767626825033,0.7353467771165033,,,,,,,,,,
98,5.58606680419377,0.5915694248095991,1.0821321349918298,0.7344282712345426,,,,,1.0821321349918298,0.7344282712345426,,,,,,,,,,
99,20.0,0.34031572380103425,1.6863400830451816,0.8601377309284921,,,,,1.6863400830451816,0.8601377309284921,,,,,,,,,,
100,16.886802942624804,0.3750838868382492,1.6138723383133962,0.8500443931321441,,,,,1.6138723383133962,0.8500443931321441,,,,,,,,,,
