index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
20,6.071458143211002,0.5761612951946038,0.9551965474200486,0.6907220592411648,,,,,0.9551965474200486,0.6907220592411648,,,,,,,,,,
21,6.157065156618965,0.5735539309463182,0.9639586033109865,0.6940135263413568,,,,,0.9639586033109865,0.6940135263413568,,,,,,,,,,
22,9.258568276905295,0.4955465892280553,1.0916197163851487,0.7373732790870663,,,,,1.0916197163851487,0.7373732790870663,,,,,,,,,,
23,6.256028509580111,0.5705783554996408,0.9992558115472573,0.7068435239284249,,,,,0.9992558115472573,0.7068435239284249,,,,,,,,,,
24,6.160857878731759,0.5734391372713319,0.9587626163553388,0.6920668713428153,,,,,0.9587626163553388,0.6920668713428153,,,,,,,,,,
25,6.116616455377276,0.5747819827521454,0.9884109670565826,0.7029736192690195,,,,,0.9884109670565826,0.7029736192690195,,,,,,,,,,
26,6.104525782893693,0.575150419576747,0.9617540229288464,0.6931894406689444,,,,,0.9617540229288464,0.6931894406689444,,,,,,,,,,
27,6.175365751932084,0.5730005903346864,0.99607305833621,0.7057143005354501,,,,,0.99607305833621,0.7057143005354501,,,,,,,,,,
28,6.104288965410203,0.5751576423313385,0.8839463401878647,0.662292620412786,,,,,0.8839463401878647,0.662292620412786,,,,,,,,,,
29,6.087669908884568,0.5756651132608461,0.9036902323927791,0.6704759975411654,,,,,0.9036902323927791,0.6704759975411654,,,,,,,,,,
30,16.849022479318034,0.3755420398782605,0.8278488878331005,0.6376877976411627,,,,,0.8278488878331005,0.6376877976411627,,,,,,,,,,
31,6.0257604935128235,0.5775660770827925,0.9059186707060765,0.6713845908939661,,,,,0.9059186707060765,0.6713845908939661,,,,,,,,,,
32,6.169900942060013,0.5731656775342283,0.9048278593255248,0.6709402157650917,,,,,0.9048278593255248,0.6709402157650917,,,,,,,,,,
33,16.095262940569576,0.3848911650838427,0.44051994314301757,0.4031372192752535,,,,,0.44051994314301757,0.4031372192752535,,,,,,,,,,
34,6.1825658040659075,0.5727832748124034,0.9999048931980266,0.7070731534556289,,,,,0.9999048931980266,0.7070731534556289,,,,,,,,,,
35,6.113212447808104,0.5748856490994461,0.9086661775248921,0.6725006698072928,,,,,0.9086661775248921,0.6725006698072928,,,,,,,,,,
36,6.1432886655261765,0.5739714140623551,0.963544898187562,0.6938590883228589,,,,,0.963544898187562,0.6938590883228589,,,,,,,,,,
37,6.1462896272672225,0.5738804042954615,0.960898745107414,0.6928689987028986,,,,,0.960898745107414,0.6928689987028986,,,,,,,,,,
38,6.015986952997617,0.5778677093367421,0.9009513229122896,0.669355124571974,,,,,0.9009513229122896,0.669355124571974,,,,,,,,,,
39,6.155727992565646,0.5735944171679936,0.9627136717616871,0.693548498012463,,,,,0.9627136717616871,0.693548498012463,,,,,,,,,,
40,6.119689216905522,0.5746884468135944,0.9010385371513843,0.6693908868305334,,,,,0.9010385371513843,0.6693908868305334,,,,,,,,,,
41,6.157493740526641,0.5735409560218057,0.9619155663738453,0.6932499191038561,,,,,0.9619155663738453,0.6932499191038561,,,,,,,,,,
42,6.1787033857439635,0.5728998251257569,0.9670520315499072,0.6951652867192827,,,,,0.9670520315499072,0.6951652867192827,,,,,,,,,,
43,12.820747433924272,0.43096374389564307,0.6908622938920862,0.5684058081219571,,,,,0.6908622938920862,0.5684058081219571,,,,,,,,,,
44,9.049891479655207,0.4999996580843573,0.6544568135363196,0.547607250134932,,,,,0.6544568135363196,0.547607250134932,,,,,,,,,,
45,6.113313193642829,0.5748825802527219,0.9027399458896899,0.6700876205660249,,,,,0.9027399458896899,0.6700876205660249,,,,,,,,,,
46,6.088401469147843,0.575642749689163,0.9572741911917901,0.6915064400586909,,,,,0.9572741911917901,0.6915064400586909,,,,,,,,,,
47,6.022060796398172,0.577680208223105,0.9061985733265038,0.6714985011207962,,,,,0.9061985733265038,0.6714985011207962,,,,,,,,,,
48,6.131393231087598,0.5743325418592765,0.9593790887071225,0.6922986235627868,,,,,0.9593790887071225,0.6922986235627868,,,,,,,,,,
49,6.258633574533652,0.5705005771756175,0.9603272047802449,0.6926546339306959,,,,,0.9603272047802449,0.6926546339306959,,,,,,,,,,
50,6.246449583713132,0.5708645897545389,1.0019297891208265,0.7077880781283552,,,,,1.0019297891208265,0.7077880781283552,,,,,,,,,,
51,6.0995841258720365,0.5753011863160553,0.9318405712586137,0.68173436663853,,,,,0.9318405712586137,0.68173436663853,,,,,,,,,,
52,6.0062125344436454,0.5781697892239099,0.9022709845394147,0.6698957555406405,,,,,0.9022709845394147,0.6698957555406405,,,,,,,,,,
53,5.927773465482011,0.5806093328956285,1.070331404788826,0.7307064572722528,,,,,1.070331404788826,0.7307064572722528,,,,,,,,,,
54,6.131669071817528,0.574324160922521,0.9658678514861865,0.6947250178280172,,,,,0.9658678514861865,0.6947250178280172,,,,,,,,,,
55,6.567755790642806,0.5614639844907284,0.508326002819903,0.45314143743538876,,,,,0.508326002819903,0.45314143743538876,,,,,,,,,,
56,6.19902786733564,0.5722872260264117,0.9647674694460904,0.6943152032321808,,,,,0.9647674694460904,0.6943152032321808,,,,,,,,,,
57,6.078156609509799,0.5759561422557296,0.9041325133991986,0.6706565676712002,,,,,0.9041325133991986,0.6706565676712002,,,,,,,,,,
58,6.131089201491207,0.5743417796408621,0.9617960837640517,0.6932051887623978,,,,,0.9617960837640517,0.6932051887623978,,,,,,,,,,
59,6.1537273023550325,0.573655007550891,0.9614091675305108,0.6930602851243343,,,,,0.9614091675305108,0.6930602851243343,,,,,,,,,,
60,9.189697591589194,0.49700616455307634,0.5055663719434708,0.45118326483545734,,,,,0.5055663719434708,0.45118326483545734,,,,,,,,,,
61,6.210345770724106,0.5719468429821952,0.9619003337689902,0.6932442169654006,,,,,0.9619003337689902,0.6932442169654006,,,,,,,,,,
62,6.096644427539511,0.5753909243889199,0.9585104462739441,0.6919720105978746,,,,,0.9585104462739441,0.6919720105978746,,,,,,,,,,
63,6.151958072530671,0.5737086023359874,0.9605420506213672,0.6927352366263572,,,,,0.9605420506213672,0.6927352366263572,,,,,,,,,,
64,6.044069857487997,0.5770021387816914,0.9102307470943997,0.6731341787363297,,,,,0.9102307470943997,0.6731341787363297,,,,,,,,,,
65,6.125881932324591,0.5745000609834496,0.9598994242808185,0.6924940682411223,,,,,0.9598994242808185,0.6924940682411223,,,,,,,,,,
66,6.1312160195054535,0.5743379262934025,0.9618930797715717,0.6932415014748393,,,,,0.9618930797715717,0.6932415014748393,,,,,,,,,,
67,6.116432955468748,0.5747875698315581,0.9324673511450936,0.6819796861740011,,,,,0.9324673511450936,0.6819796861740011,,,,,,,,,,
68,6.097407782574503,0.5753676184219962,0.9624471858910324,0.6934488428008622,,,,,0.9624471858910324,0.6934488428008622,,,,,,,,,,
69,6.064054779941579,0.5763882631141912,0.9070475708935352,0.6718437213897804,,,,,0.9070475708935352,0.6718437213897804,,,,,,,,,,
70,12.571363265314579,0.4349092464677017,0.6657796620672061,0.5541889368548303,,,,,0.6657796620672061,0.5541889368548303,,,,,,,,,,
71,6.150286230715736,0.5737592591582061,0.9585900674334187,0.692001966170106,,,,,0.9585900674334187,0.692001966170106,,,,,,,,,,
72,6.012177842191671,0.57798538040798,0.9050962853266487,0.6710496343685446,,,,,0.9050962853266487,0.6710496343685446,,,,,,,,,,
73,6.148857594323099,0.5738025562399165,0.9019573103271956,0.6697673478146362,,,,,0.9019573103271956,0.6697673478146362,,,,,,,,,,
74,6.2288739574614365,0.5713907641270142,0.9595640176975765,0.6923681027096114,,,,,0.9595640176975765,0.6923681027096114,,,,,,,,,,
75,6.088041985180948,0.5756537387147557,0.9581974852593115,0.6918542317980784,,,,,0.9581974852593115,0.6918542317980784,,,,,,,,,,
76,6.1755678610309594,0.5729944872041411,0.9867108626958,0.7023612211718241,,,,,0.9867108626958,0.7023612211718241,,,,,,,,,,
77,12.762477494779949,0.43187922022341296,0.759318145589719,0.6047389887235209,,,,,0.759318145589719,0.6047389887235209,,,,,,,,,,
78,6.145712374832215,0.5738979075841022,0.9292769598854239,0.680728579531987,,,,,0.9292769598854239,0.680728579531987,,,,,,,,,,
79,6.159537390944097,0.5734790973499527,0.9304876975440003,0.6812040715576481,,,,,0.9304876975440003,0.6812040715576481,,,,,,,,,,
80,6.225966743042331,0.5714779228200233,0.9608158185271488,0.6928379072328041,,,,,0.9608158185271488,0.6928379072328041,,,,,,,,,,
81,6.111234562967217,0.5749459068010075,0.9621361820062326,0.6933324892595351,,,,,0.9621361820062326,0.6933324892595351,,,,,,,,,,
82,12.762607093035749,0.431877179813412,0.7656921347175599,0.607944107158117,,,,,0.7656921347175599,0.607944107158117,,,,,,,,,,
83,6.05578375113862,0.5766421129002812,0.9350208189538275,0.6829767301699157,,,,,0.9350208189538275,0.6829767301699157,,,,,,,,,,
84,6.199183448805291,0.5722825433270556,0.9047307696390945,0.6709006282587715,,,,,0.9047307696390945,0.6709006282587715,,,,,,,,,,
85,6.129568288377752,0.5743879977108723,0.9569338661805029,0.6913781230420298,,,,,0.9569338661805029,0.6913781230420298,,,,,,,,,,
86,6.083193219986247,0.5758020145617384,0.9073437836864414,0.6719640648190986,,,,,0.9073437836864414,0.6719640648190986,,,,,,,,,,
87,6.136454128631104,0.5741788269269776,0.907044898991175,0.6718426356242637,,,,,0.907044898991175,0.6718426356242637,,,,,,,,,,
88,6.151056137075849,0.5737359295173408,0.9644906516382037,0.6942120016854068,,,,,0.9644906516382037,0.6942120016854068,,,,,,,,,,
89,6.119205963798487,0.5747031545321728,0.9626170367183405,0.6935123649153825,,,,,0.9626170367183405,0.6935123649153825,,,,,,,,,,
90,6.170607358273872,0.5731443302288366,1.0015267558440129,0.7076459532681811,,,,,1.0015267558440129,0.7076459532681811,,,,,,,,,,
91,6.220128265169086,0.5716530671751889,0.9624798956675032,0.6934610771111844,,,,,0.9624798956675032,0.6934610771111844,,,,,,,,,,
92,16.14954997237719,0.3842041779365969,0.1249505513812605,0.12398642225120565,,,,,0.1249505513812605,0.12398642225120565,,,,,,,,,,
93,6.045968696931655,0.5769437374144026,0.9082465359865772,0.6723305011344992,,,,,0.9082465359865772,0.6723305011344992,,,,,,,,,,
94,6.213943379687298,0.5718387577163464,1.0004916557172243,0.7072805436510207,,,,,1.0004916557172243,0.7072805436510207,,,,,,,,,,
95,6.1457071234119,0.5738980668227063,0.9894615366123547,0.7033512671927421,,,,,0.9894615366123547,0.7033512671927421,,,,,,,,,,
96,6.164736486693121,0.5733218069676854,1.002246138999563,0.7078995749524467,,,,,1.002246138999563,0.7078995749524467,,,,,,,,,,
97,6.159352799610365,0.5734846839669505,0.9608602757519709,0.692854575957358,,,,,0.9608602757519709,0.692854575957358,,,,,,,,,,
98,9.23855392496568,0.49596974057653553,0.49332260351216206,0.4424164973863922,,,,,0.49332260351216206,0.4424164973863922,,,,,,,,,,
99,6.080942534915268,0.5758708752885893,0.9029044778379699,0.6701549033158026,,,,,0.9029044778379699,0.6701549033158026,,,,,,,,,,
100,6.136852017321779,0.5741667464532956,1.0039844295320817,0.708511288461762,,,,,1.0039844295320817,0.708511288461762,,,,,,,,,,
