index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
30,1.3203602433783932,0.5690324367288667,1.7083223761183128,0.8630130566803166,,1.1012706726731416,0.524097483962956,,1.7083223761183128,0.8630130566803166,,1.1012706726731416,0.524097483962956,0.38371512924891393,0.3582467783926505,,,,,
31,1.07772723829215,0.5187048706056432,1.7161372114486486,0.8640154691461124,,1.0723829835192196,0.5174637082274007,,1.7161372114486486,0.8640154691461124,,1.0723829835192196,0.5174637082274007,0.44815157882577344,0.4089614643643425,,,,,
32,0.8892955584110569,0.47070219079908066,0.4394374063077466,0.4023070537395172,,1.1659910893146064,0.5383175836072187,,0.4394374063077466,0.4023070537395172,,1.1659910893146064,0.5383175836072187,1.7127969802603098,0.8635882681546186,,,,,
33,0.9133381318338765,0.4773532271363189,1.6315127256539832,0.8525918023793406,,1.27516603585654,0.5604716384474655,,1.6315127256539832,0.8525918023793406,,1.27516603585654,0.5604716384474655,0.3354678511694076,0.3180484968784675,,,,,
34,1.3244785039246636,0.5697959786198952,0.3898635164281229,0.3632349003496194,,1.2775079465529156,0.5609235956723956,,0.3898635164281229,0.3632349003496194,,1.2775079465529156,0.5609235956723956,0.3877401354262792,0.3615157239661088,,,,,
35,0.6346110908428578,0.3882336871430574,0.21162252418081576,0.20703730908953327,,0.9898430214904733,0.497447794021983,,0.21162252418081576,0.20703730908953327,,0.9898430214904733,0.497447794021983,0.4512291476315549,0.4112961639676447,,,,,
36,1.1012706726731416,0.524097483962956,0.38371512924891393,0.3582467783926505,,1.207021579484191,0.5469006695286991,,0.38371512924891393,0.3582467783926505,,1.207021579484191,0.5469006695286991,0.47104754392062986,0.4261371890999289,,,,,
37,1.0723829835192196,0.5174637082274007,0.44815157882577344,0.4089614643643425,,1.111899838193547,0.5264926953849437,,0.44815157882577344,0.4089614643643425,,1.111899838193547,0.5264926953849437,0.37038644848636504,0.34732761422742525,,,,,
38,1.1659910893146064,0.5383175836072187,1.7127969802603098,0.8635882681546186,,0.9282666882122683,0.48139953559685333,,1.7127969802603098,0.8635882681546186,,0.9282666882122683,0.48139953559685333,0.5058248515784387,0.45136695374568386,,,,,
39,1.27516603585654,0.5604716384474655,0.3354678511694076,0.3180484968784675,,1.0832246173932272,0.5199749505402272,,0.3354678511694076,0.3180484968784675,,1.0832246173932272,0.5199749505402272,0.4698119718945389,0.4252217439930486,,,,,
40,0.8840415660027485,0.4692261476366275,1.3570278549805477,0.8050318300655817,,1.2706546328187625,0.5595983706431777,,1.3570278549805477,0.8050318300655817,,1.2706546328187625,0.5595983706431777,0.38803658587020873,0.3617559645096924,,,,,
41,1.2775079465529156,0.5609235956723956,0.3877401354262792,0.3615157239661088,,1.2347542803702405,0.5525235106231339,,0.3877401354262792,0.3615157239661088,,1.2347542803702405,0.5525235106231339,0.42123879976952877,0.38820272688456847,,,,,
42,0.9898430214904733,0.497447794021983,0.4512291476315549,0.4112961639676447,,1.1414051100811669,0.5330168984409976,,0.4512291476315549,0.4112961639676447,,1.1414051100811669,0.5330168984409976,0.5029464989280487,0.44931821118653203,,,,,
43,1.207021579484191,0.5469006695286991,0.47104754392062986,0.4261371890999289,,1.077502699869942,0.518652851780841,,0.47104754392062986,0.4261371890999289,,1.077502699869942,0.518652851780841,1.7170288675219196,0.8641291934458359,,,,,
44,0.8537008414624493,0.4605386275753831,1.4335667759924322,0.8201706773579369,,1.0422331672136715,0.5103399474388354,,1.4335667759924322,0.8201706773579369,,1.0422331672136715,0.5103399474388354,0.2894242763725926,0.2780142856559667,,,,,
45,1.111899838193547,0.5264926953849437,0.37038644848636504,0.34732761422742525,,1.1340154293091786,0.5313998266996041,,0.37038644848636504,0.34732761422742525,,1.1340154293091786,0.5313998266996041,1.714052182738374,0.8637490216320919,,,,,
46,0.9282666882122683,0.48139953559685333,0.5058248515784387,0.45136695374568386,,1.2429006836949317,0.5541487827483248,,0.5058248515784387,0.45136695374568386,,1.2429006836949317,0.5541487827483248,0.38819610175078667,0.36188520480844205,,,,,
47,1.0832246173932272,0.5199749505402272,0.4698119718945389,0.4252217439930486,,1.0612045817839617,0.5148467993727701,,0.4698119718945389,0.4252217439930486,,1.0612045817839617,0.5148467993727701,0.4670903693203098,0.42320067775567927,,,,,
48,1.2706546328187625,0.5595983706431777,0.38803658587020873,0.3617559645096924,,1.07867115053464,0.5189234238697173,,0.38803658587020873,0.3617559645096924,,1.07867115053464,0.5189234238697173,1.7186077956155912,0.8643302500852283,,,,,
49,0.6113843794764227,0.37941560515503825,1.3951126643583855,0.8127704365953236,,1.0172473335736558,0.504274967498185,,1.3951126643583855,0.8127704365953236,,1.0172473335736558,0.504274967498185,1.7182172613753246,0.8642805589953474,,,,,
50,0.8672836641327312,0.4644627277535496,0.4551891509014343,0.4142884248295201,,1.049645840317007,0.5121108338183266,,0.4551891509014343,0.4142884248295201,,1.049645840317007,0.5121108338183266,0.44910190172621106,0.40968325698281816,,,,,
51,1.2347542803702405,0.5525235106231339,0.42123879976952877,0.38820272688456847,,1.007858968869784,0.5019570520120265,,0.42123879976952877,0.38820272688456847,,1.007858968869784,0.5019570520120265,0.5597966045349021,0.4884682540954248,,,,,
52,1.1414051100811669,0.5330168984409976,0.5029464989280487,0.44931821118653203,,1.1576476473015742,0.5365322965264356,,0.5029464989280487,0.44931821118653203,,1.1576476473015742,0.5365322965264356,0.5062127312913957,0.45164249337621015,,,,,
53,1.077502699869942,0.518652851780841,1.7170288675219196,0.8641291934458359,,1.317009418786403,0.5684091778427999,,1.7170288675219196,0.8641291934458359,,1.317009418786403,0.5684091778427999,0.4165140013481242,0.384495299445863,,,,,
54,1.0422331672136715,0.5103399474388354,0.2894242763725926,0.2780142856559667,,0.9226741952974317,0.47989107959848437,,0.2894242763725926,0.2780142856559667,,0.9226741952974317,0.47989107959848437,0.4512277669570054,0.4112951183709617,,,,,
55,0.8616409473293146,0.462839490378321,0.24757971596101064,0.2403238400491131,,1.2596202885217178,0.5574477689549261,,0.24757971596101064,0.2403238400491131,,1.2596202885217178,0.5574477689549261,1.7126342552855178,0.8635674087020324,,,,,
56,1.1340154293091786,0.5313998266996041,1.714052182738374,0.8637490216320919,,1.1727404077000232,0.5397517363528207,,1.714052182738374,0.8637490216320919,,1.1727404077000232,0.5397517363528207,0.4643553834411328,0.4211632890493168,,,,,
57,1.2429006836949317,0.5541487827483248,0.38819610175078667,0.36188520480844205,,1.085886308781278,0.5205874856217496,,0.38819610175078667,0.36188520480844205,,1.085886308781278,0.5205874856217496,1.7153412500854586,0.863913838166617,,,,,
58,0.8712209394856071,0.4655895629968223,1.3507735843429525,0.8037202414455173,,0.9146226117829617,0.47770385983858926,,1.3507735843429525,0.8037202414455173,,0.9146226117829617,0.47770385983858926,0.1866401388426177,0.18347191359053033,,,,,
59,0.891612244894328,0.47135042993133963,1.3574572544167778,0.80512144920323,,1.0972559531853716,0.5231864768431475,,1.3574572544167778,0.80512144920323,,1.0972559531853716,0.5231864768431475,1.715489208773673,0.8639327380111949,,,,,
60,1.0612045817839617,0.5148467993727701,0.4670903693203098,0.42320067775567927,,1.1450559086827319,0.5338116848366461,,0.4670903693203098,0.42320067775567927,,1.1450559086827319,0.5338116848366461,0.32786482888394197,0.3115472169516065,,,,,
61,1.07867115053464,0.5189234238697173,1.7186077956155912,0.8643302500852283,,0.9786916383003532,0.49461554259208623,,1.7186077956155912,0.8643302500852283,,0.9786916383003532,0.49461554259208623,0.43071784560505344,0.3955840886764413,,,,,
62,0.7754014681211813,0.4367471144099874,1.3945759015922916,0.8126642612157028,,1.080985078234112,0.5194583514992897,,1.3945759015922916,0.8126642612157028,,1.080985078234112,0.5194583514992897,1.7151353731098247,0.8638875339220512,,,,,
63,1.0172473335736558,0.504274967498185,1.7182172613753246,0.8642805589953474,,1.0100288531169714,0.502494703770401,,1.7182172613753246,0.8642805589953474,,1.0100288531169714,0.502494703770401,0.4301970437471324,0.39518050498663543,,,,,
64,0.7270925058537839,0.4209922186503539,0.0,0.0,,1.1898277726725592,0.5433430827395356,,0.44910190172621106,0.40968325698281816,,1.1898277726725592,0.5433430827395356,0.3837718499702259,0.3582929366599366,,,,,
65,1.049645840317007,0.5121108338183266,0.44910190172621106,0.40968325698281816,,1.13202547272334,0.5309624519998576,,0.5597966045349021,0.4884682540954248,,1.13202547272334,0.5309624519998576,0.2578899845861806,0.24971956593086414,,,,,
66,1.007858968869784,0.5019570520120265,0.5597966045349021,0.4884682540954248,,1.153024416684546,0.5355370834391626,,0.5062127312913957,0.45164249337621015,,1.153024416684546,0.5355370834391626,0.46335460505436626,0.42041617494676775,,,,,
67,1.1576476473015742,0.5365322965264356,0.5062127312913957,0.45164249337621015,,1.0946383013849224,0.5225906070089404,,0.4165140013481242,0.384495299445863,,1.0946383013849224,0.5225906070089404,1.7157806255576673,0.8639699521345304,,,,,
68,1.317009418786403,0.5684091778427999,0.4165140013481242,0.384495299445863,,1.081486686955445,0.5195741552098596,,0.4512277669570054,0.4112951183709617,,1.081486686955445,0.5195741552098596,1.716844941448922,0.8641057458321864,,,,,
69,0.9226741952974317,0.47989107959848437,0.4512277669570054,0.4112951183709617,,0.9597492715069672,0.489730643333246,,1.7126342552855178,0.8635674087020324,,0.9597492715069672,0.489730643333246,0.45551081627790735,0.4145308948144613,,,,,
70,1.2596202885217178,0.5574477689549261,1.7126342552855178,0.8635674087020324,,1.313462245366221,0.5677474305003408,,0.4643553834411328,0.4211632890493168,,1.313462245366221,0.5677474305003408,0.47254403042539134,0.42724419736419117,,,,,
71,1.1727404077000232,0.5397517363528207,0.4643553834411328,0.4211632890493168,,1.0833815035637213,0.5200110981644728,,1.7153412500854586,0.863913838166617,,1.0833815035637213,0.5200110981644728,0.4396793581968135,0.4024926857345652,,,,,
72,1.085886308781278,0.5205874856217496,1.7153412500854586,0.863913838166617,,0.991548740413416,0.49787821924337394,,0.45507035179797894,0.4141988522598083,,0.991548740413416,0.49787821924337394,0.4568968123115342,0.41557464322973975,,,,,
73,0.845946042498416,0.4582723563000038,0.45507035179797894,0.4141988522598083,,1.152661762577698,0.5354588364116464,,0.1866401388426177,0.18347191359053033,,1.152661762577698,0.5354588364116464,0.3878236585345771,0.36158341756581497,,,,,
74,0.9146226117829617,0.47770385983858926,0.1866401388426177,0.18347191359053033,,0.9726992044781582,0.49308034507747883,,0.1869693035417952,0.18378457061040004,,0.9726992044781582,0.49308034507747883,0.5431833876796117,0.4773132762872857,,,,,
75,0.8027791722047757,0.44530089130272515,0.1869693035417952,0.18378457061040004,,,,,1.395086475890673,0.8127652582141088,,,,,,,,,,
76,0.4801747405615201,0.3244040905463369,1.395086475890673,0.8127652582141088,,,,,1.715489208773673,0.8639327380111949,,,,,,,,,,
77,1.0972559531853716,0.5231864768431475,1.715489208773673,0.8639327380111949,,,,,0.32786482888394197,0.3115472169516065,,,,,,,,,,
78,1.1450559086827319,0.5338116848366461,0.32786482888394197,0.3115472169516065,,,,,0.43071784560505344,0.3955840886764413,,,,,,,,,,
79,0.9786916383003532,0.49461554259208623,0.43071784560505344,0.3955840886764413,,,,,1.7151353731098247,0.8638875339220512,,,,,,,,,,
80,1.080985078234112,0.5194583514992897,1.7151353731098247,0.8638875339220512,,,,,0.4301970437471324,0.39518050498663543,,,,,,,,,,
81,1.0100288531169714,0.502494703770401,0.4301970437471324,0.39518050498663543,,,,,1.397678055938452,0.8132767723386503,,,,,,,,,,
82,0.5731927934228459,0.36434999945285285,1.397678055938452,0.8132767723386503,,,,,0.3837718499702259,0.3582929366599366,,,,,,,,,,
83,1.1898277726725592,0.5433430827395356,0.3837718499702259,0.3582929366599366,,,,,1.391894263073415,0.8121326000135601,,,,,,,,,,
84,0.6339135721283758,0.38797252372573443,1.391894263073415,0.8121326000135601,,,,,1.3525382760458493,0.8040915084146012,,,,,,,,,,
85,0.5185457397189926,0.34147521945236214,1.3525382760458493,0.8040915084146012,,,,,0.2578899845861806,0.24971956593086414,,,,,,,,,,
86,1.13202547272334,0.5309624519998576,0.2578899845861806,0.24971956593086414,,,,,0.46335460505436626,0.42041617494676775,,,,,,,,,,
87,1.153024416684546,0.5355370834391626,0.46335460505436626,0.42041617494676775,,,,,1.7157806255576673,0.8639699521345304,,,,,,,,,,
88,1.0946383013849224,0.5225906070089404,1.7157806255576673,0.8639699521345304,,,,,1.3951960385541375,0.8127869213235662,,,,,,,,,,
89,0.5546376800115838,0.3567633070667958,1.3951960385541375,0.8127869213235662,,,,,1.716844941448922,0.8641057458321864,,,,,,,,,,
90,1.081486686955445,0.5195741552098596,1.716844941448922,0.8641057458321864,,,,,1.436330639023178,0.8206872495878215,,,,,,,,,,
91,0.6082818620626946,0.3782184431791984,1.436330639023178,0.8206872495878215,,,,,0.45551081627790735,0.4145308948144613,,,,,,,,,,
92,0.9597492715069672,0.489730643333246,0.45551081627790735,0.4145308948144613,,,,,0.47254403042539134,0.42724419736419117,,,,,,,,,,
93,1.313462245366221,0.5677474305003408,0.47254403042539134,0.42724419736419117,,,,,1.3954341429518506,0.8128339885266944,,,,,,,,,,
94,0.6586801004195859,0.3971109921997399,1.3954341429518506,0.8128339885266944,,,,,0.4396793581968135,0.4024926857345652,,,,,,,,,,
95,1.0833815035637213,0.5200110981644728,0.4396793581968135,0.4024926857345652,,,,,0.4568968123115342,0.41557464322973975,,,,,,,,,,
96,0.991548740413416,0.49787821924337394,0.4568968123115342,0.41557464322973975,,,,,0.42593267823776637,0.39186732346133474,,,,,,,,,,
97,0.8803001303056298,0.46817000973272443,0.42593267823776637,0.39186732346133474,,,,,0.3878236585345771,0.36158341756581497,,,,,,,,,,
98,1.152661762577698,0.5354588364116464,0.3878236585345771,0.36158341756581497,,,,,0.5431833876796117,0.4773132762872857,,,,,,,,,,
99,0.9726992044781582,0.49308034507747883,0.5431833876796117,0.4773132762872857,,,,,1.3916452318468455,0.8120831242184492,,,,,,,,,,
100,0.5357102798335728,0.3488355107524764,1.3916452318468455,0.8120831242184492,,,,,,,,,,,,,,,,
