index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
64,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
65,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
66,20.0,0.34031572380103425,0.1543414718288032,0.15253536981139795,,,,,,,,,,,,,,,,
67,15.0,0.39923806710524823,0.3749552249053283,0.3510866852896267,,,,,,,,,,,,,,,,
68,20.0,0.34031572380103425,0.3131822660822061,0.2988680927541273,,,,,,,,,,,,,,,,
69,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
70,16.649015880789037,0.37798373544376884,0.8118495658902016,0.630288405460233,,,,,,,,,,,,,,,,
71,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
72,16.140837628859675,0.38431428357394526,1.1437590979933425,0.7528340720111334,,,,,,,,,,,,,,,,
73,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
74,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
75,13.333333333333334,0.4230729582663606,0.38021438694268456,0.35539286023286515,,,,,,,,,,,,,,,,
76,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
77,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
78,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
79,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
80,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
81,15.0,0.39923806710524823,0.40840610169140285,0.37808969532658837,,,,,,,,,,,,,,,,
82,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
83,16.14005913433992,0.3843241248255381,1.3716771988300125,0.8080583693961573,,,,,,,,,,,,,,,,
84,15.0,0.39923806710524823,0.44333955671379954,0.40529483008452716,,,,,,,,,,,,,,,,
85,16.141022002857078,0.38431195289609654,1.1458815725397482,0.7534383707629309,,,,,,,,,,,,,,,,
86,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
87,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
88,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
89,16.140031045280512,0.38432447991860275,1.1453818040739754,0.7532962511074887,,,,,,,,,,,,,,,,
90,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
91,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
92,16.141178148504697,0.3843099790733643,1.2661506567158678,0.7847599512350876,,,,,,,,,,,,,,,,
93,16.139748785368685,0.3843280481920386,1.1461681029864117,0.7535198041139609,,,,,,,,,,,,,,,,
94,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
95,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
96,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
97,15.0,0.39923806710524823,0.4277303414957013,0.393265880119744,,,,,,,,,,,,,,,,
98,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
99,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
100,20.0,0.34031572380103425,0.2542430807151737,0.24640405222818054,,,,,,,,,,,,,,,,
