index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
18,5.966134687893648,0.47380755295950727,20.0,0.34031572380103425,,2.141603371872564,0.6896799389033132,,,,,,,,,,,,,
19,1.9962246770004952,0.702524013371417,10.0,0.4804262935175593,,1.9980442657194406,0.7023594350771936,,,,,,,,,,,,,
20,2.141603371872564,0.6896799389033132,10.0,0.4804262935175593,,2.143137706658604,0.6895475753912398,,,,,,,,,,,,,
21,1.9980442657194406,0.7023594350771936,10.0,0.4804262935175593,,2.131907352860446,0.6905178900345379,,,,,,,,,,,,,
22,2.143137706658604,0.6895475753912398,10.0,0.4804262935175593,,1.9962020845366324,0.7025260574443788,,,,,,,,,,,,,
23,2.131907352860446,0.6905178900345379,10.0,0.4804262935175593,,3.2559057719993967,0.6073854866302768,,,,,,,,,,,,,
24,1.9962020845366324,0.7025260574443788,10.0,0.4804262935175593,,1.99885964278772,0.7022857181985155,,,,,,,,,,,,,
25,3.2559057719993967,0.6073854866302768,13.333333333333334,0.4230729582663606,,2.211671871675942,0.6837002541374932,,,,,,,,,,,,,
26,1.99885964278772,0.7022857181985155,10.0,0.4804262935175593,,2.130243545519529,0.6906619406273753,,,,,,,,,,,,,
27,5.183878321274085,0.5060978117132695,16.15768023896487,0.3841014789668885,,1.9949446474111825,0.7026398494785215,,,,,,,,,,,,,
28,2.211671871675942,0.6837002541374932,10.0,0.4804262935175593,,1.996446323253114,0.7025039605498232,,,,,,,,,,,,,
29,2.130243545519529,0.6906619406273753,10.0,0.4804262935175593,,2.003108744556308,0.7019018880943204,,,,,,,,,,,,,
30,1.9949446474111825,0.7026398494785215,10.0,0.4804262935175593,,2.131251023015996,0.6905747052022195,,,,,,,,,,,,,
31,1.996446323253114,0.7025039605498232,10.0,0.4804262935175593,,2.142253482718893,0.6896238474539278,,,,,,,,,,,,,
32,2.003108744556308,0.7019018880943204,10.0,0.4804262935175593,,2.1301702175280828,0.6906682910449561,,,,,,,,,,,,,
33,2.131251023015996,0.6905747052022195,10.0,0.4804262935175593,,1.9992035922589368,0.7022546283118618,,,,,,,,,,,,,
34,2.142253482718893,0.6896238474539278,10.0,0.4804262935175593,,3.2580980804799573,0.6072458808619101,,,,,,,,,,,,,
35,2.1301702175280828,0.6906682910449561,10.0,0.4804262935175593,,1.9954054174344908,0.7025981464545581,,,,,,,,,,,,,
36,1.9992035922589368,0.7022546283118618,10.0,0.4804262935175593,,2.1411764319735767,0.6897167815173815,,,,,,,,,,,,,
37,3.2580980804799573,0.6072458808619101,13.333333333333334,0.4230729582663606,,2.002740949562926,0.701935090296263,,,,,,,,,,,,,
38,1.9954054174344908,0.7025981464545581,10.0,0.4804262935175593,,2.140418744767844,0.6897821781736863,,,,,,,,,,,,,
39,2.1411764319735767,0.6897167815173815,10.0,0.4804262935175593,,2.003963274282534,0.7018247622606735,,,,,,,,,,,,,
40,2.002740949562926,0.701935090296263,10.0,0.4804262935175593,,2.1370686326138806,0.6900715185698242,,,,,,,,,,,,,
41,2.140418744767844,0.6897821781736863,10.0,0.4804262935175593,,2.141631372143644,0.6896775228056649,,,,,,,,,,,,,
42,2.003963274282534,0.7018247622606735,10.0,0.4804262935175593,,1.9972580235586457,0.7024305369069997,,,,,,,,,,,,,
43,2.1370686326138806,0.6900715185698242,10.0,0.4804262935175593,,2.126389395763666,0.6909959229615739,,,,,,,,,,,,,
44,2.141631372143644,0.6896775228056649,10.0,0.4804262935175593,,1.9961438897661068,0.7025313227382124,,,,,,,,,,,,,
45,1.9972580235586457,0.7024305369069997,10.0,0.4804262935175593,,2.0034258999936196,0.7018732605755855,,,,,,,,,,,,,
46,2.126389395763666,0.6909959229615739,10.0,0.4804262935175593,,2.134019072630205,0.6903351698423821,,,,,,,,,,,,,
47,1.9961438897661068,0.7025313227382124,10.0,0.4804262935175593,,3.268658462618287,0.6065744032689416,,,,,,,,,,,,,
48,2.0034258999936196,0.7018732605755855,10.0,0.4804262935175593,,2.1311119792185305,0.6905867430518604,,,,,,,,,,,,,
49,2.134019072630205,0.6903351698423821,10.0,0.4804262935175593,,2.004983445961858,0.7017327150895061,,,,,,,,,,,,,
50,3.268658462618287,0.6065744032689416,13.333333333333334,0.4230729582663606,,1.9990594042575935,0.7022676611544691,,,,,,,,,,,,,
51,2.1311119792185305,0.6905867430518604,10.0,0.4804262935175593,,3.26339071397309,0.6069091430143415,,,,,,,,,,,,,
52,2.004983445961858,0.7017327150895061,10.0,0.4804262935175593,,3.2663993998193823,0.6067179050781442,,,,,,,,,,,,,
53,1.9990594042575935,0.7022676611544691,10.0,0.4804262935175593,,1.9957565612470065,0.7025663697035247,,,,,,,,,,,,,
54,3.26339071397309,0.6069091430143415,13.333333333333334,0.4230729582663606,,1.992270683245424,0.7028819893268747,,,,,,,,,,,,,
55,3.2663993998193823,0.6067179050781442,13.333333333333334,0.4230729582663606,,2.142415505129154,0.689609869995401,,,,,,,,,,,,,
56,1.9957565612470065,0.7025663697035247,10.0,0.4804262935175593,,4.661991121567837,0.5299993832323731,,,,,,,,,,,,,
57,1.992270683245424,0.7028819893268747,10.0,0.4804262935175593,,2.0031172663388053,0.7019011188499845,,,,,,,,,,,,,
58,2.142415505129154,0.689609869995401,10.0,0.4804262935175593,,1.9991854694895477,0.7022562663554915,,,,,,,,,,,,,
59,4.661991121567837,0.5299993832323731,15.0,0.39923806710524823,,2.141267411677737,0.6897089300390367,,,,,,,,,,,,,
60,2.0031172663388053,0.7019011188499845,10.0,0.4804262935175593,,4.661982333568268,0.5299998039848839,,,,,,,,,,,,,
61,1.9991854694895477,0.7022562663554915,10.0,0.4804262935175593,,1.9909098430696084,0.7030053028072396,,,,,,,,,,,,,
62,2.141267411677737,0.6897089300390367,10.0,0.4804262935175593,,2.000347053276712,0.7021512955167395,,,,,,,,,,,,,
63,4.661982333568268,0.5299998039848839,15.0,0.39923806710524823,,3.5414966544955107,0.5897787834676025,,,,,,,,,,,,,
64,1.9909098430696084,0.7030053028072396,10.0,0.4804262935175593,,2.1306926959116685,0.6906230461415196,,,,,,,,,,,,,
65,2.000347053276712,0.7021512955167395,10.0,0.4804262935175593,,2.207405364115081,0.6840606132548155,,,,,,,,,,,,,
66,3.5414966544955107,0.5897787834676025,13.333333333333334,0.4230729582663606,,2.206399841274066,0.6841456118426155,,,,,,,,,,,,,
67,5.136751478168511,0.5081716414156154,16.156273604779518,0.384119243645486,,2.004713306187245,0.7017570859861282,,,,,,,,,,,,,
68,5.990072572071758,0.47287761428638897,20.0,0.34031572380103425,,2.137630124022903,0.6900230024825498,,,,,,,,,,,,,
69,2.1306926959116685,0.6906230461415196,10.0,0.4804262935175593,,2.142171076938278,0.6896309567678691,,,,,,,,,,,,,
70,2.207405364115081,0.6840606132548155,10.0,0.4804262935175593,,1.996122504525976,0.7025332576383305,,,,,,,,,,,,,
71,2.206399841274066,0.6841456118426155,10.0,0.4804262935175593,,3.2654047408633033,0.6067811126132451,,,,,,,,,,,,,
72,2.004713306187245,0.7017570859861282,10.0,0.4804262935175593,,2.1316653686087212,0.690538836006191,,,,,,,,,,,,,
73,2.137630124022903,0.6900230024825498,10.0,0.4804262935175593,,2.144483824922469,0.6894315020828818,,,,,,,,,,,,,
74,2.142171076938278,0.6896309567678691,10.0,0.4804262935175593,,2.000286956263492,0.7021567254098632,,,,,,,,,,,,,
75,1.996122504525976,0.7025332576383305,10.0,0.4804262935175593,,2.14273588731361,0.6895822331704604,,,,,,,,,,,,,
76,3.2654047408633033,0.6067811126132451,13.333333333333334,0.4230729582663606,,2.0009559758422655,0.7020962841993201,,,,,,,,,,,,,
77,2.1316653686087212,0.690538836006191,10.0,0.4804262935175593,,1.9947101899357127,0.7026610720409863,,,,,,,,,,,,,
78,2.144483824922469,0.6894315020828818,10.0,0.4804262935175593,,1.9946700874975731,0.7026647021897396,,,,,,,,,,,,,
79,2.000286956263492,0.7021567254098632,10.0,0.4804262935175593,,2.14173032701876,0.6896689843236727,,,,,,,,,,,,,
80,2.14273588731361,0.6895822331704604,10.0,0.4804262935175593,,1.99422989391481,0.7027045525433854,,,,,,,,,,,,,
81,2.0009559758422655,0.7020962841993201,10.0,0.4804262935175593,,2.142889971399579,0.6895689425642044,,,,,,,,,,,,,
82,1.9947101899357127,0.7026610720409863,10.0,0.4804262935175593,,2.001252345725368,0.7020695135727058,,,,,,,,,,,,,
83,1.9946700874975731,0.7026647021897396,10.0,0.4804262935175593,,2.1425565847112926,0.6895976998338433,,,,,,,,,,,,,
84,2.14173032701876,0.6896689843236727,10.0,0.4804262935175593,,2.080308498882724,0.6950212746339937,,,,,,,,,,,,,
85,1.99422989391481,0.7027045525433854,10.0,0.4804262935175593,,2.143897412923459,0.6894820612042811,,,,,,,,,,,,,
86,2.142889971399579,0.6895689425642044,10.0,0.4804262935175593,,1.9968965139579966,0.7024632353770472,,,,,,,,,,,,,
87,2.001252345725368,0.7020695135727058,10.0,0.4804262935175593,,2.141452324965452,0.6896929728655865,,,,,,,,,,,,,
88,2.1425565847112926,0.6895976998338433,10.0,0.4804262935175593,,2.134489195107357,0.6902945084406774,,,,,,,,,,,,,
89,2.080308498882724,0.6950212746339937,10.0,0.4804262935175593,,2.0001594899581328,0.7021682426219953,,,,,,,,,,,,,
90,2.143897412923459,0.6894820612042811,10.0,0.4804262935175593,,1.9963606907721263,0.7025117077319645,,,,,,,,,,,,,
91,1.9968965139579966,0.7024632353770472,10.0,0.4804262935175593,,2.000903221269585,0.7021010497142994,,,,,,,,,,,,,
92,2.141452324965452,0.6896929728655865,10.0,0.4804262935175593,,1.9993173679819636,0.702244344811787,,,,,,,,,,,,,
93,2.134489195107357,0.6902945084406774,10.0,0.4804262935175593,,3.2656191515408093,0.6067674862242358,,,,,,,,,,,,,
94,2.0001594899581328,0.7021682426219953,10.0,0.4804262935175593,,3.346208903402303,0.6016936939992764,,,,,,,,,,,,,
95,1.9963606907721263,0.7025117077319645,10.0,0.4804262935175593,,2.1416649075533214,0.689674629118289,,,,,,,,,,,,,
96,2.000903221269585,0.7021010497142994,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
97,1.9993173679819636,0.702244344811787,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
98,3.2656191515408093,0.6067674862242358,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
99,3.346208903402303,0.6016936939992764,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
100,2.1416649075533214,0.689674629118289,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
