index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
27,10.0,0.4804262935175593,1.8542249020595105,0.6496421850715287,,,,,1.8542249020595105,0.6496421850715287,,,,,,,,,,
28,10.0,0.4804262935175593,2.436288242332269,0.7089883241804877,,,,,2.436288242332269,0.7089883241804877,,,,,,,,,,
29,10.0,0.4804262935175593,4.8114920612000756,0.8279271502964938,,,,,4.8114920612000756,0.8279271502964938,,,,,,,,,,
30,10.0,0.4804262935175593,1.2481705067484765,0.5551938800912848,,,,,1.2481705067484765,0.5551938800912848,,,,,,,,,,
31,13.333333333333334,0.4230729582663606,1.3351110413601814,0.5717548406530985,,,,,1.3351110413601814,0.5717548406530985,,,,,,,,,,
32,10.0,0.4804262935175593,1.2267448699500172,0.5509139760486137,,,,,1.2267448699500172,0.5509139760486137,,,,,,,,,,
33,20.0,0.34031572380103425,0.8292250752167154,0.45332041772851484,,,,,2.511116165107168,0.7151902833811602,,,,,,,,,,
34,10.0,0.4804262935175593,2.511116165107168,0.7151902833811602,,,,,5.198063925582685,0.8386592955467156,,,,,,,,,,
35,10.0,0.4804262935175593,5.198063925582685,0.8386592955467156,,,,,4.801649902491796,0.8276352388015515,,,,,,,,,,
36,10.0,0.4804262935175593,4.801649902491796,0.8276352388015515,,,,,0.9273159496879764,0.4811437117189346,,,,,,,,,,
37,20.0,0.34031572380103425,0.9273159496879764,0.4811437117189346,,,,,1.0949668023059254,0.5226654671094062,,,,,,,,,,
38,10.0,0.4804262935175593,1.0949668023059254,0.5226654671094062,,,,,5.7555696816974695,0.8519739937389366,,,,,,,,,,
39,10.0,0.4804262935175593,5.7555696816974695,0.8519739937389366,,,,,1.293500639873691,0.5639852971416339,,,,,,,,,,
40,10.0,0.4804262935175593,1.293500639873691,0.5639852971416339,,,,,4.894633481640568,0.8303541682252847,,,,,,,,,,
41,10.0,0.4804262935175593,4.894633481640568,0.8303541682252847,,,,,1.2781075364214363,0.5610391590333573,,,,,,,,,,
42,10.0,0.4804262935175593,1.2781075364214363,0.5610391590333573,,,,,1.2844063154858243,0.5622495029798015,,,,,,,,,,
43,10.0,0.4804262935175593,1.2844063154858243,0.5622495029798015,,,,,1.7381652008136688,0.634791940346462,,,,,,,,,,
44,10.0,0.4804262935175593,1.7381652008136688,0.634791940346462,,,,,1.122633172804663,0.5288870386027714,,,,,,,,,,
45,10.0,0.4804262935175593,1.122633172804663,0.5288870386027714,,,,,4.999573628212651,0.83332148883088,,,,,,,,,,
46,10.0,0.4804262935175593,4.999573628212651,0.83332148883088,,,,,0.951092021312169,0.48746651153466897,,,,,,,,,,
47,20.0,0.34031572380103425,0.951092021312169,0.48746651153466897,,,,,4.835061950098878,0.8286222136882275,,,,,,,,,,
48,10.0,0.4804262935175593,4.835061950098878,0.8286222136882275,,,,,5.026352611935472,0.8340621492974949,,,,,,,,,,
49,10.0,0.4804262935175593,5.026352611935472,0.8340621492974949,,,,,2.2304625321662463,0.6904468044303762,,,,,,,,,,
50,10.0,0.4804262935175593,2.2304625321662463,0.6904468044303762,,,,,2.388800757748038,0.7049103587121095,,,,,,,,,,
51,10.0,0.4804262935175593,2.388800757748038,0.7049103587121095,,,,,3.5477551361009136,0.7801112922589396,,,,,,,,,,
52,13.333333333333334,0.4230729582663606,3.5477551361009136,0.7801112922589396,,,,,3.362100925058894,0.7707526677671956,,,,,,,,,,
53,13.333333333333334,0.4230729582663606,3.362100925058894,0.7707526677671956,,,,,1.2144299291736125,0.5484165080928151,,,,,,,,,,
54,10.0,0.4804262935175593,1.2144299291736125,0.5484165080928151,,,,,1.3094446966208766,0.5669954766774993,,,,,,,,,,
55,10.0,0.4804262935175593,1.3094446966208766,0.5669954766774993,,,,,1.1648230644708775,0.5380684840197698,,,,,,,,,,
56,10.0,0.4804262935175593,1.1648230644708775,0.5380684840197698,,,,,1.21451882971151,0.5484346366428177,,,,,,,,,,
57,10.0,0.4804262935175593,1.21451882971151,0.5484346366428177,,,,,1.068954073928424,0.5166639933668266,,,,,,,,,,
58,10.0,0.4804262935175593,1.068954073928424,0.5166639933668266,,,,,1.0869224225732532,0.5208255040132432,,,,,,,,,,
59,10.0,0.4804262935175593,1.0869224225732532,0.5208255040132432,,,,,4.837098942575547,0.8286820199832414,,,,,,,,,,
60,10.0,0.4804262935175593,4.837098942575547,0.8286820199832414,,,,,2.4154902622856076,0.7072162637843941,,,,,,,,,,
61,10.0,0.4804262935175593,2.4154902622856076,0.7072162637843941,,,,,2.4157147634960134,0.707235507283257,,,,,,,,,,
62,10.0,0.4804262935175593,2.4157147634960134,0.707235507283257,,,,,2.411501130845108,0.7068739063403808,,,,,,,,,,
63,10.0,0.4804262935175593,2.411501130845108,0.7068739063403808,,,,,1.3813350959578163,0.580067500076976,,,,,,,,,,
64,10.0,0.4804262935175593,1.3813350959578163,0.580067500076976,,,,,5.08465785317627,0.8356522216811275,,,,,,,,,,
65,10.0,0.4804262935175593,5.08465785317627,0.8356522216811275,,,,,1.3685079589450821,0.5777932701372921,,,,,,,,,,
66,10.0,0.4804262935175593,1.3685079589450821,0.5777932701372921,,,,,5.10841477803222,0.83629140516189,,,,,,,,,,
67,10.0,0.4804262935175593,5.10841477803222,0.83629140516189,,,,,5.048557932942792,0.834671336360422,,,,,,,,,,
68,10.0,0.4804262935175593,5.048557932942792,0.834671336360422,,,,,1.3876905349263273,0.5811852560571233,,,,,,,,,,
69,10.0,0.4804262935175593,1.3876905349263273,0.5811852560571233,,,,,1.1583971788657725,0.5366932417297287,,,,,,,,,,
70,10.0,0.4804262935175593,1.1583971788657725,0.5366932417297287,,,,,1.3653530988158562,0.5772301393391878,,,,,,,,,,
71,10.0,0.4804262935175593,1.3653530988158562,0.5772301393391878,,,,,1.3096105935987645,0.5670265789516359,,,,,,,,,,
72,10.0,0.4804262935175593,1.3096105935987645,0.5670265789516359,,,,,1.1295943971853686,0.5304270140259221,,,,,,,,,,
73,10.0,0.4804262935175593,1.1295943971853686,0.5304270140259221,,,,,4.936669434613112,0.8315553845444708,,,,,,,,,,
74,10.0,0.4804262935175593,4.936669434613112,0.8315553845444708,,,,,1.376353042000721,0.5791871063240372,,,,,,,,,,
75,10.0,0.4804262935175593,1.376353042000721,0.5791871063240372,,,,,1.881020096890258,0.6529007204498888,,,,,,,,,,
76,10.0,0.4804262935175593,1.881020096890258,0.6529007204498888,,,,,1.4269868999932191,0.587966461622519,,,,,,,,,,
77,10.0,0.4804262935175593,1.4269868999932191,0.587966461622519,,,,,0.9849803302394051,0.4962166703791006,,,,,,,,,,
78,16.0,0.386101980713743,0.9849803302394051,0.4962166703791006,,,,,1.8544115703113169,0.6496650972126857,,,,,,,,,,
79,10.0,0.4804262935175593,1.8544115703113169,0.6496650972126857,,,,,1.0514045559378595,0.5125291122584932,,,,,,,,,,
80,20.0,0.34031572380103425,1.0514045559378595,0.5125291122584932,,,,,1.9325107749942614,0.6589952853619244,,,,,,,,,,
81,10.0,0.4804262935175593,1.9325107749942614,0.6589952853619244,,,,,5.136252728473684,0.8370340916110316,,,,,,,,,,
82,10.0,0.4804262935175593,5.136252728473684,0.8370340916110316,,,,,1.228472542579227,0.5512621399218124,,,,,,,,,,
83,10.0,0.4804262935175593,1.228472542579227,0.5512621399218124,,,,,1.1396822710603038,0.5326408908812161,,,,,,,,,,
84,16.739248191750146,0.37687876487314753,1.1396822710603038,0.5326408908812161,,,,,1.6132672803043921,0.6173372668242644,,,,,,,,,,
85,20.0,0.34031572380103425,0.8824713448684747,0.46878341456513994,,,,,1.653671853899254,0.6231636558489252,,,,,,,,,,
86,10.0,0.4804262935175593,1.6132672803043921,0.6173372668242644,,,,,2.436557352644197,0.7090111127548714,,,,,,,,,,
87,10.0,0.4804262935175593,1.653671853899254,0.6231636558489252,,,,,1.0695271128026798,0.5167978260281214,,,,,,,,,,
88,10.0,0.4804262935175593,2.436557352644197,0.7090111127548714,,,,,2.410240898901031,0.7067655835333346,,,,,,,,,,
89,13.333333333333334,0.4230729582663606,0.753527725104617,0.4297210214110877,,,,,2.9521845882948448,0.7469753809167485,,,,,,,,,,
90,10.0,0.4804262935175593,1.0695271128026798,0.5167978260281214,,,,,4.812475859028908,0.8279562747006282,,,,,,,,,,
91,10.0,0.4804262935175593,2.410240898901031,0.7067655835333346,,,,,1.6123511181169983,0.6172030654436654,,,,,,,,,,
92,10.0,0.4804262935175593,2.9521845882948448,0.7469753809167485,,,,,1.1598924914999156,0.5370139930874244,,,,,,,,,,
93,10.0,0.4804262935175593,4.812475859028908,0.8279562747006282,,,,,1.1226564226205098,0.5288921987829489,,,,,,,,,,
94,10.0,0.4804262935175593,1.6123511181169983,0.6172030654436654,,,,,1.0955401961169908,0.5227960781410983,,,,,,,,,,
95,10.0,0.4804262935175593,1.1598924914999156,0.5370139930874244,,,,,5.117284548145389,0.8365287747971156,,,,,,,,,,
96,10.0,0.4804262935175593,1.1226564226205098,0.5288921987829489,,,,,1.5315929670029598,0.6049917925061012,,,,,,,,,,
97,10.0,0.4804262935175593,1.0955401961169908,0.5227960781410983,,,,,2.4133358204641544,0.7070314634719952,,,,,,,,,,
98,10.0,0.4804262935175593,5.117284548145389,0.8365287747971156,,,,,,,,,,,,,,,,
99,10.0,0.4804262935175593,1.5315929670029598,0.6049917925061012,,,,,,,,,,,,,,,,
100,10.0,0.4804262935175593,2.4133358204641544,0.7070314634719952,,,,,,,,,,,,,,,,
