index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
18,9.206124982766628,0.3702727190000693,6.17425887808654,0.5730340178837625,,3.8660993360853633,0.5710641461300074,,,,,,,,,,,,,
19,4.291471275004016,0.5483462249865177,6.140748731873614,0.5740484721713952,,4.653520143999388,0.5304052607202097,,,,,,,,,,,,,
20,4.291398303373532,0.5483499633897065,6.14071400584889,0.5740495259013554,,4.6536278905525625,0.5304000943462336,,,,,,,,,,,,,
21,4.421397300522843,0.541770446072706,6.328128809529092,0.5684359275843737,,4.146102210768317,0.5558977743191478,,,,,,,,,,,,,
22,4.14593754169659,0.5559064488523675,2.030602769617505,0.7597545872187546,,3.8642196114668304,0.5711688837475457,,,,,,,,,,,,,
23,3.8660993360853633,0.5710641461300074,2.2731599037265773,0.7430715307651481,,3.865376024556744,0.5711044440131182,,,,,,,,,,,,,
24,9.738791131545355,0.3564814045322049,11.828448126356975,0.4471075662349334,,4.550008814765652,0.5354146056218045,,,,,,,,,,,,,
25,4.653520143999388,0.5304052607202097,1.8987509911906535,0.7693928148482585,,4.2946354110888185,0.548184172972759,,,,,,,,,,,,,
26,4.6536278905525625,0.5304000943462336,1.8987484763421667,0.7693930028310337,,4.6534077405485545,0.5304106504942012,,,,,,,,,,,,,
27,4.146102210768317,0.5558977743191478,2.0305475895711473,0.7597585324635222,,4.146204066277501,0.555892408854287,,,,,,,,,,,,,
28,3.8642196114668304,0.5711688837475457,2.2724098490809324,0.7431211891284129,,3.865572390443264,0.571093503280497,,,,,,,,,,,,,
29,3.865376024556744,0.5711044440131182,2.272876473130048,0.7430902943262547,,3.865454497094503,0.571100071779883,,,,,,,,,,,,,
30,6.112399348361855,0.4681746388346336,3.0835210221928557,0.6951413063319278,,3.86381325123243,0.5711915313224931,,,,,,,,,,,,,
31,4.550008814765652,0.5354146056218045,6.4240805214963865,0.5656172283657033,,4.146572320835385,0.5558730111146664,,,,,,,,,,,,,
32,4.2946354110888185,0.548184172972759,6.15658122407307,0.5735685824263088,,4.653419377114233,0.5304100925129513,,,,,,,,,,,,,
33,4.6534077405485545,0.5304106504942012,1.8987460410671095,0.7693931848659185,,3.8662063525008983,0.571058184429005,,,,,,,,,,,,,
34,4.146204066277501,0.555892408854287,2.030614388877227,0.7597537564779081,,3.86557997231075,0.5710930808576012,,,,,,,,,,,,,
35,3.865572390443264,0.571093503280497,2.2729067313431544,0.7430882911064323,,3.865443499288569,0.5711006845374229,,,,,,,,,,,,,
36,3.865454497094503,0.571100071779883,2.3155133032439417,0.7402857737117469,,3.8655625497489767,0.5710940515546561,,,,,,,,,,,,,
37,3.86381325123243,0.5711915313224931,2.2724203612363114,0.7431204930785754,,4.4210851336071695,0.5417860557411469,,,,,,,,,,,,,
38,4.146572320835385,0.5558730111146664,2.030586911530245,0.7597557210276951,,3.834769285798385,0.572815151633405,,,,,,,,,,,,,
39,4.653419377114233,0.5304100925129513,1.8987495135897676,0.7693929252976422,,4.290916396184498,0.5483746532291083,,,,,,,,,,,,,
40,3.8662063525008983,0.571058184429005,2.2731601162034654,0.7430715166994459,,3.8654151103726506,0.5711022662704337,,,,,,,,,,,,,
41,3.86557997231075,0.5710930808576012,2.272906194361486,0.7430883266566953,,3.864991066799379,0.571125893622273,,,,,,,,,,,,,
42,3.865443499288569,0.5711006845374229,2.2728906976104732,0.7430893526040568,,3.86474475195486,0.5711396190241629,,,,,,,,,,,,,
43,9.577842341303569,0.3605750750389568,7.826594512336399,0.5281229905403255,,4.1459602597744745,0.5559052520797296,,,,,,,,,,,,,
44,3.8655625497489767,0.5710940515546561,2.272916397479816,0.7430876511718003,,4.426974584946523,0.541491709600859,,,,,,,,,,,,,
45,4.4210851336071695,0.5417860557411469,2.779100170028187,0.7119282310863928,,4.653619223994596,0.530400509898155,,,,,,,,,,,,,
46,3.834769285798385,0.572815151633405,2.2729051934456725,0.7430883929212087,,4.145942700927788,0.5559061770671709,,,,,,,,,,,,,
47,4.290916396184498,0.5483746532291083,6.140768937296609,0.5740478590583815,,4.14618142666023,0.5558936014371624,,,,,,,,,,,,,
48,3.8654151103726506,0.5711022662704337,5.624480803910288,0.5903092903683747,,4.1459795597999785,0.555904235371879,,,,,,,,,,,,,
49,3.864991066799379,0.571125893622273,2.272792118685263,0.7430958790398703,,4.420709549695926,0.5418048377194297,,,,,,,,,,,,,
50,3.86474475195486,0.5711396190241629,2.272678151910026,0.7431034244761245,,4.420913229032637,0.5417946520820256,,,,,,,,,,,,,
51,4.1459602597744745,0.5559052520797296,2.030603192443219,0.7597545569879783,,3.8653087363782594,0.5711081931465816,,,,,,,,,,,,,
52,4.426974584946523,0.541491709600859,2.8291926495696336,0.7090749895662962,,4.1462296344749525,0.5558910620094509,,,,,,,,,,,,,
53,4.653619223994596,0.530400509898155,1.89874990196705,0.769392896266772,,4.14559468642545,0.555924510872613,,,,,,,,,,,,,
54,4.145942700927788,0.5559061770671709,2.0306184187791443,0.7597534683532283,,4.146007936856764,0.5559027405011727,,,,,,,,,,,,,
55,4.14618142666023,0.5558936014371624,2.0306232995522224,0.7597531193945832,,4.14598001912541,0.555904211175078,,,,,,,,,,,,,
56,10.154810581343503,0.346177917403929,8.134896835240806,0.5206838286577455,,4.146386087341352,0.5558828207554805,,,,,,,,,,,,,
57,4.1459795597999785,0.555904235371879,2.030585638496388,0.759755812046317,,3.865471336649417,0.5710991335441306,,,,,,,,,,,,,
58,4.420709549695926,0.5418048377194297,2.7785987308585147,0.7119569835869068,,4.146195737395967,0.5558928475926084,,,,,,,,,,,,,
59,4.420913229032637,0.5417946520820256,2.7799256730142625,0.7118809050896626,,3.865406241513699,0.5711027604147231,,,,,,,,,,,,,
60,3.8653087363782594,0.5711081931465816,2.2728055101659934,0.7430949924428956,,4.145730714318012,0.555917344618706,,,,,,,,,,,,,
61,10.156592587310923,0.3461346144220655,8.13653389805441,0.5206450011300632,,4.291286013607862,0.5483557161975313,,,,,,,,,,,,,
62,4.1462296344749525,0.5558910620094509,2.0306099348579414,0.7597540749260249,,3.8650515926951896,0.5711225210441873,,,,,,,,,,,,,
63,4.14559468642545,0.555924510872613,2.0306050643678337,0.7597544231510076,,3.865519788061319,0.5710964340344272,,,,,,,,,,,,,
64,4.146007936856764,0.5559027405011727,2.0305687953850335,0.7597570162887317,,4.146110467600005,0.5558973393682697,,,,,,,,,,,,,
65,4.14598001912541,0.555904211175078,2.0305646390351617,0.7597573134588947,,3.864154029653897,0.5711725386745514,,,,,,,,,,,,,
66,4.146386087341352,0.5558828207554805,2.0306045767916108,0.7597544580112308,,4.420795057784181,0.5418005615670749,,,,,,,,,,,,,
67,3.865471336649417,0.5710991335441306,2.2728974065986978,0.7430889084414061,,4.146481504806529,0.5558777947029749,,,,,,,,,,,,,
68,4.146195737395967,0.5558928475926084,2.0306154768455738,0.7597536786917262,,4.420010292430431,0.5418398092306014,,,,,,,,,,,,,
69,3.865406241513699,0.5711027604147231,2.2728780514939064,0.743090189831531,,4.14620683980535,0.5558922627540412,,,,,,,,,,,,,
70,4.145730714318012,0.555917344618706,2.030584354223852,0.759755903868514,,4.1463011643207945,0.5558872940983639,,,,,,,,,,,,,
71,4.291286013607862,0.5483557161975313,6.140765546376649,0.5740479619522784,,4.911476910510669,0.5183101745241065,,,,,,,,,,,,,
72,3.8650515926951896,0.5711225210441873,2.2728605737475163,0.7430913469390688,,4.420707167737414,0.5418049568391561,,,,,,,,,,,,,
73,3.865519788061319,0.5710964340344272,2.272928196237759,0.7430868700521733,,4.575351293218804,0.5341795932959543,,,,,,,,,,,,,
74,4.146110467600005,0.5558973393682697,2.030601846461623,0.7597546532216587,,3.865126485895702,0.5711183479601193,,,,,,,,,,,,,
75,3.864154029653897,0.5711725386745514,2.2724083835964026,0.7431212861639018,,4.146322412021082,0.5558861748631287,,,,,,,,,,,,,
76,8.92973807400578,0.3777150679431792,7.1767209992930985,0.5446941836620698,,3.865190434374276,0.5711147847719069,,,,,,,,,,,,,
77,4.420795057784181,0.5418005615670749,2.7795402613316433,0.7119029994132449,,4.146205593252045,0.555892328418324,,,,,,,,,,,,,
78,4.146481504806529,0.5558777947029749,2.0306090751536496,0.7597541363921828,,3.865435210360532,0.5711011463671052,,,,,,,,,,,,,
79,4.420010292430431,0.5418398092306014,2.7790596080731307,0.7119305567653326,,3.86547882036164,0.5710987165812801,,,,,,,,,,,,,
80,4.14620683980535,0.5558922627540412,2.0305972536529397,0.7597549815941396,,4.291322509811146,0.548353846417625,,,,,,,,,,,,,
81,8.282660791085297,0.39598236901092576,14.148296581615984,0.41109054923725763,,4.653775692477736,0.5303930075045677,,,,,,,,,,,,,
82,4.1463011643207945,0.5558872940983639,2.03058558710945,0.7597558157203508,,4.145958905039464,0.5559053234460853,,,,,,,,,,,,,
83,4.911476910510669,0.5183101745241065,1.8869400115085095,0.7702774786134221,,4.145924002674205,0.5559071620812198,,,,,,,,,,,,,
84,4.420707167737414,0.5418049568391561,2.778620375051132,0.7119557424310371,,4.65323893284351,0.5304187450678138,,,,,,,,,,,,,
85,4.575351293218804,0.5341795932959543,10.692349920545553,0.4672003112311355,,4.14582500428372,0.5559123773233918,,,,,,,,,,,,,
86,3.865126485895702,0.5711183479601193,2.27275216287896,0.7430985243773371,,4.1462162179523085,0.5558917687449547,,,,,,,,,,,,,
87,4.146322412021082,0.5558861748631287,2.030600466732069,0.759754751868262,,4.146152254913677,0.5558951381195231,,,,,,,,,,,,,
88,8.702770959791753,0.38398325590763194,2.5877430346229127,0.7231874402906895,,,,,,,,,,,,,,,,
89,3.865190434374276,0.5711147847719069,2.272917597894423,0.7430875716999668,,,,,,,,,,,,,,,,
90,4.146205593252045,0.555892328418324,2.0306032862699497,0.7597545502796478,,,,,,,,,,,,,,,,
91,3.865435210360532,0.5711011463671052,2.2728236048833046,0.7430937944689908,,,,,,,,,,,,,,,,
92,3.86547882036164,0.5710987165812801,2.2728684322759523,0.7430908266674245,,,,,,,,,,,,,,,,
93,4.291322509811146,0.548353846417625,6.140755795715295,0.5740482578261055,,,,,,,,,,,,,,,,
94,4.653775692477736,0.5303930075045677,1.8987521863715535,0.7693927255095648,,,,,,,,,,,,,,,,
95,4.145958905039464,0.5559053234460853,2.0305670349576816,0.7597571421554881,,,,,,,,,,,,,,,,
96,4.145924002674205,0.5559071620812198,2.030573931233648,0.7597566490870578,,,,,,,,,,,,,,,,
97,4.65323893284351,0.5304187450678138,1.8987561114663993,0.7693924321125263,,,,,,,,,,,,,,,,
98,4.14582500428372,0.5559123773233918,2.030556184929998,0.7597579179106647,,,,,,,,,,,,,,,,
99,4.1462162179523085,0.5558917687449547,2.0305820530682746,0.7597560683953415,,,,,,,,,,,,,,,,
100,4.146152254913677,0.5558951381195231,2.0306090364996203,0.759754139155825,,,,,,,,,,,,,,,,
