index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
20,6.271206372003479,0.5701255885048024,0.13069257688984187,0.12959052418964284,,,,,0.36448024640534643,0.34244323175442337,,,,,,,,,,
21,2.272882683369151,0.7430898831810316,0.36448024640534643,0.34244323175442337,,,,,0.0024120669940989534,0.0024120599773456595,,,,,,,,,,
22,9.624455342013349,0.4879530354743995,0.0024120669940989534,0.0024120599773456595,,,,,0.36623812097757763,0.34389990725652003,,,,,,,,,,
23,2.273170869781483,0.7430708048273336,0.36623812097757763,0.34389990725652003,,,,,0.18400786579675973,0.18096965313162425,,,,,,,,,,
24,2.0306054576992536,0.7597543950290065,0.18400786579675973,0.18096965313162425,,,,,0.11509407618992643,0.11433926177241258,,,,,,,,,,
25,5.624443098219865,0.5903105236811808,0.11509407618992643,0.11433926177241258,,,,,0.15214107979917618,0.15041027184092273,,,,,,,,,,
26,2.6011621116165604,0.722378516990531,0.15214107979917618,0.15041027184092273,,,,,1.5717769965857804,0.8437153925324654,,,,,,,,,,
27,7.914566765140843,0.5259741005720926,1.5717769965857804,0.8437153925324654,,,,,0.26435288045099326,0.25557361508575127,,,,,,,,,,
28,2.2731573455998295,0.7430717001099847,0.26435288045099326,0.25557361508575127,,,,,0.1829351323435945,0.17994889210690848,,,,,,,,,,
29,2.030594351559616,0.7597551890856395,0.1829351323435945,0.17994889210690848,,,,,0.1412368856674705,0.13984892988693637,,,,,,,,,,
30,2.5962544073416547,0.7226740110576693,0.1412368856674705,0.13984892988693637,,,,,1.17851858872371,0.7624948251641176,,,,,,,,,,
31,10.871111661812222,0.46391262194190264,1.17851858872371,0.7624948251641176,,,,,0.1185141151208581,0.11769048070310259,,,,,,,,,,
32,2.7804012331053323,0.7118536459731033,0.1185141151208581,0.11769048070310259,,,,,1.5722548276203747,0.8437892762128182,,,,,,,,,,
33,7.914675216291675,0.5259714645549225,1.5722548276203747,0.8437892762128182,,,,,0.0024121639924473935,0.002412156974847557,,,,,,,,,,
34,9.624499625365305,0.48795213234525014,0.0024121639924473935,0.002412156974847557,,,,,0.0024115387563920536,0.0024115317442477005,,,,,,,,,,
35,1.898750792088883,0.7693928297309398,0.0,0.0,,,,,0.18638924211181548,0.18323356197810478,,,,,,,,,,
36,9.624468324305512,0.4879527707089012,0.0024115387563920536,0.0024115317442477005,,,,,0.2037920239656873,0.19968757490438802,,,,,,,,,,
37,3.080397709997502,0.6953070983792174,0.0,0.0,,,,,0.0024115386529981937,0.0024115316408547427,,,,,,,,,,
38,2.0305863951854866,0.7597557579450027,0.18638924211181548,0.18323356197810478,,,,,0.18121000481097,0.1783061259768334,,,,,,,,,,
39,2.0306281250476395,0.7597527743886552,0.2037920239656873,0.19968757490438802,,,,,0.18661846366819151,0.18345132347549825,,,,,,,,,,
40,1.8987496336301612,0.7693929163247248,0.0,0.0,,,,,0.1875054214345843,0.18429368264932042,,,,,,,,,,
41,9.624478627333165,0.4879525605855095,0.0024115386529981937,0.0024115316408547427,,,,,0.12088995897725466,0.12001615890254877,,,,,,,,,,
42,2.030607580422067,0.75975424326084,0.18121000481097,0.1783061259768334,,,,,0.14929923019570707,0.14766258158356407,,,,,,,,,,
43,2.0306029154515155,0.7597545767920577,0.18661846366819151,0.18345132347549825,,,,,6.204354527925552e-09,6.204354527925552e-09,,,,,,,,,,
44,2.0305818259666655,0.7597560846325413,0.1875054214345843,0.18429368264932042,,,,,1.4705995941564431,0.8269285216393177,,,,,,,,,,
45,5.624481398825705,0.5903092709093838,0.12088995897725466,0.12001615890254877,,,,,1.5721702198929648,0.8437761974042357,,,,,,,,,,
46,2.030596043250071,0.7597550681345119,0.14929923019570707,0.14766258158356407,,,,,0.1214793521289369,0.12059280285929866,,,,,,,,,,
47,9.612999623493305,0.48818679367437656,6.204354527925552e-09,6.204354527925552e-09,,,,,1.580853504687936,0.8451106712051714,,,,,,,,,,
48,7.887517830294627,0.5266325563163821,1.4705995941564431,0.8269285216393177,,,,,0.364665328517634,0.3425967179861401,,,,,,,,,,
49,7.9137811292083216,0.5259931972220651,1.5721702198929648,0.8437761974042357,,,,,0.1857384079635701,0.18261511970421623,,,,,,,,,,
50,5.6244823715743335,0.5903092390919122,0.1214793521289369,0.12059280285929866,,,,,0.847154858843723,0.6463872323442668,,,,,,,,,,
51,7.925690338466393,0.5257038975397357,1.580853504687936,0.8451106712051714,,,,,0.3280629407690375,0.3117171819338865,,,,,,,,,,
52,2.272881068086224,0.7430899901198116,0.364665328517634,0.3425967179861401,,,,,0.11806879522517835,0.11725434691057206,,,,,,,,,,
53,2.030566429938338,0.7597571854130822,0.1857384079635701,0.18261511970421623,,,,,0.37725472974165597,0.3529722700770488,,,,,,,,,,
54,10.686693057826059,0.46730516785438103,0.847154858843723,0.6463872323442668,,,,,0.1841982708329958,0.1811507723124302,,,,,,,,,,
55,2.2728877295308108,0.7430895491034447,0.3280629407690375,0.3117171819338865,,,,,4.3275014205303364e-09,4.3275014205303364e-09,,,,,,,,,,
56,2.779058777878707,0.7119306043660032,0.11806879522517835,0.11725434691057206,,,,,1.4437859834335824,0.8220706994556355,,,,,,,,,,
57,2.2727202453795945,0.7431006375491601,0.37725472974165597,0.3529722700770488,,,,,4.3275014205303364e-09,4.3275014205303364e-09,,,,,,,,,,
58,2.0305771816266187,0.7597564166915614,0.1841982708329958,0.1811507723124302,,,,,1.198939462048061,0.7679428077385202,,,,,,,,,,
59,9.623176284997887,0.48797912260578624,4.3275014205303364e-09,4.3275014205303364e-09,,,,,0.1805527096732331,0.17767981829395582,,,,,,,,,,
60,7.914178942119568,0.5259835272733488,1.4437859834335824,0.8220706994556355,,,,,0.14730867229439115,0.1457359349482513,,,,,,,,,,
61,9.623242789553283,0.4879777661282685,4.3275014205303364e-09,4.3275014205303364e-09,,,,,0.18628626697136785,0.1831357263539913,,,,,,,,,,
62,9.148428118315625,0.4978855221985806,1.198939462048061,0.7679428077385202,,,,,1.5804157939359158,0.8450437780118942,,,,,,,,,,
63,2.03061807245923,0.7597534931139436,0.1805527096732331,0.17767981829395582,,,,,0.11835531784776845,0.11753496691485085,,,,,,,,,,
64,1.8987480056214914,0.7693930380170201,0.0,0.0,,,,,0.18544856936940085,0.18233963649123108,,,,,,,,,,
65,2.6518612868411178,0.7193492619548804,0.14730867229439115,0.1457359349482513,,,,,0.18390624706573222,0.18087298270288013,,,,,,,,,,
66,2.0306076222944807,0.7597542402670919,0.18628626697136785,0.1831357263539913,,,,,0.34217981259230046,0.32375082257266463,,,,,,,,,,
67,7.925713474201987,0.525703335899921,1.5804157939359158,0.8450437780118942,,,,,0.0024120571698775335,0.0024120501532099753,,,,,,,,,,
68,2.779825608108193,0.7118866412493627,0.11835531784776845,0.11753496691485085,,,,,1.1748359576112821,0.7614947241808244,,,,,,,,,,
69,2.0306095439815506,0.7597541028724576,0.18544856936940085,0.18233963649123108,,,,,0.18564085378142392,0.18252240207003864,,,,,,,,,,
70,9.422799064055578,0.4921052189453753,0.0,0.0,,,,,0.11764394205880206,0.11683819440721782,,,,,,,,,,
71,2.0305962872453436,0.7597550506895391,0.18390624706573222,0.18087298270288013,,,,,0.1850233227132144,0.18193537410948948,,,,,,,,,,
72,2.272894532335426,0.7430890987293606,0.34217981259230046,0.32375082257266463,,,,,0.20368852813928995,0.1995902043579217,,,,,,,,,,
73,9.624480703878012,0.487952518235784,0.0024120571698775335,0.0024120501532099753,,,,,0.32647347715341224,0.31035270055142766,,,,,,,,,,
74,10.458224126568266,0.47158308702843676,1.1748359576112821,0.7614947241808244,,,,,0.36891016639781443,0.3461093682677017,,,,,,,,,,
75,2.0305907814847495,0.7597554443362113,0.18564085378142392,0.18252240207003864,,,,,0.1442896599183422,0.14281069405054664,,,,,,,,,,
76,2.7793780127551733,0.711912301238885,0.11764394205880206,0.11683819440721782,,,,,0.18699903640173465,0.18381280961595003,,,,,,,,,,
77,2.0305955682052286,0.7597551020988803,0.1850233227132144,0.18193537410948948,,,,,0.11837952653384018,0.11755867559173261,,,,,,,,,,
78,2.0305869051209093,0.759755721485946,0.20368852813928995,0.1995902043579217,,,,,0.225729184213944,0.2201891564140841,,,,,,,,,,
79,2.2728727627793885,0.7430905399682077,0.32647347715341224,0.31035270055142766,,,,,0.1858613540948462,0.1827319634645317,,,,,,,,,,
80,1.8987597016057451,0.769392163753435,0.0,0.0,,,,,0.368381153673099,0.3456723936810092,,,,,,,,,,
81,2.2728707341887477,0.7430906742701779,0.36891016639781443,0.3461093682677017,,,,,0.18505842661851354,0.18196874926974302,,,,,,,,,,
82,6.268305082954347,0.5702120630207759,0.1442896599183422,0.14281069405054664,,,,,0.3753419010945791,0.3514040579060735,,,,,,,,,,
83,2.030608730223155,0.7597541610536352,0.18699903640173465,0.18381280961595003,,,,,0.14470826198196152,0.14321651956252443,,,,,,,,,,
84,5.624486996271278,0.5903090878235406,0.11837952653384018,0.11755867559173261,,,,,0.11819322556835103,0.1173762173333574,,,,,,,,,,
85,14.404227912740538,0.4074603249146661,0.225729184213944,0.2201891564140841,,,,,0.3418678031706404,0.3234865211842914,,,,,,,,,,
86,2.030620400207807,0.7597533266877624,0.1858613540948462,0.1827319634645317,,,,,0.11634138157551951,0.11556192659434016,,,,,,,,,,
87,2.272852100507437,0.7430919079089225,0.368381153673099,0.3456723936810092,,,,,1.5064859564929174,0.833152344660135,,,,,,,,,,
88,2.0305994873325726,0.7597548218924715,0.18505842661851354,0.18196874926974302,,,,,0.1866984326921125,0.18352728805139915,,,,,,,,,,
89,2.272354479353834,0.7431248554057955,0.3753419010945791,0.3514040579060735,,,,,0.36736741759520486,0.3448343997808897,,,,,,,,,,
90,2.03059448586158,0.759755179483423,0.14470826198196152,0.14321651956252443,,,,,0.0024115412155067736,0.0024115342033409685,,,,,,,,,,
91,5.624479979703945,0.5903093173272076,0.11819322556835103,0.1173762173333574,,,,,0.11774101048724332,0.11693328038212694,,,,,,,,,,
92,2.2728441963267936,0.7430924312055731,0.3418678031706404,0.3234865211842914,,,,,0.12154064170820271,0.12065275968421584,,,,,,,,,,
93,5.624466589476387,0.5903097553064803,0.11634138157551951,0.11556192659434016,,,,,0.18646102131754855,0.18330175544492894,,,,,,,,,,
94,7.945992569517214,0.5252116025092906,1.5064859564929174,0.833152344660135,,,,,,,,,,,,,,,,
95,2.0306176469249793,0.7597535235382227,0.1866984326921125,0.18352728805139915,,,,,,,,,,,,,,,,
96,2.2728882205729555,0.7430895165943721,0.36736741759520486,0.3448343997808897,,,,,,,,,,,,,,,,
97,9.624481188464959,0.4879525083529628,0.0024115412155067736,0.0024115342033409685,,,,,,,,,,,,,,,,
98,5.624463408586527,0.5903098593499377,0.11774101048724332,0.11693328038212694,,,,,,,,,,,,,,,,
99,5.624485414852549,0.5903091395498665,0.12154064170820271,0.12065275968421584,,,,,,,,,,,,,,,,
100,2.0305786701236554,0.7597563102675873,0.18646102131754855,0.18330175544492894,,,,,,,,,,,,,,,,
