index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
74,6.230595927377861,0.4637066671222694,61.8814167305716,0.38118583269428397,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
75,7.246281448949293,0.428075004478074,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
76,7.246016448087633,0.4280837161527199,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
77,7.163325245299499,0.43081588389178715,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
78,7.245895263885929,0.428087700072063,82.39324674817942,0.17606753251820573,,,,,58.95115210575055,0.4104884789424945,,,,,,,,,,
79,7.246020099096955,0.42808359612703695,82.39324674817942,0.17606753251820573,,,,,29.64851703560977,0.7035148296439022,,,,,,,,,,
80,7.246258463215493,0.42807576010314885,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
81,9.569167225349208,0.36079748891730345,100.0,0.0,,,,,58.95115210575055,0.4104884789424945,,,,,,,,,,
82,7.809493772623773,0.4101650637218607,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
83,7.24600201308237,0.42808419069910164,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
84,7.163009325785021,0.4308263750465424,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
85,7.2463476596889915,0.42807282790085477,82.39324674817942,0.17606753251820573,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
86,8.115821317153133,0.4008989619565052,82.39324674817942,0.17606753251820573,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
87,7.253150643189312,0.4278492832740346,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
88,7.246789729089639,0.42805829599049205,82.39324674817942,0.17606753251820573,,,,,,,,,,,,,,,,
89,7.245827884825114,0.428089915177738,82.39324674817942,0.17606753251820573,,,,,,,,,,,,,,,,
90,7.161661504836945,0.43087113847089364,58.95115210575055,0.4104884789424945,,,,,,,,,,,,,,,,
91,6.220144728889464,0.464098780443552,29.64851703560977,0.7035148296439022,,,,,,,,,,,,,,,,
92,7.246624839081529,0.42806371624021944,82.39324674817942,0.17606753251820573,,,,,,,,,,,,,,,,
93,7.254920942653257,0.42779114181470734,58.95115210575055,0.4104884789424945,,,,,,,,,,,,,,,,
94,7.253344953846491,0.42784290097318145,82.39324674817942,0.17606753251820573,,,,,,,,,,,,,,,,
95,7.246004049398158,0.42808412375579274,82.39324674817942,0.17606753251820573,,,,,,,,,,,,,,,,
96,7.253441440030954,0.4278397318572007,82.39324674817942,0.17606753251820573,,,,,,,,,,,,,,,,
97,7.163206611431927,0.4308198234750267,79.46300447949794,0.20536995520502055,,,,,,,,,,,,,,,,
98,7.16324061228801,0.4308186943716781,79.46300447949794,0.20536995520502055,,,,,,,,,,,,,,,,
99,7.246227444604608,0.42807677980158987,82.39324674817942,0.17606753251820573,,,,,,,,,,,,,,,,
100,8.171060808258868,0.3992612147905106,100.0,0.0,,,,,,,,,,,,,,,,
