index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
16,2.1423632394786107,0.6896143788050368,42.31993405031089,0.5768006594968911,,2.1423632394786107,0.6896143788050368,,42.31993405031089,0.5768006594968911,,2.1423632394786107,0.6896143788050368,42.31993405031089,0.5768006594968911,,,,,
17,2.140438403267843,0.6897804812317085,42.31993405031089,0.5768006594968911,,2.140438403267843,0.6897804812317085,,42.31993405031089,0.5768006594968911,,2.140438403267843,0.6897804812317085,42.31993405031089,0.5768006594968911,,,,,
18,2.139303125055016,0.6898784970277795,42.31993405031089,0.5768006594968911,,2.139303125055016,0.6898784970277795,,42.31993405031089,0.5768006594968911,,2.139303125055016,0.6898784970277795,42.31993405031089,0.5768006594968911,,,,,
19,2.0050540531035295,0.7017263455654656,39.442706097829024,0.6055729390217097,,2.0050540531035295,0.7017263455654656,,39.442706097829024,0.6055729390217097,,2.0050540531035295,0.7017263455654656,39.442706097829024,0.6055729390217097,,,,,
20,2.14237373474587,0.6896134734020394,39.442706097829024,0.6055729390217097,,2.14237373474587,0.6896134734020394,,39.442706097829024,0.6055729390217097,,2.14237373474587,0.6896134734020394,39.442706097829024,0.6055729390217097,,,,,
21,2.1403424912063707,0.6897887605602079,42.31993405031089,0.5768006594968911,,2.1403424912063707,0.6897887605602079,,42.31993405031089,0.5768006594968911,,2.1403424912063707,0.6897887605602079,42.31993405031089,0.5768006594968911,,,,,
22,2.003504841277065,0.7018661355391342,39.442706097829024,0.6055729390217097,,2.003504841277065,0.7018661355391342,,39.442706097829024,0.6055729390217097,,2.003504841277065,0.7018661355391342,39.442706097829024,0.6055729390217097,,,,,
23,1.995479002430826,0.7025914870735411,39.442706097829024,0.6055729390217097,,1.995479002430826,0.7025914870735411,,39.442706097829024,0.6055729390217097,,1.995479002430826,0.7025914870735411,39.442706097829024,0.6055729390217097,,,,,
24,2.1433263558838394,0.6895313055198089,42.31993405031089,0.5768006594968911,,2.1433263558838394,0.6895313055198089,,42.31993405031089,0.5768006594968911,,2.1433263558838394,0.6895313055198089,42.31993405031089,0.5768006594968911,,,,,
25,2.132288863701723,0.6904848700349512,42.31993405031089,0.5768006594968911,,2.132288863701723,0.6904848700349512,,42.31993405031089,0.5768006594968911,,2.132288863701723,0.6904848700349512,42.31993405031089,0.5768006594968911,,,,,
26,2.004962638949258,0.7017345921345143,39.442706097829024,0.6055729390217097,,2.004962638949258,0.7017345921345143,,39.442706097829024,0.6055729390217097,,2.004962638949258,0.7017345921345143,39.442706097829024,0.6055729390217097,,,,,
27,2.000671039538575,0.70212202454156,39.442706097829024,0.6055729390217097,,2.000671039538575,0.70212202454156,,39.442706097829024,0.6055729390217097,,2.000671039538575,0.70212202454156,39.442706097829024,0.6055729390217097,,,,,
28,1.99425884725379,0.7027019312420437,39.442706097829024,0.6055729390217097,,1.99425884725379,0.7027019312420437,,39.442706097829024,0.6055729390217097,,1.99425884725379,0.7027019312420437,39.442706097829024,0.6055729390217097,,,,,
29,2.1426587689417596,0.6895888853020588,39.442706097829024,0.6055729390217097,,2.1426587689417596,0.6895888853020588,,39.442706097829024,0.6055729390217097,,2.1426587689417596,0.6895888853020588,39.442706097829024,0.6055729390217097,,,,,
30,1.9980178687935155,0.7023618219141923,39.442706097829024,0.6055729390217097,,1.9980178687935155,0.7023618219141923,,39.442706097829024,0.6055729390217097,,1.9980178687935155,0.7023618219141923,39.442706097829024,0.6055729390217097,,,,,
31,2.00451517622887,0.7017749618469052,39.442706097829024,0.6055729390217097,,2.00451517622887,0.7017749618469052,,39.442706097829024,0.6055729390217097,,2.00451517622887,0.7017749618469052,39.442706097829024,0.6055729390217097,,,,,
32,1.9989325511871945,0.7022791276481696,39.442706097829024,0.6055729390217097,,1.9989325511871945,0.7022791276481696,,39.442706097829024,0.6055729390217097,,1.9989325511871945,0.7022791276481696,39.442706097829024,0.6055729390217097,,,,,
33,2.140443776570632,0.6897800174045232,42.31993405031089,0.5768006594968911,,2.140443776570632,0.6897800174045232,,42.31993405031089,0.5768006594968911,,2.140443776570632,0.6897800174045232,42.31993405031089,0.5768006594968911,,,,,
34,2.1416980796524765,0.6896717668104658,42.31993405031089,0.5768006594968911,,2.1416980796524765,0.6896717668104658,,42.31993405031089,0.5768006594968911,,2.1416980796524765,0.6896717668104658,42.31993405031089,0.5768006594968911,,,,,
35,2.1410944759148527,0.6897238544567759,42.31993405031089,0.5768006594968911,,2.1410944759148527,0.6897238544567759,,42.31993405031089,0.5768006594968911,,2.1410944759148527,0.6897238544567759,42.31993405031089,0.5768006594968911,,,,,
36,2.1336711845301126,0.6903652629875489,42.31993405031089,0.5768006594968911,,2.1336711845301126,0.6903652629875489,,42.31993405031089,0.5768006594968911,,2.1336711845301126,0.6903652629875489,42.31993405031089,0.5768006594968911,,,,,
37,1.9936622712140517,0.7027559475964251,39.442706097829024,0.6055729390217097,,1.9936622712140517,0.7027559475964251,,39.442706097829024,0.6055729390217097,,1.9936622712140517,0.7027559475964251,39.442706097829024,0.6055729390217097,,,,,
38,2.1427611086065523,0.6895800576495826,42.31993405031089,0.5768006594968911,,2.1427611086065523,0.6895800576495826,,42.31993405031089,0.5768006594968911,,2.1427611086065523,0.6895800576495826,42.31993405031089,0.5768006594968911,,,,,
39,2.001328899848483,0.7020625989884741,39.442706097829024,0.6055729390217097,,2.001328899848483,0.7020625989884741,,39.442706097829024,0.6055729390217097,,2.001328899848483,0.7020625989884741,39.442706097829024,0.6055729390217097,,,,,
40,2.1320638401815084,0.6905043454734494,42.31993405031089,0.5768006594968911,,2.1320638401815084,0.6905043454734494,,42.31993405031089,0.5768006594968911,,2.1320638401815084,0.6905043454734494,42.31993405031089,0.5768006594968911,,,,,
41,2.1409793078546837,0.6897337939570753,42.31993405031089,0.5768006594968911,,2.1409793078546837,0.6897337939570753,,42.31993405031089,0.5768006594968911,,2.1409793078546837,0.6897337939570753,42.31993405031089,0.5768006594968911,,,,,
42,2.000287369530047,0.7021566880699786,39.442706097829024,0.6055729390217097,,2.000287369530047,0.7021566880699786,,39.442706097829024,0.6055729390217097,,2.000287369530047,0.7021566880699786,39.442706097829024,0.6055729390217097,,,,,
43,1.99590808027545,0.7025526591429574,39.442706097829024,0.6055729390217097,,1.99590808027545,0.7025526591429574,,39.442706097829024,0.6055729390217097,,1.99590808027545,0.7025526591429574,39.442706097829024,0.6055729390217097,,,,,
44,2.002498868851427,0.7019569460286315,39.442706097829024,0.6055729390217097,,2.002498868851427,0.7019569460286315,,39.442706097829024,0.6055729390217097,,2.002498868851427,0.7019569460286315,39.442706097829024,0.6055729390217097,,,,,
45,2.000698144955,0.7021195758094734,39.442706097829024,0.6055729390217097,,2.000698144955,0.7021195758094734,,39.442706097829024,0.6055729390217097,,2.000698144955,0.7021195758094734,39.442706097829024,0.6055729390217097,,,,,
46,2.0020042624124215,0.7020016059776948,39.442706097829024,0.6055729390217097,,2.0020042624124215,0.7020016059776948,,39.442706097829024,0.6055729390217097,,2.0020042624124215,0.7020016059776948,39.442706097829024,0.6055729390217097,,,,,
47,2.1352683352655006,0.6902271331925152,42.31993405031089,0.5768006594968911,,2.1352683352655006,0.6902271331925152,,42.31993405031089,0.5768006594968911,,2.1352683352655006,0.6902271331925152,42.31993405031089,0.5768006594968911,,,,,
48,2.140889735239386,0.6897415247120471,42.31993405031089,0.5768006594968911,,2.140889735239386,0.6897415247120471,,42.31993405031089,0.5768006594968911,,2.140889735239386,0.6897415247120471,42.31993405031089,0.5768006594968911,,,,,
49,2.1409190113335623,0.6897389979522527,42.31993405031089,0.5768006594968911,,2.1409190113335623,0.6897389979522527,,42.31993405031089,0.5768006594968911,,2.1409190113335623,0.6897389979522527,42.31993405031089,0.5768006594968911,,,,,
50,8.969428679362194,0.3766336615332837,100.0,0.0,,1.9988553357262675,0.7022861075400866,,39.442706097829024,0.6055729390217097,,1.9988553357262675,0.7022861075400866,39.442706097829024,0.6055729390217097,,,,,
51,1.9988553357262675,0.7022861075400866,39.442706097829024,0.6055729390217097,,1.995745988614084,0.7025673264193055,,39.442706097829024,0.6055729390217097,,1.995745988614084,0.7025673264193055,39.442706097829024,0.6055729390217097,,,,,
52,1.995745988614084,0.7025673264193055,39.442706097829024,0.6055729390217097,,1.998500215956753,0.7023182109072781,,39.442706097829024,0.6055729390217097,,1.998500215956753,0.7023182109072781,39.442706097829024,0.6055729390217097,,,,,
53,1.998500215956753,0.7023182109072781,39.442706097829024,0.6055729390217097,,1.997210647046617,0.7024348218783368,,39.442706097829024,0.6055729390217097,,1.997210647046617,0.7024348218783368,39.442706097829024,0.6055729390217097,,,,,
54,1.997210647046617,0.7024348218783368,39.442706097829024,0.6055729390217097,,1.9871593455072727,0.7033454473750183,,39.442706097829024,0.6055729390217097,,1.9871593455072727,0.7033454473750183,39.442706097829024,0.6055729390217097,,,,,
55,1.9871593455072727,0.7033454473750183,39.442706097829024,0.6055729390217097,,1.997856562647314,0.7023764078372641,,39.442706097829024,0.6055729390217097,,1.997856562647314,0.7023764078372641,39.442706097829024,0.6055729390217097,,,,,
56,1.997856562647314,0.7023764078372641,39.442706097829024,0.6055729390217097,,1.995338149470715,0.7026042342925104,,39.442706097829024,0.6055729390217097,,1.995338149470715,0.7026042342925104,39.442706097829024,0.6055729390217097,,,,,
57,1.995338149470715,0.7026042342925104,39.442706097829024,0.6055729390217097,,2.1429815804683683,0.6895610410832338,,42.31993405031089,0.5768006594968911,,2.1429815804683683,0.6895610410832338,42.31993405031089,0.5768006594968911,,,,,
58,2.1429815804683683,0.6895610410832338,42.31993405031089,0.5768006594968911,,1.9903067103180192,0.7030599740466319,,42.31993405031089,0.5768006594968911,,1.9903067103180192,0.7030599740466319,42.31993405031089,0.5768006594968911,,,,,
59,1.9903067103180192,0.7030599740466319,42.31993405031089,0.5768006594968911,,1.9977509493404808,0.7023859582244331,,39.442706097829024,0.6055729390217097,,1.9977509493404808,0.7023859582244331,39.442706097829024,0.6055729390217097,,,,,
60,8.768351771041383,0.382157162599994,100.0,0.0,,1.9985810955087195,0.7023108989384422,,39.442706097829024,0.6055729390217097,,1.9985810955087195,0.7023108989384422,39.442706097829024,0.6055729390217097,,,,,
61,1.9977509493404808,0.7023859582244331,39.442706097829024,0.6055729390217097,,1.9980575213025755,0.7023582365017562,,39.442706097829024,0.6055729390217097,,1.9980575213025755,0.7023582365017562,39.442706097829024,0.6055729390217097,,,,,
62,1.9985810955087195,0.7023108989384422,39.442706097829024,0.6055729390217097,,1.9979493207943664,0.7023680201924235,,39.442706097829024,0.6055729390217097,,1.9979493207943664,0.7023680201924235,39.442706097829024,0.6055729390217097,,,,,
63,1.9980575213025755,0.7023582365017562,39.442706097829024,0.6055729390217097,,3.516546941496312,0.5912721546899556,,71.18403666409453,0.2881596333590547,,3.516546941496312,0.5912721546899556,71.18403666409453,0.2881596333590547,,,,,
64,1.9979493207943664,0.7023680201924235,39.442706097829024,0.6055729390217097,,2.006771674764777,0.7015714436922293,,39.442706097829024,0.6055729390217097,,2.006771674764777,0.7015714436922293,39.442706097829024,0.6055729390217097,,,,,
65,3.516546941496312,0.5912721546899556,71.18403666409453,0.2881596333590547,,2.002386793522135,0.7019670651035952,,39.442706097829024,0.6055729390217097,,2.002386793522135,0.7019670651035952,39.442706097829024,0.6055729390217097,,,,,
66,2.006771674764777,0.7015714436922293,39.442706097829024,0.6055729390217097,,2.14037257966123,0.6897861632350254,,39.442706097829024,0.6055729390217097,,2.14037257966123,0.6897861632350254,39.442706097829024,0.6055729390217097,,,,,
67,2.002386793522135,0.7019670651035952,39.442706097829024,0.6055729390217097,,1.995834398431462,0.702559326333682,,39.442706097829024,0.6055729390217097,,1.995834398431462,0.702559326333682,39.442706097829024,0.6055729390217097,,,,,
68,2.14037257966123,0.6897861632350254,39.442706097829024,0.6055729390217097,,2.000558963385348,0.7021321498550125,,39.442706097829024,0.6055729390217097,,2.000558963385348,0.7021321498550125,39.442706097829024,0.6055729390217097,,,,,
69,1.995834398431462,0.702559326333682,39.442706097829024,0.6055729390217097,,1.996693759907695,0.7024815761662759,,39.442706097829024,0.6055729390217097,,1.996693759907695,0.7024815761662759,39.442706097829024,0.6055729390217097,,,,,
70,2.000558963385348,0.7021321498550125,39.442706097829024,0.6055729390217097,,2.0037593910733156,0.7018431618070995,,39.442706097829024,0.6055729390217097,,2.0037593910733156,0.7018431618070995,39.442706097829024,0.6055729390217097,,,,,
71,1.996693759907695,0.7024815761662759,39.442706097829024,0.6055729390217097,,2.132315357381123,0.6904825771399368,,42.31993405031089,0.5768006594968911,,2.132315357381123,0.6904825771399368,42.31993405031089,0.5768006594968911,,,,,
72,2.0037593910733156,0.7018431618070995,39.442706097829024,0.6055729390217097,,2.004403436796461,0.7017850438231865,,39.442706097829024,0.6055729390217097,,2.004403436796461,0.7017850438231865,39.442706097829024,0.6055729390217097,,,,,
73,2.132315357381123,0.6904825771399368,42.31993405031089,0.5768006594968911,,1.99222224683813,0.7028863774630498,,39.442706097829024,0.6055729390217097,,1.99222224683813,0.7028863774630498,39.442706097829024,0.6055729390217097,,,,,
74,2.004403436796461,0.7017850438231865,39.442706097829024,0.6055729390217097,,1.996485855378432,0.702500384147793,,39.442706097829024,0.6055729390217097,,1.996485855378432,0.702500384147793,39.442706097829024,0.6055729390217097,,,,,
75,1.99222224683813,0.7028863774630498,39.442706097829024,0.6055729390217097,,2.1405989448653724,0.6897666235131537,,42.31993405031089,0.5768006594968911,,2.1405989448653724,0.6897666235131537,42.31993405031089,0.5768006594968911,,,,,
76,1.996485855378432,0.702500384147793,39.442706097829024,0.6055729390217097,,2.1413871832886757,0.6896985941880555,,42.31993405031089,0.5768006594968911,,2.1413871832886757,0.6896985941880555,42.31993405031089,0.5768006594968911,,,,,
77,2.1405989448653724,0.6897666235131537,42.31993405031089,0.5768006594968911,,1.985819992375809,0.7034670210722581,,39.442706097829024,0.6055729390217097,,1.985819992375809,0.7034670210722581,39.442706097829024,0.6055729390217097,,,,,
78,2.1413871832886757,0.6896985941880555,42.31993405031089,0.5768006594968911,,2.1334728357819284,0.6903824221197885,,42.31993405031089,0.5768006594968911,,2.1334728357819284,0.6903824221197885,42.31993405031089,0.5768006594968911,,,,,
79,1.985819992375809,0.7034670210722581,39.442706097829024,0.6055729390217097,,2.1291448444994843,0.6907571069229395,,42.31993405031089,0.5768006594968911,,2.1291448444994843,0.6907571069229395,42.31993405031089,0.5768006594968911,,,,,
80,2.1334728357819284,0.6903824221197885,42.31993405031089,0.5768006594968911,,2.1278091147036635,0.6908728489790723,,42.31993405031089,0.5768006594968911,,2.1278091147036635,0.6908728489790723,42.31993405031089,0.5768006594968911,,,,,
81,2.1291448444994843,0.6907571069229395,42.31993405031089,0.5768006594968911,,2.0001402799033063,0.7021699783880411,,39.442706097829024,0.6055729390217097,,2.0001402799033063,0.7021699783880411,39.442706097829024,0.6055729390217097,,,,,
82,2.1278091147036635,0.6908728489790723,42.31993405031089,0.5768006594968911,,1.9976675565282327,0.702393499497172,,39.442706097829024,0.6055729390217097,,1.9976675565282327,0.702393499497172,39.442706097829024,0.6055729390217097,,,,,
83,2.0001402799033063,0.7021699783880411,39.442706097829024,0.6055729390217097,,2.0016873529656185,0.7020302248384536,,39.442706097829024,0.6055729390217097,,2.0016873529656185,0.7020302248384536,39.442706097829024,0.6055729390217097,,,,,
84,1.9976675565282327,0.702393499497172,39.442706097829024,0.6055729390217097,,2.133028308265708,0.6904208821001845,,42.31993405031089,0.5768006594968911,,2.133028308265708,0.6904208821001845,42.31993405031089,0.5768006594968911,,,,,
85,2.0016873529656185,0.7020302248384536,39.442706097829024,0.6055729390217097,,1.995848552704458,0.702558045554455,,39.442706097829024,0.6055729390217097,,1.995848552704458,0.702558045554455,39.442706097829024,0.6055729390217097,,,,,
86,2.133028308265708,0.6904208821001845,42.31993405031089,0.5768006594968911,,1.9934323576996005,0.7027767677491078,,39.442706097829024,0.6055729390217097,,1.9934323576996005,0.7027767677491078,39.442706097829024,0.6055729390217097,,,,,
87,1.995848552704458,0.702558045554455,39.442706097829024,0.6055729390217097,,2.1414431983631337,0.6896937604277099,,42.31993405031089,0.5768006594968911,,2.1414431983631337,0.6896937604277099,42.31993405031089,0.5768006594968911,,,,,
88,1.9934323576996005,0.7027767677491078,39.442706097829024,0.6055729390217097,,2.003842024488574,0.7018357043609866,,39.442706097829024,0.6055729390217097,,2.003842024488574,0.7018357043609866,39.442706097829024,0.6055729390217097,,,,,
89,2.1414431983631337,0.6896937604277099,42.31993405031089,0.5768006594968911,,1.9930464218692676,0.702811720324872,,39.442706097829024,0.6055729390217097,,1.9930464218692676,0.702811720324872,39.442706097829024,0.6055729390217097,,,,,
90,2.003842024488574,0.7018357043609866,39.442706097829024,0.6055729390217097,,2.1426382614594237,0.6895906542785928,,39.442706097829024,0.6055729390217097,,2.1426382614594237,0.6895906542785928,39.442706097829024,0.6055729390217097,,,,,
91,1.9930464218692676,0.702811720324872,39.442706097829024,0.6055729390217097,,1.996078839336972,0.7025372084331793,,39.442706097829024,0.6055729390217097,,1.996078839336972,0.7025372084331793,39.442706097829024,0.6055729390217097,,,,,
92,2.1426382614594237,0.6895906542785928,39.442706097829024,0.6055729390217097,,2.1425696183464424,0.6895965755212137,,42.31993405031089,0.5768006594968911,,2.1425696183464424,0.6895965755212137,42.31993405031089,0.5768006594968911,,,,,
93,1.996078839336972,0.7025372084331793,39.442706097829024,0.6055729390217097,,1.9941819097000084,0.7027088968679804,,39.442706097829024,0.6055729390217097,,1.9941819097000084,0.7027088968679804,39.442706097829024,0.6055729390217097,,,,,
94,2.1425696183464424,0.6895965755212137,42.31993405031089,0.5768006594968911,,1.996933703950196,0.7024598713677876,,39.442706097829024,0.6055729390217097,,1.996933703950196,0.7024598713677876,39.442706097829024,0.6055729390217097,,,,,
95,1.9941819097000084,0.7027088968679804,39.442706097829024,0.6055729390217097,,1.9962776877206765,0.7025192172405745,,39.442706097829024,0.6055729390217097,,1.9962776877206765,0.7025192172405745,39.442706097829024,0.6055729390217097,,,,,
96,1.996933703950196,0.7024598713677876,39.442706097829024,0.6055729390217097,,2.001903251577196,0.7020107275457086,,39.442706097829024,0.6055729390217097,,2.001903251577196,0.7020107275457086,39.442706097829024,0.6055729390217097,,,,,
97,1.9962776877206765,0.7025192172405745,39.442706097829024,0.6055729390217097,,1.992328747005124,0.702876729086398,,39.442706097829024,0.6055729390217097,,1.992328747005124,0.702876729086398,39.442706097829024,0.6055729390217097,,,,,
98,2.001903251577196,0.7020107275457086,39.442706097829024,0.6055729390217097,,2.1432252928445568,0.6895400214832298,,42.31993405031089,0.5768006594968911,,2.1432252928445568,0.6895400214832298,42.31993405031089,0.5768006594968911,,,,,
99,1.992328747005124,0.702876729086398,39.442706097829024,0.6055729390217097,,,,,,,,,,,,,,,,
100,2.1432252928445568,0.6895400214832298,42.31993405031089,0.5768006594968911,,,,,,,,,,,,,,,,
