index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
12,4.85741982581241,0.520800496233778,2.1281526139688562,0.6803225023183105,,4.85741982581241,0.520800496233778,,2.1281526139688562,0.6803225023183105,,4.85741982581241,0.520800496233778,2.1281526139688562,0.6803225023183105,,,,,
13,5.709314996363341,0.48399049563156593,0.8798785692687284,0.468050747347474,,4.85698491296381,0.5208206250180551,,2.1538007571174926,0.6829222652245226,,4.85698491296381,0.5208206250180551,2.1538007571174926,0.6829222652245226,,,,,
14,4.85698491296381,0.5208206250180551,2.1538007571174926,0.6829222652245226,,4.857331127781353,0.5208046012648737,,1.3942200588007754,0.5823274488390665,,4.857331127781353,0.5208046012648737,1.3942200588007754,0.5823274488390665,,,,,
15,4.857331127781353,0.5208046012648737,1.3942200588007754,0.5823274488390665,,4.556467522740612,0.5350993194421529,,1.2680712128739755,0.5590967363265218,,4.556467522740612,0.5350993194421529,1.2680712128739755,0.5590967363265218,,,,,
16,4.556467522740612,0.5350993194421529,1.2680712128739755,0.5590967363265218,,4.85700551177913,0.5208196716229643,,1.6128482551390095,0.6172758988076796,,4.85700551177913,0.5208196716229643,2.338689798047474,0.700481308390849,,,,,
17,8.979487715203874,0.37636027783494697,1.6128482551390095,0.6172758988076796,,4.857008795690614,0.5208195196307912,,1.1673289510178004,0.5386025736746656,,4.857008795690614,0.5208195196307912,2.1467292585758266,0.6822097111549442,,,,,
18,7.715725399217135,0.4130659626722174,1.1673289510178004,0.5386025736746656,,4.857072430619655,0.5208165743760402,,2.338689798047474,0.700481308390849,,4.857072430619655,0.5208165743760402,2.344202462749251,0.7009750422891845,,,,,
19,4.85700551177913,0.5208196716229643,2.338689798047474,0.700481308390849,,4.856797901588378,0.5208292808016315,,2.1467292585758266,0.6822097111549442,,4.856797901588378,0.5208292808016315,2.1252645558491468,0.6800270882257211,,,,,
20,4.857008795690614,0.5208195196307912,2.1467292585758266,0.6822097111549442,,4.857373466817688,0.5208026417653624,,1.2395081191036883,0.5534733759303239,,4.857373466817688,0.5208026417653624,1.8594036277998744,0.6502767254410196,,,,,
21,5.210846869746353,0.5049181516217138,1.2395081191036883,0.5534733759303239,,4.555808687831032,0.5351314641222353,,2.344202462749251,0.7009750422891845,,4.555808687831032,0.5351314641222353,1.2552415170447755,0.556588510613098,,,,,
22,4.857072430619655,0.5208165743760402,2.344202462749251,0.7009750422891845,,4.555676429986789,0.5351379174669297,,2.1252645558491468,0.6800270882257211,,4.555676429986789,0.5351379174669297,1.250745782718075,0.5557028218476247,,,,,
23,4.856797901588378,0.5208292808016315,2.1252645558491468,0.6800270882257211,,4.857328053473416,0.520804743547948,,1.5022607195300859,0.6003613883257554,,4.857328053473416,0.520804743547948,2.3422405831650686,0.7007995160381274,,,,,
24,9.21150852192748,0.37012976443953405,1.5022607195300859,0.6003613883257554,,4.857522549035513,0.5207957421808436,,1.8594036277998744,0.6502767254410196,,4.857522549035513,0.5207957421808436,2.342153953970674,0.7007917607111003,,,,,
25,4.857373466817688,0.5208026417653624,1.8594036277998744,0.6502767254410196,,4.857074358900255,0.520816485128737,,1.2552415170447755,0.556588510613098,,4.857074358900255,0.520816485128737,2.138666265257265,0.6813933322350111,,,,,
26,4.555808687831032,0.5351314641222353,1.2552415170447755,0.556588510613098,,4.5556263857984565,0.5351403593462583,,1.250745782718075,0.5557028218476247,,4.5556263857984565,0.5351403593462583,1.203830673570799,0.5462446312267127,,,,,
27,4.555676429986789,0.5351379174669297,1.250745782718075,0.5557028218476247,,4.5562909036652,0.5351079363463713,,1.2202743793217952,0.549605215772719,,4.5562909036652,0.5351079363463713,1.2431997415187852,0.5542082225263908,,,,,
28,6.024932129214585,0.47152907052105597,1.2202743793217952,0.549605215772719,,4.555700903995018,0.5351367232788335,,2.3422405831650686,0.7007995160381274,,4.555700903995018,0.5351367232788335,1.246537109147287,0.5548704733483937,,,,,
29,4.857328053473416,0.520804743547948,2.3422405831650686,0.7007995160381274,,4.85744153330934,0.5207994915991877,,2.342153953970674,0.7007917607111003,,4.85744153330934,0.5207994915991877,2.144876250045281,0.6820224643225304,,,,,
30,4.857522549035513,0.5207957421808436,2.342153953970674,0.7007917607111003,,4.556083594363928,0.5351180509169904,,2.138666265257265,0.6813933322350111,,4.556083594363928,0.5351180509169904,1.2254333488469915,0.5506493148769855,,,,,
31,4.857074358900255,0.520816485128737,2.138666265257265,0.6813933322350111,,4.555860123728365,0.5351289544178797,,1.203830673570799,0.5462446312267127,,4.555860123728365,0.5351289544178797,1.2675148709650914,0.558988559323369,,,,,
32,4.5556263857984565,0.5351403593462583,1.203830673570799,0.5462446312267127,,4.555477989087262,0.5351476004135101,,1.2431997415187852,0.5542082225263908,,4.555477989087262,0.5351476004135101,1.2370809296755494,0.5529889032020701,,,,,
33,4.5562909036652,0.5351079363463713,1.2431997415187852,0.5542082225263908,,4.555594433333459,0.5351419184611558,,1.246537109147287,0.5548704733483937,,4.555594433333459,0.5351419184611558,1.2486375187462853,0.5552862603851134,,,,,
34,4.555700903995018,0.5351367232788335,1.246537109147287,0.5548704733483937,,4.857110189271169,0.5208148267841619,,2.144876250045281,0.6820224643225304,,4.857110189271169,0.5208148267841619,1.3949307759287892,0.5824513969042862,,,,,
35,4.85744153330934,0.5207994915991877,2.144876250045281,0.6820224643225304,,4.857013321979964,0.5208193101366866,,1.2254333488469915,0.5506493148769855,,4.857013321979964,0.5208193101366866,2.1453495791930783,0.6820703152949554,,,,,
36,4.556083594363928,0.5351180509169904,1.2254333488469915,0.5506493148769855,,4.8570861177411855,0.5208159408907166,,1.2675148709650914,0.558988559323369,,4.8570861177411855,0.5208159408907166,2.340543265691785,0.7006474933971818,,,,,
37,5.197535176558786,0.5054997910533638,0.8654054398102506,0.46392351032185253,,4.8568966923252646,0.5208247082579773,,1.2370809296755494,0.5529889032020701,,4.8568966923252646,0.5208247082579773,2.1407868887317014,0.6816084518221434,,,,,
38,4.555860123728365,0.5351289544178797,1.2675148709650914,0.558988559323369,,4.8570838797732305,0.5208160444711857,,1.2486375187462853,0.5552862603851134,,4.8570838797732305,0.5208160444711857,1.3860088452041792,0.5808900700389372,,,,,
39,4.555477989087262,0.5351476004135101,1.2370809296755494,0.5529889032020701,,4.857098124975784,0.5208153851573438,,1.3949307759287892,0.5824513969042862,,4.857098124975784,0.5208153851573438,2.1211030330338065,0.6796004523349651,,,,,
40,4.555594433333459,0.5351419184611558,1.2486375187462853,0.5552862603851134,,4.556276347154699,0.5351086465426755,,2.1453495791930783,0.6820703152949554,,4.556276347154699,0.5351086465426755,1.2699606089029147,0.5594637210540381,,,,,
41,4.857110189271169,0.5208148267841619,1.3949307759287892,0.5824513969042862,,4.856884008915475,0.5208252953071325,,2.340543265691785,0.7006474933971818,,4.856884008915475,0.5208252953071325,2.1440779794224203,0.6819417309160685,,,,,
42,4.857013321979964,0.5208193101366866,2.1453495791930783,0.6820703152949554,,4.5560128419736845,0.5351215029953611,,1.1683040512450327,0.5388100670541092,,4.5560128419736845,0.5351215029953611,1.2518259287759044,0.5559159403837217,,,,,
43,4.8570861177411855,0.5208159408907166,2.340543265691785,0.7006474933971818,,4.857166206407747,0.5208122341516039,,1.23993540633064,0.5535585547807584,,4.857166206407747,0.5208122341516039,2.1198505818643896,0.6794718292558708,,,,,
44,5.1133501975306155,0.5092073462226833,1.1683040512450327,0.5388100670541092,,4.556935935277851,0.5350764678238196,,2.1407868887317014,0.6816084518221434,,4.556935935277851,0.5350764678238196,1.2325302462167425,0.5520777370453971,,,,,
45,5.1559217475420285,0.5073261333347063,1.23993540633064,0.5535585547807584,,4.8570970708996315,0.5208154339433271,,1.2359572141210229,0.5527642507269039,,4.8570970708996315,0.5208154339433271,2.1404953575765244,0.6815788956390352,,,,,
46,4.8568966923252646,0.5208247082579773,2.1407868887317014,0.6816084518221434,,4.8570027649418686,0.5208197987573226,,1.3860088452041792,0.5808900700389372,,4.8570027649418686,0.5208197987573226,2.142532346258053,0.6817852961193088,,,,,
47,5.207253811553065,0.5050750233274194,1.2359572141210229,0.5527642507269039,,4.85739297724248,0.520801738805132,,2.1211030330338065,0.6796004523349651,,4.85739297724248,0.520801738805132,2.1599601364160175,0.6835403116400747,,,,,
48,4.8570838797732305,0.5208160444711857,1.3860088452041792,0.5808900700389372,,4.856919613756379,0.5208236473472213,,1.2699606089029147,0.5594637210540381,,4.856919613756379,0.5208236473472213,2.150709703334694,0.6826111910781226,,,,,
49,4.857098124975784,0.5208153851573438,2.1211030330338065,0.6796004523349651,,4.857066877384047,0.5208168313986018,,2.1440779794224203,0.6819417309160685,,4.857066877384047,0.5208168313986018,2.1484994746350288,0.6823883859418719,,,,,
50,4.556276347154699,0.5351086465426755,1.2699606089029147,0.5594637210540381,,4.55579031469097,0.5351323606058532,,1.2518259287759044,0.5559159403837217,,4.55579031469097,0.5351323606058532,1.2724795049382764,0.55995202692613,,,,,
51,4.856884008915475,0.5208252953071325,2.1440779794224203,0.6819417309160685,,4.555764435302853,0.535133623348085,,2.1198505818643896,0.6794718292558708,,4.555764435302853,0.535133623348085,1.2687196877429425,0.5592227610124636,,,,,
52,4.5560128419736845,0.5351215029953611,1.2518259287759044,0.5559159403837217,,4.556596623974559,0.5350930210150937,,1.2325302462167425,0.5520777370453971,,4.556596623974559,0.5350930210150937,1.2655686251030747,0.558609706667127,,,,,
53,4.857166206407747,0.5208122341516039,2.1198505818643896,0.6794718292558708,,4.856912298105908,0.5208239859492001,,2.1404953575765244,0.6815788956390352,,4.856912298105908,0.5208239859492001,2.338527493391853,0.7004667470975273,,,,,
54,4.556935935277851,0.5350764678238196,1.2325302462167425,0.5520777370453971,,4.555493372554147,0.535146849763102,,2.142532346258053,0.6817852961193088,,4.555493372554147,0.535146849763102,1.2395064134547817,0.5534730358475076,,,,,
55,4.8570970708996315,0.5208154339433271,2.1404953575765244,0.6815788956390352,,4.856898976336122,0.5208246025431142,,2.1599601364160175,0.6835403116400747,,4.856898976336122,0.5208246025431142,2.334364610964633,0.7000927862802924,,,,,
56,4.8570027649418686,0.5208197987573226,2.142532346258053,0.6817852961193088,,4.857218893210835,0.5208097956789892,,2.150709703334694,0.6826111910781226,,4.857218893210835,0.5208097956789892,2.1386667709271237,0.6813933835656557,,,,,
57,4.85739297724248,0.520801738805132,2.1599601364160175,0.6835403116400747,,4.556184838147697,0.5351131112101435,,2.1484994746350288,0.6823883859418719,,4.556184838147697,0.5351131112101435,1.2569084216382684,0.5569160049152063,,,,,
58,4.856919613756379,0.5208236473472213,2.150709703334694,0.6826111910781226,,4.856976480631193,0.5208210153009099,,1.2724795049382764,0.55995202692613,,4.856976480631193,0.5208210153009099,2.1338496738703676,0.680903647568717,,,,,
59,4.857066877384047,0.5208168313986018,2.1484994746350288,0.6823883859418719,,4.85708021084811,0.5208162142811134,,1.2999087254514714,0.5652001364516323,,4.85708021084811,0.5208162142811134,2.1334938613984367,0.6808674137457179,,,,,
60,4.55579031469097,0.5351323606058532,1.2724795049382764,0.55995202692613,,4.555926980097767,0.5351256923393712,,1.2687196877429425,0.5592227610124636,,4.555926980097767,0.5351256923393712,1.2856617234774281,0.5624899390279895,,,,,
61,6.003915009627116,0.47234131556361547,1.2999087254514714,0.5652001364516323,,4.857055594942394,0.5208173535889833,,1.2655686251030747,0.558609706667127,,4.857055594942394,0.5208173535889833,2.136114297119244,0.6811340706177147,,,,,
62,4.555764435302853,0.535133623348085,1.2687196877429425,0.5592227610124636,,4.857377011978362,0.5208024776918738,,2.338527493391853,0.7004667470975273,,4.857377011978362,0.5208024776918738,2.1352890732684577,0.6810501435015924,,,,,
63,4.556596623974559,0.5350930210150937,1.2655686251030747,0.558609706667127,,4.5557564503269505,0.5351340129630549,,1.2395064134547817,0.5534730358475076,,4.5557564503269505,0.5351340129630549,1.2056752980722516,0.5466241105959727,,,,,
64,4.856912298105908,0.5208239859492001,2.338527493391853,0.7004667470975273,,4.85731383305441,0.5208054016888899,,1.2396760273071061,0.5535068519698545,,4.85731383305441,0.5208054016888899,2.15690838028624,0.6832343927861064,,,,,
65,4.555493372554147,0.535146849763102,1.2395064134547817,0.5534730358475076,,4.85717076533042,0.5208120231527749,,0.9303677389835127,0.4819639906919616,,4.85717076533042,0.5208120231527749,2.120543241072151,0.6795429760952706,,,,,
66,5.155243387032124,0.5073560075793966,1.2396760273071061,0.5535068519698545,,4.556003345311746,0.5351219663501383,,2.334364610964633,0.7000927862802924,,4.556003345311746,0.5351219663501383,1.2156913839219146,0.548673607138402,,,,,
67,9.2286943712337,0.36967391499335867,0.9303677389835127,0.4819639906919616,,4.857094030916935,0.5208155746434054,,2.1386667709271237,0.6813933835656557,,4.857094030916935,0.5208155746434054,2.09272208037225,0.6766602449193764,,,,,
68,4.856898976336122,0.5208246025431142,2.334364610964633,0.7000927862802924,,4.85704419512122,0.5208178812131163,,1.2569084216382684,0.5569160049152063,,4.85704419512122,0.5208178812131163,2.1009338230702976,0.6775164975917223,,,,,
69,4.857218893210835,0.5208097956789892,2.1386667709271237,0.6813933835656557,,4.555586754703691,0.5351422931398782,,2.1338496738703676,0.680903647568717,,4.555586754703691,0.5351422931398782,1.266834056376437,0.558856107183023,,,,,
70,4.556184838147697,0.5351131112101435,1.2569084216382684,0.5569160049152063,,4.556751045167864,0.5350854875022092,,2.1334938613984367,0.6808674137457179,,4.556751045167864,0.5350854875022092,1.267946734190486,0.559072536879074,,,,,
71,4.856976480631193,0.5208210153009099,2.1338496738703676,0.680903647568717,,4.555835787454854,0.5351301418512839,,1.0222594760908554,0.5055036152269352,,4.555835787454854,0.5351301418512839,1.2735243560792413,0.5601542612349537,,,,,
72,4.85708021084811,0.5208162142811134,2.1334938613984367,0.6808674137457179,,4.857147525405137,0.5208130987588326,,1.2856617234774281,0.5624899390279895,,4.857147525405137,0.5208130987588326,2.127722797143843,0.680278571709368,,,,,
73,8.263571919870014,0.39654040245599687,1.0222594760908554,0.5055036152269352,,4.857352353622718,0.520803618906645,,2.136114297119244,0.6811340706177147,,4.857352353622718,0.520803618906645,2.130177769148204,0.6805293265269966,,,,,
74,4.555926980097767,0.5351256923393712,1.2856617234774281,0.5624899390279895,,4.556332801164449,0.5351058922233684,,2.1352890732684577,0.6810501435015924,,4.556332801164449,0.5351058922233684,1.2719246145365428,0.5598445504742272,,,,,
75,4.857055594942394,0.5208173535889833,2.136114297119244,0.6811340706177147,,4.555863916643539,0.5351287693516339,,1.2056752980722516,0.5466241105959727,,4.555863916643539,0.5351287693516339,1.249158870876634,0.5553893444573619,,,,,
76,4.857377011978362,0.5208024776918738,2.1352890732684577,0.6810501435015924,,4.5556830546302525,0.5351375942226536,,2.15690838028624,0.6832343927861064,,4.5556830546302525,0.5351375942226536,1.286913677581872,0.5627294506990854,,,,,
77,4.5557564503269505,0.5351340129630549,1.2056752980722516,0.5466241105959727,,4.856797529083212,0.5208292980432333,,1.1737181210745153,0.5399587507207795,,4.856797529083212,0.5208292980432333,2.150501115138782,0.6825901774181885,,,,,
78,4.85731383305441,0.5208054016888899,2.15690838028624,0.6832343927861064,,4.857176937216174,0.52081173750207,,1.171977157601839,0.5395900014417566,,4.857176937216174,0.52081173750207,2.1533033630020264,0.6828722501827499,,,,,
79,5.112689746314286,0.5092366342733095,1.1737181210745153,0.5399587507207795,,4.85712027755129,0.5208143598680066,,2.120543241072151,0.6795429760952706,,4.85712027755129,0.5208143598680066,2.135214144673203,0.6810425209075361,,,,,
80,5.112453913940622,0.5092470931485644,1.171977157601839,0.5395900014417566,,4.555813511206647,0.5351312287749739,,1.2156913839219146,0.548673607138402,,4.555813511206647,0.5351312287749739,1.2717677076541904,0.5598141497342648,,,,,
81,4.85717076533042,0.5208120231527749,2.120543241072151,0.6795429760952706,,,,,2.09272208037225,0.6766602449193764,,,,,,,,,,
82,4.556003345311746,0.5351219663501383,1.2156913839219146,0.548673607138402,,,,,2.1009338230702976,0.6775164975917223,,,,,,,,,,
83,4.857094030916935,0.5208155746434054,2.09272208037225,0.6766602449193764,,,,,1.266834056376437,0.558856107183023,,,,,,,,,,
84,4.85704419512122,0.5208178812131163,2.1009338230702976,0.6775164975917223,,,,,1.267946734190486,0.559072536879074,,,,,,,,,,
85,4.555586754703691,0.5351422931398782,1.266834056376437,0.558856107183023,,,,,1.2735243560792413,0.5601542612349537,,,,,,,,,,
86,4.556751045167864,0.5350854875022092,1.267946734190486,0.559072536879074,,,,,2.127722797143843,0.680278571709368,,,,,,,,,,
87,4.555835787454854,0.5351301418512839,1.2735243560792413,0.5601542612349537,,,,,1.4279213698874798,0.588125047045348,,,,,,,,,,
88,4.857147525405137,0.5208130987588326,2.127722797143843,0.680278571709368,,,,,2.130177769148204,0.6805293265269966,,,,,,,,,,
89,7.7071942915729155,0.4133314354865736,1.4279213698874798,0.588125047045348,,,,,1.4349808482699529,0.589319151848567,,,,,,,,,,
90,4.857352353622718,0.520803618906645,2.130177769148204,0.6805293265269966,,,,,1.1706344827748452,0.53930520871407,,,,,,,,,,
91,7.006379381203973,0.4360784426723744,1.4349808482699529,0.589319151848567,,,,,1.2719246145365428,0.5598445504742272,,,,,,,,,,
92,5.2545645889502595,0.5030166872567419,1.1706344827748452,0.53930520871407,,,,,1.249158870876634,0.5553893444573619,,,,,,,,,,
93,4.556332801164449,0.5351058922233684,1.2719246145365428,0.5598445504742272,,,,,1.286913677581872,0.5627294506990854,,,,,,,,,,
94,4.555863916643539,0.5351287693516339,1.249158870876634,0.5553893444573619,,,,,1.2045091108231687,0.5463842743536688,,,,,,,,,,
95,4.5556830546302525,0.5351375942226536,1.286913677581872,0.5627294506990854,,,,,2.150501115138782,0.6825901774181885,,,,,,,,,,
96,9.017450187377667,0.375331013219828,1.2045091108231687,0.5463842743536688,,,,,2.1533033630020264,0.6828722501827499,,,,,,,,,,
97,4.856797529083212,0.5208292980432333,2.150501115138782,0.6825901774181885,,,,,2.135214144673203,0.6810425209075361,,,,,,,,,,
98,4.857176937216174,0.52081173750207,2.1533033630020264,0.6828722501827499,,,,,1.2717677076541904,0.5598141497342648,,,,,,,,,,
99,4.85712027755129,0.5208143598680066,2.135214144673203,0.6810425209075361,,,,,,,,,,,,,,,,
100,4.555813511206647,0.5351312287749739,1.2717677076541904,0.5598141497342648,,,,,,,,,,,,,,,,
