index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
52,5.7074770472193395,0.5876114449429791,4.392301414872809,0.8145504260496559,,,,,3.0617118974344137,0.7537983920938234,,,,,,,,,,
53,5.8120845039392055,0.5842582743223472,1.5836539850844162,0.6129512675563145,,,,,3.4738029851413543,0.77647652269864,,,,,,,,,,
54,6.299245975303994,0.5692916264024876,3.0617118974344137,0.7537983920938234,,,,,1.2115498018510942,0.5478284055991017,,,,,,,,,,
55,5.835615181138598,0.583511099294741,3.4738029851413543,0.77647652269864,,,,,1.5337802206645352,0.6053327783347643,,,,,,,,,,
56,6.341656806088645,0.5680362987747793,1.2115498018510942,0.5478284055991017,,,,,1.0484275829102818,0.5118206724304792,,,,,,,,,,
57,5.690550227580362,0.5881589418743742,1.5337802206645352,0.6053327783347643,,,,,1.2139144139076596,0.5483113557967426,,,,,,,,,,
58,5.567685838426927,0.5921749969505588,1.0484275829102818,0.5118206724304792,,,,,3.801613101317669,0.7917366562238058,,,,,,,,,,
59,6.152342946408345,0.5736969423307909,1.2139144139076596,0.5483113557967426,,,,,1.703591935947194,0.6301216959912062,,,,,,,,,,
60,9.395867803873376,0.49266581618022,3.801613101317669,0.7917366562238058,,,,,5.024102657759839,0.8340001728370502,,,,,,,,,,
61,6.339017711086294,0.5681142020950842,1.703591935947194,0.6301216959912062,,,,,3.764703987830887,0.7901233733398733,,,,,,,,,,
62,6.23540353661361,0.5711951341407373,5.024102657759839,0.8340001728370502,,,,,1.0343758722702712,0.5084487514669326,,,,,,,,,,
63,6.476258526185878,0.5640996887359639,3.764703987830887,0.7901233733398733,,,,,3.728065222591712,0.788496995510598,,,,,,,,,,
64,6.2748506909551125,0.5700170164515885,1.0343758722702712,0.5084487514669326,,,,,1.0942311882768252,0.5224977998619056,,,,,,,,,,
65,6.463416064777479,0.564472212675901,3.728065222591712,0.788496995510598,,,,,1.204329491485905,0.5463473115691452,,,,,,,,,,
66,6.281875689804293,0.5698078801027999,1.0942311882768252,0.5224977998619056,,,,,1.554516286056281,0.6085364554305417,,,,,,,,,,
67,6.01942009947891,0.57776170728311,1.204329491485905,0.5463473115691452,,,,,5.044612112125566,0.8345634125978095,,,,,,,,,,
68,5.601939881303651,0.5910478349658869,1.554516286056281,0.6085364554305417,,,,,1.3031964799380154,0.5658208022153141,,,,,,,,,,
69,5.706129073940356,0.5876549943939668,5.044612112125566,0.8345634125978095,,,,,3.364587043293215,0.7708832496452015,,,,,,,,,,
70,5.092401813042021,0.6084517438372901,1.3031964799380154,0.5658208022153141,,,,,1.0810739071962827,0.5194788630321903,,,,,,,,,,
71,9.636587984717313,0.48770573905285475,3.364587043293215,0.7708832496452015,,,,,1.388380388513019,0.5813062254197333,,,,,,,,,,
72,2.4526728597401037,0.7315024237140821,1.0810739071962827,0.5194788630321903,,,,,1.3378525937665313,0.5722570350815435,,,,,,,,,,
73,6.586543761651865,0.5609267162297304,1.388380388513019,0.5813062254197333,,,,,3.4586511400418742,0.7757169223177643,,,,,,,,,,
74,1.8512728781200245,0.7729711467659183,1.3378525937665313,0.5722570350815435,,,,,1.1032220661970205,0.5245390317684483,,,,,,,,,,
75,5.507969782161366,0.5941541419498164,3.4586511400418742,0.7757169223177643,,,,,3.834959591857326,0.793173038781105,,,,,,,,,,
76,1.9343565782464514,0.7667475417916744,1.1032220661970205,0.5245390317684483,,,,,1.2712874380575414,0.5597210712990058,,,,,,,,,,
77,6.356338137194852,0.5676034318194938,3.834959591857326,0.793173038781105,,,,,1.3039666001230334,0.5659659302584511,,,,,,,,,,
78,5.764818017737603,0.5857669688736052,1.2712874380575414,0.5597210712990058,,,,,1.6697782546244349,0.6254370570784828,,,,,,,,,,
79,5.124128349970979,0.6073263028599594,1.3039666001230334,0.5659659302584511,,,,,4.459461028960952,0.8168317358260692,,,,,,,,,,
80,5.7668669063496765,0.5857013523187824,1.6697782546244349,0.6254370570784828,,,,,4.777687489460158,0.8269203722381607,,,,,,,,,,
81,6.609525296320595,0.5602713334160054,4.459461028960952,0.8168317358260692,,,,,1.1848863109990904,0.542310281790943,,,,,,,,,,
82,6.199817395716311,0.5722634638053966,4.777687489460158,0.8269203722381607,,,,,2.8858842563905833,0.7426583155801831,,,,,,,,,,
83,5.912841651456243,0.5810768573134035,1.1848863109990904,0.542310281790943,,,,,3.796618598595907,0.791519800992156,,,,,,,,,,
84,6.512243458507916,0.5630592650177386,2.8858842563905833,0.7426583155801831,,,,,1.0131503274168572,0.5032661066681818,,,,,,,,,,
85,6.582698841053933,0.5610365587368498,3.796618598595907,0.791519800992156,,,,,1.1577327863863367,0.5365505838770934,,,,,,,,,,
86,5.2870937555433795,0.6016357719836134,1.0131503274168572,0.5032661066681818,,,,,1.5327530435003656,0.6051727180562538,,,,,,,,,,
87,6.187643466241648,0.5726301492566899,1.1577327863863367,0.5365505838770934,,,,,3.701777840081681,0.7873144937910067,,,,,,,,,,
88,1.7679573779154723,0.7793969549073069,1.5327530435003656,0.6051727180562538,,,,,1.3057200488419731,0.5662960034969375,,,,,,,,,,
89,6.117646960214742,0.574750609323275,3.701777840081681,0.7873144937910067,,,,,1.3835701974525771,0.5804612756659139,,,,,,,,,,
90,5.734162495039955,0.5867511056264559,1.3057200488419731,0.5662960034969375,,,,,1.078795051181221,0.518952097066146,,,,,,,,,,
91,6.383779101664776,0.5667966689822808,1.3835701974525771,0.5804612756659139,,,,,1.260477853567991,0.557615661475481,,,,,,,,,,
92,5.563940233287854,0.5922986060509441,1.078795051181221,0.518952097066146,,,,,1.698725385517848,0.629454702814042,,,,,,,,,,
93,1.998820160715153,0.7620389483775857,1.260477853567991,0.557615661475481,,,,,1.761650117397015,0.6378976490539116,,,,,,,,,,
94,5.590694771615944,0.5914172199311996,1.698725385517848,0.629454702814042,,,,,1.1127777711908993,0.5266894542172627,,,,,,,,,,
95,5.186942900723675,0.6051151685109271,1.761650117397015,0.6378976490539116,,,,,1.306831006711411,0.566504873096193,,,,,,,,,,
96,6.181471172335643,0.5728162994810324,1.1127777711908993,0.5266894542172627,,,,,1.4772467396985154,0.5963260405292928,,,,,,,,,,
97,6.427930288095108,0.5655048982768356,1.306831006711411,0.566504873096193,,,,,1.732525848289629,0.6340382285401142,,,,,,,,,,
98,7.898975196675991,0.5263534038405868,1.4772467396985154,0.5963260405292928,,,,,1.193629486708974,0.5441345012642653,,,,,,,,,,
99,5.743590711255936,0.586447954592389,1.732525848289629,0.6340382285401142,,,,,,,,,,,,,,,,
100,5.1174764018768375,0.6075617847378305,1.193629486708974,0.5441345012642653,,,,,,,,,,,,,,,,
