index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
27,1.7381362588917058,0.7817440546134754,100.0,0.0,,,,,,,,,,,,,,,,
28,2.5968920635408446,0.7226355948374055,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
29,2.041862019889199,0.7589510760563041,100.0,0.0,,,,,,,,,,,,,,,,
30,2.766606686841188,0.7126457460349043,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
31,1.7625791298089069,0.779818380256764,100.0,0.0,,,,,,,,,,,,,,,,
32,2.0360126333337827,0.7593681429012921,91.4517855247782,0.08548214475221794,,,,,,,,,,,,,,,,
33,1.640356088685961,0.7896233074309842,100.0,0.0,,,,,,,,,,,,,,,,
34,1.504144106290731,0.801100101575298,100.0,0.0,,,,,,,,,,,,,,,,
35,1.511285552104465,0.8004830446309346,100.0,0.0,,,,,,,,,,,,,,,,
36,1.8646242287431778,0.7719588950121385,100.0,0.0,,,,,,,,,,,,,,,,
37,1.8218561929382737,0.7752182442309115,100.0,0.0,,,,,,,,,,,,,,,,
38,1.7258513553837858,0.7827183928012826,100.0,0.0,,,,,,,,,,,,,,,,
39,2.2211086876240485,0.7465449474282535,100.0,0.0,,,,,,,,,,,,,,,,
40,1.765663387606395,0.7795766057094113,100.0,0.0,,,,,,,,,,,,,,,,
41,1.5136592165186769,0.8002783365401478,100.0,0.0,,,,,,,,,,,,,,,,
42,2.7979555567057717,0.7108498238151294,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
43,1.5525625360835034,0.7969505309185909,100.0,0.0,,,,,,,,,,,,,,,,
44,2.179343189428287,0.7493728220025728,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
45,1.5627824445892133,0.796084726880907,100.0,0.0,,,,,,,,,,,,,,,,
46,2.1823927449610974,0.7491650878558038,100.0,0.0,,,,,,,,,,,,,,,,
47,1.7008393822777799,0.7847157829582494,100.0,0.0,,,,,,,,,,,,,,,,
48,1.578757599393415,0.7947382459740292,100.0,0.0,,,,,,,,,,,,,,,,
49,1.5508136860223665,0.7970990362197877,100.0,0.0,,,,,,,,,,,,,,,,
50,1.749792875201998,0.7808235804368797,100.0,0.0,,,,,,,,,,,,,,,,
51,2.1252728076455494,0.7530895295872839,100.0,0.0,,,,,,,,,,,,,,,,
52,5.476005088231068,0.5952210100031106,100.0,0.0,,,,,,,,,,,,,,,,
53,3.2139532786365166,0.6883285663083578,100.0,0.0,,,,,,,,,,,,,,,,
54,1.708911775442975,0.7840691284807029,100.0,0.0,,,,,,,,,,,,,,,,
55,2.162010398292731,0.7505573206379835,100.0,0.0,,,,,,,,,,,,,,,,
56,1.9159836472510512,0.7681085028469472,100.0,0.0,,,,,,,,,,,,,,,,
57,1.6739559712981245,0.7868833523475895,100.0,0.0,,,,,,,,,,,,,,,,
58,1.7545754730622911,0.7804470470984632,100.0,0.0,,,,,,,,,,,,,,,,
59,5.314031742065739,0.600709361619037,100.0,0.0,,,,,,,,,,,,,,,,
60,1.7651237172888823,0.7796188909242068,100.0,0.0,,,,,,,,,,,,,,,,
61,1.6089312683083175,0.7922176337035489,100.0,0.0,,,,,,,,,,,,,,,,
62,1.7674196002462152,0.7794390568864709,100.0,0.0,,,,,,,,,,,,,,,,
63,1.5713667498431203,0.7953601507527753,100.0,0.0,,,,,,,,,,,,,,,,
64,1.5361569360713063,0.7983476456198529,100.0,0.0,,,,,,,,,,,,,,,,
65,1.5521374808618735,0.7969866155339633,100.0,0.0,,,,,,,,,,,,,,,,
66,5.6707183701614925,0.5888021669474457,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
67,1.578280733173634,0.7947783181706751,100.0,0.0,,,,,,,,,,,,,,,,
68,1.9473133315356335,0.7657928939529182,100.0,0.0,,,,,,,,,,,,,,,,
69,1.531936749352354,0.7987085017452177,100.0,0.0,,,,,,,,,,,,,,,,
70,2.0858180243154294,0.7558423924253137,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
71,1.5648940457309721,0.7959062679674069,100.0,0.0,,,,,,,,,,,,,,,,
72,2.249640047393359,0.7446341365823455,85.75300486010696,0.14246995139893048,,,,,,,,,,,,,,,,
73,1.5168154849852655,0.800006434808557,100.0,0.0,,,,,,,,,,,,,,,,
74,1.7313572145643306,0.7822811711665921,85.75300486010696,0.14246995139893048,,,,,,,,,,,,,,,,
75,1.517323148108342,0.7999627332026207,100.0,0.0,,,,,,,,,,,,,,,,
76,2.316062835533033,0.740249863050223,100.0,0.0,,,,,,,,,,,,,,,,
77,3.317782907269533,0.6830544187810341,77.20479038488516,0.22795209615114842,,,,,,,,,,,,,,,,
78,1.4802155406105286,0.8031805530056868,100.0,0.0,,,,,,,,,,,,,,,,
79,2.00127768178411,0.7618614534726631,100.0,0.0,,,,,,,,,,,,,,,,
80,2.0545178166974276,0.7580514437380071,100.0,0.0,,,,,,,,,,,,,,,,
81,1.5216876640844172,0.7995873819624366,100.0,0.0,,,,,,,,,,,,,,,,
82,2.757158712602407,0.7131899361298261,91.4517855247782,0.08548214475221794,,,,,,,,,,,,,,,,
83,1.6792965481139432,0.7864510202009127,100.0,0.0,,,,,,,,,,,,,,,,
84,2.1029046895924264,0.754645915465389,91.4517855247782,0.08548214475221794,,,,,,,,,,,,,,,,
85,1.5255157180291354,0.7992587012071563,100.0,0.0,,,,,,,,,,,,,,,,
86,1.4963487672935565,0.8017756702357741,100.0,0.0,,,,,,,,,,,,,,,,
87,1.6020995116256729,0.7927857744661763,100.0,0.0,,,,,,,,,,,,,,,,
88,2.110800595773804,0.7540952364699554,88.60239519244257,0.11397604807557427,,,,,,,,,,,,,,,,
89,2.136414998338478,0.7523184013905125,100.0,0.0,,,,,,,,,,,,,,,,
90,1.7266921139367408,0.7826515708566633,97.15058792855692,0.028494120714430804,,,,,,,,,,,,,,,,
91,1.5438207345544213,0.7976938687492762,100.0,0.0,,,,,,,,,,,,,,,,
92,2.3541578788622703,0.7377748360654051,100.0,0.0,,,,,,,,,,,,,,,,
93,1.5094436040350703,0.8006420301454154,100.0,0.0,,,,,,,,,,,,,,,,
94,1.867116767297113,0.7717704423383009,100.0,0.0,,,,,,,,,,,,,,,,
95,3.9105641574407053,0.6551793546709828,100.0,0.0,,,,,,,,,,,,,,,,
96,1.9013002916917998,0.7692023406408842,100.0,0.0,,,,,,,,,,,,,,,,
97,1.7778402776568114,0.7786246873712022,100.0,0.0,,,,,,,,,,,,,,,,
98,1.6241925764917657,0.790953832018122,100.0,0.0,,,,,,,,,,,,,,,,
99,1.588317962529111,0.7939364257228674,100.0,0.0,,,,,,,,,,,,,,,,
100,1.8682516855228783,0.7716846891645952,100.0,0.0,,,,,,,,,,,,,,,,
