index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
82,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,62.83462634992626,0.3716537365007374,,,,,,,,,,
83,15.0,0.39923806710524823,62.83462634992626,0.3716537365007374,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
84,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
85,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
86,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
87,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
88,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,62.83462634992626,0.3716537365007374,,,,,,,,,,
89,15.0,0.39923806710524823,62.83462634992626,0.3716537365007374,,,,,82.69298140125926,0.17307018598740742,,,,,,,,,,
90,20.0,0.34031572380103425,82.69298140125926,0.17307018598740742,,,,,62.83462634992626,0.3716537365007374,,,,,,,,,,
91,20.0,0.34031572380103425,100.0,0.0,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
92,15.0,0.39923806710524823,62.83462634992626,0.3716537365007374,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
93,20.0,0.34031572380103425,100.0,0.0,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
94,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
95,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
96,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,59.583356643930856,0.4041664335606915,,,,,,,,,,
97,20.0,0.34031572380103425,100.0,0.0,,,,,,,,,,,,,,,,
98,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,,,,,,,,,,,,
99,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,,,,,,,,,,,,
100,15.0,0.39923806710524823,59.583356643930856,0.4041664335606915,,,,,,,,,,,,,,,,
